Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.09043571352958679,0.1056269109249115,0.13111265003681183,0.0,0.0,0.15855027735233307,0.013682507909834385,0.09067516028881073,0.10593467205762863,0.016202177852392197,0.0,0.015209305100142956,0.15857958793640137,0.013610051944851875,0.05436393991112709,0.0,0.029402736574411392,0.06620680540800095,0.062306858599185944,0.055459022521972656,0.04775412008166313,0.0,0.0,0.0847725197672844,0.0921512097120285,0.0,0.0,0.051253847777843475,0.0,0.07772801071405411,0.0868535041809082,0.07726311683654785,0.04784442111849785,0.10876792669296265,0.0930049866437912,0.060922663658857346,0.06105335056781769,0.09557327628135681,0.09529195725917816,0.03978561982512474,0.04521583393216133,0.10875032842159271,0.10871835798025131,0.07648682594299316,0.0,0.0,0.027057776227593422,0.0944153442978859,0.0929872915148735,0.0781126618385315,0.08814576268196106,0.0,0.04585602506995201,0.0734681785106659,0.01759367436170578,0.003615911118686199,0.05616944655776024,0.0,0.07920466363430023,0.0562257394194603,0.005323037039488554
00:00:00:01.000,61,0.06996802985668182,0.08612844347953796,0.12682197988033295,0.0,0.0,0.14794966578483582,0.01708151027560234,0.07032184302806854,0.08636292815208435,0.01567751169204712,0.0,0.02084997668862343,0.14797130227088928,0.01701929420232773,0.05117535963654518,0.0,0.02825349196791649,0.0641884058713913,0.06361819803714752,0.04650004208087921,0.05097535252571106,0.0,0.0,0.07804782688617706,0.08316673338413239,0.0,0.0,0.04882178455591202,0.0,0.07083262503147125,0.07980983704328537,0.0725417211651802,0.04861634224653244,0.10291247069835663,0.08427536487579346,0.05667400732636452,0.056812673807144165,0.08359742164611816,0.08269299566745758,0.03074059635400772,0.03502471372485161,0.09476429969072342,0.09472842514514923,0.06818990409374237,0.0,0.0,0.02708764374256134,0.07959462702274323,0.07715649902820587,0.06712252646684647,0.07591114938259125,0.0,0.03546611964702606,0.06133696436882019,0.013977969996631145,0.0,0.04142041504383087,0.0,0.07724715769290924,0.04147031158208847,0.004658201243728399
00:00:00:02.000,61,0.045929715037345886,0.061225976794958115,0.121990866959095,0.0,0.0,0.14932391047477722,0.02396015077829361,0.046225741505622864,0.061361853033304214,0.015719514340162277,0.0,0.027521740645170212,0.1493292897939682,0.02391381561756134,0.04906798154115677,0.0,0.027278289198875427,0.06198253482580185,0.0671810507774353,0.034929051995277405,0.0540035143494606,0.0,0.0,0.07405225932598114,0.07633516192436218,0.0,0.0,0.046464987099170685,0.0,0.0638912096619606,0.07232281565666199,0.07059133052825928,0.05123636871576309,0.09718182682991028,0.07294310629367828,0.05254735052585602,0.05264503136277199,0.07119199633598328,0.06919009983539581,0.02102348580956459,0.02403160184621811,0.08662749826908112,0.086567722260952,0.06150598078966141,0.0,0.0,0.027412867173552513,0.069162517786026,0.06584921479225159,0.0581427700817585,0.06569879502058029,0.0,0.02501882240176201,0.03962578624486923,0.00933201052248478,0.0,0.02256033942103386,0.0,0.07487771660089493,0.022608675062656403,0.0035447548143565655
00:00:00:03.000,61,0.03666894882917404,0.04763438552618027,0.12117518484592438,0.0,0.0,0.13220524787902832,0.027544967830181122,0.037078067660331726,0.04776636138558388,0.014034315943717957,0.0,0.03245168179273605,0.1321837455034256,0.02751830965280533,0.04483622685074806,0.0,0.02617376483976841,0.060937270522117615,0.06998304277658463,0.029040634632110596,0.059529051184654236,0.0,0.0,0.06603707373142242,0.06576631963253021,0.0,0.0,0.0434907041490078,0.0,0.05696418881416321,0.06506967544555664,0.06393499672412872,0.050900980830192566,0.08941997587680817,0.0612538605928421,0.04781573265790939,0.0478195995092392,0.05779063701629639,0.05494958162307739,0.01092570275068283,0.01243358850479126,0.0680314153432846,0.06795438379049301,0.05279472842812538,0.0,0.0,0.027273915708065033,0.05068530887365341,0.046133287250995636,0.04610626399517059,0.05235065519809723,0.0,0.01819920539855957,0.026069607585668564,0.007229132577776909,0.0,0.012166310101747513,0.0,0.0746205672621727,0.012190677225589752,0.0034203105606138706
00:00:00:04.000,61,0.030882947146892548,0.039642490446567535,0.12055439502000809,0.0,0.0,0.11787635087966919,0.030065257102251053,0.031124643981456757,0.039772532880306244,0.011417100206017494,0.0,0.035827040672302246,0.11782944202423096,0.0300581194460392,0.04236665368080139,0.0,0.025616643950343132,0.06286465376615524,0.07008800655603409,0.036251991987228394,0.05998982861638069,0.0,0.0,0.06615034490823746,0.06402523815631866,0.0,0.0,0.04140924662351608,0.0,0.055758342146873474,0.06372063606977463,0.05704944208264351,0.04899081587791443,0.08076843619346619,0.054273806512355804,0.04465226083993912,0.044498078525066376,0.059725165367126465,0.05646374821662903,0.00933247059583664,0.010142616927623749,0.05472791939973831,0.054622992873191833,0.04268934205174446,0.0,0.0,0.026510804891586304,0.04027140140533447,0.034944094717502594,0.04175962135195732,0.04744140803813934,0.0,0.015567168593406677,0.013999301008880138,0.00914682075381279,0.0,0.006273504346609116,0.0,0.074817955493927,0.006276659667491913,0.003065440570935607
00:00:00:05.000,61,0.019032955169677734,0.028874248266220093,0.11526962369680405,0.0,0.0,0.10316994786262512,0.03088163211941719,0.019367091357707977,0.028965115547180176,0.011395622044801712,0.0,0.04009103775024414,0.10309165716171265,0.030890783295035362,0.037835314869880676,0.0,0.02422831766307354,0.06204047054052353,0.06409336626529694,0.033978283405303955,0.05817411094903946,0.0,0.0,0.06690862774848938,0.06349273025989532,0.0,0.0,0.039479125291109085,0.0,0.05082405358552933,0.058454789221286774,0.04826696962118149,0.04448937997221947,0.07389576733112335,0.05064955726265907,0.0432172566652298,0.04302395507693291,0.061318203806877136,0.05772019922733307,0.006639860570430756,0.006372928619384766,0.04241238161921501,0.04228227585554123,0.031665511429309845,0.0050803739577531815,0.0,0.026878494769334793,0.02913973480463028,0.023236751556396484,0.035198330879211426,0.03975880891084671,0.0,0.0158727765083313,0.0009410614147782326,0.01037437655031681,0.0,0.0,0.0,0.07225263863801956,0.0,0.002775771077722311
00:00:00:06.000,61,0.021119751036167145,0.03389862924814224,0.12255963683128357,0.0,0.0,0.13079898059368134,0.03780527412891388,0.0214756578207016,0.03406757861375809,0.012190856970846653,0.0,0.04119815304875374,0.1306082010269165,0.03782046586275101,0.04381854832172394,0.0,0.028502941131591797,0.08282474428415298,0.06964042782783508,0.058163225650787354,0.0664229542016983,0.0,0.0,0.0886724442243576,0.08747299015522003,0.0,0.0,0.04102369397878647,0.0,0.06088091805577278,0.06909111142158508,0.051817670464515686,0.04305672273039818,0.0821353867650032,0.057467613369226456,0.04938819631934166,0.04922591522336006,0.09344366192817688,0.08934804797172546,0.018923476338386536,0.0198444202542305,0.06325709819793701,0.0631096363067627,0.04910295084118843,0.004043634980916977,0.0,0.028284823521971703,0.059094592928886414,0.05404140055179596,0.056251294910907745,0.06303288042545319,0.0,0.02461445890367031,0.0,0.011475464329123497,0.0,0.002934928983449936,0.0,0.07617662101984024,0.0029250644147396088,0.0026585885789245367
00:00:00:07.000,61,0.056669965386390686,0.06816303730010986,0.13766716420650482,0.0,0.0,0.16192194819450378,0.03757018595933914,0.056911662220954895,0.068532295525074,0.012127712368965149,0.0,0.032411426305770874,0.16163772344589233,0.03757258504629135,0.057309508323669434,0.0,0.03610087186098099,0.11646430194377899,0.080236054956913,0.1058926209807396,0.07721511274576187,0.0,0.0,0.10765276104211807,0.1113181859254837,0.00882686022669077,0.007506449706852436,0.04667934775352478,0.0,0.0835312232375145,0.09335149824619293,0.061321355402469635,0.043953824788331985,0.09534551203250885,0.07243689149618149,0.05783640965819359,0.05750792473554611,0.1465214043855667,0.14266160130500793,0.042199987918138504,0.045907922089099884,0.09442880749702454,0.09428053349256516,0.08159077912569046,0.00384354405105114,0.0,0.02873602695763111,0.10044682025909424,0.09697547554969788,0.08657146990299225,0.0971004068851471,0.0,0.0414009764790535,0.007844208739697933,0.01656278967857361,0.007822811603546143,0.028121937066316605,0.0,0.08393208682537079,0.02812802419066429,0.0038503471296280622
00:00:00:08.000,61,0.1123138815164566,0.11717867106199265,0.15288393199443817,0.0,0.0,0.15930229425430298,0.02235029824078083,0.11260712891817093,0.11779329180717468,0.009138397872447968,0.0,0.015603058971464634,0.158982515335083,0.02233056351542473,0.07057000696659088,0.0,0.04727809503674507,0.161857008934021,0.08910087496042252,0.17852932214736938,0.08909191936254501,0.0,0.0,0.10676170140504837,0.11539578437805176,0.016859162598848343,0.014974713325500488,0.05060562118887901,0.0,0.11022710800170898,0.12300015985965729,0.05931577831506729,0.04238273575901985,0.09392976015806198,0.08027543872594833,0.05836442857980728,0.05752454325556755,0.22211848199367523,0.21909523010253906,0.07207940518856049,0.0791497752070427,0.10532444715499878,0.10516895353794098,0.11016638576984406,0.011029195971786976,0.0,0.0262015238404274,0.12551330029964447,0.12326820194721222,0.10983289778232574,0.12421296536922455,0.0,0.05688207969069481,0.040874723345041275,0.022795123979449272,0.020835626870393753,0.06533345580101013,0.0,0.09189939498901367,0.06535074859857559,0.00638970360159874
00:00:00:09.000,61,0.11355835944414139,0.12052755057811737,0.15576216578483582,0.0,0.0,0.16012904047966003,0.02217743545770645,0.1138797253370285,0.12116806954145432,0.008206485770642757,0.0,0.0155308423563838,0.1598021388053894,0.022152556106448174,0.07149405777454376,0.0,0.047432925552129745,0.1618146002292633,0.08948812633752823,0.17801478505134583,0.08966151624917984,0.0,0.0,0.10648652166128159,0.11559857428073883,0.017250964418053627,0.01526592206209898,0.05093889683485031,0.0,0.11073511838912964,0.12373606860637665,0.06040555238723755,0.04264742508530617,0.09551754593849182,0.08205412328243256,0.059120483696460724,0.058311112225055695,0.22065556049346924,0.21785417199134827,0.07239506393671036,0.07973465323448181,0.10669924318790436,0.10655463486909866,0.11143039911985397,0.010933379642665386,0.0,0.02642199955880642,0.12764610350131989,0.1254502534866333,0.11179478466510773,0.12658065557479858,0.0,0.05794557183980942,0.04423288628458977,0.022876346483826637,0.022549867630004883,0.06749055534601212,0.0,0.09361933171749115,0.06750712543725967,0.006673039402812719
00:00:00:10.000,61,0.11079645156860352,0.11986622959375381,0.15712949633598328,0.0,0.0,0.16092847287654877,0.022015225142240524,0.11115160584449768,0.12051122635602951,0.007599234580993652,0.0,0.015708858147263527,0.16059301793575287,0.02199246548116207,0.07245930284261703,0.0,0.047719813883304596,0.1635178029537201,0.09002285450696945,0.1762944608926773,0.09010369330644608,0.0,0.0,0.10612402856349945,0.11530496180057526,0.017851920798420906,0.015859030187129974,0.051374323666095734,0.0,0.11102419346570969,0.12426591664552689,0.06137193366885185,0.04305374622344971,0.09657279402017593,0.08323106169700623,0.05959074944257736,0.058790117502212524,0.22003427147865295,0.2173580676317215,0.07176758348941803,0.07915898412466049,0.10805199295282364,0.1079157292842865,0.11173572391271591,0.00976527575403452,0.0,0.026826296001672745,0.12856580317020416,0.12630487978458405,0.1117178201675415,0.1264634132385254,0.0,0.057986240833997726,0.04590164124965668,0.0223112590610981,0.023353010416030884,0.06710723042488098,0.0,0.09452453255653381,0.06712505966424942,0.006706975866109133
00:00:00:11.000,61,0.10638277977705002,0.11472900956869125,0.15437708795070648,0.0,0.0,0.1611349880695343,0.022387729957699776,0.1067330539226532,0.11534053832292557,0.00845210999250412,0.0,0.016057420521974564,0.1607980877161026,0.02237112633883953,0.07247955352067947,0.0,0.048086345195770264,0.1661197990179062,0.08988796174526215,0.1747409850358963,0.08908938616514206,0.0,0.0,0.1096966341137886,0.11830159276723862,0.017298374325037003,0.015390393324196339,0.05159815400838852,0.0,0.11057839542627335,0.12369794398546219,0.060816824436187744,0.043317366391420364,0.09483317285776138,0.08140204846858978,0.059020642191171646,0.058159779757261276,0.2257959246635437,0.22283639013767242,0.07174450904130936,0.07885376363992691,0.10780772566795349,0.1076619103550911,0.1108085960149765,0.008852503262460232,0.0,0.02701559104025364,0.12764838337898254,0.12525610625743866,0.10985465347766876,0.1240510493516922,0.0,0.056355979293584824,0.041903890669345856,0.021632185205817223,0.021567242220044136,0.06384933739900589,0.0,0.09293320775032043,0.06386949121952057,0.006407486274838448
00:00:00:12.000,61,0.10798679292201996,0.1181798055768013,0.15594801306724548,0.0,0.0,0.16179202497005463,0.022287940606474876,0.10838276147842407,0.11881180107593536,0.008568700402975082,0.0,0.015450304374098778,0.1614588499069214,0.022259293124079704,0.07280033826828003,0.0,0.04810929298400879,0.16413018107414246,0.08939099311828613,0.17294703423976898,0.08805987983942032,0.0,0.0,0.11362781375646591,0.1226818710565567,0.01699741929769516,0.01504506729543209,0.05184847116470337,0.0,0.11108443140983582,0.12425809353590012,0.06160750985145569,0.04328503832221031,0.09583203494548798,0.08269976824522018,0.05970602482557297,0.05889594554901123,0.2264338880777359,0.22369757294654846,0.07296259701251984,0.08040301501750946,0.10876582562923431,0.10863068699836731,0.11306554079055786,0.009492396377027035,0.0,0.026817893609404564,0.13042780756950378,0.12822116911411285,0.11224818974733353,0.12688162922859192,0.0,0.056927070021629333,0.044808901846408844,0.021877815946936607,0.022488411515951157,0.06607325375080109,0.0,0.09371156245470047,0.06609506905078888,0.006566255819052458
00:00:00:13.000,61,0.10971260815858841,0.11847924441099167,0.1550491601228714,0.0,0.0,0.1614488661289215,0.022332902997732162,0.11012578010559082,0.11910966038703918,0.009037819691002369,0.0,0.015286004170775414,0.16112351417541504,0.022302990779280663,0.07188354432582855,0.0,0.04773113504052162,0.1627267748117447,0.09028924256563187,0.1747608631849289,0.0898786187171936,0.0,0.0,0.11218757182359695,0.12115025520324707,0.017384130507707596,0.015419678762555122,0.05131031572818756,0.0,0.11091826111078262,0.12389432638883591,0.06125693768262863,0.0430852472782135,0.09586763381958008,0.08200909197330475,0.05957191810011864,0.05876811221241951,0.22383728623390198,0.2210000604391098,0.07248401641845703,0.07981455326080322,0.10747294872999191,0.10733343660831451,0.11362346261739731,0.010531438514590263,0.0,0.026663079857826233,0.13010425865650177,0.12795913219451904,0.11254288256168365,0.12723788619041443,0.0,0.05682284012436867,0.04387775436043739,0.022381149232387543,0.021946527063846588,0.06619897484779358,0.0,0.09309626370668411,0.06622062623500824,0.0065485695376992226
