0.0426115021109581,0.20533901453018188,0.22392499446868896,-0.005462888162583113,-0.008963458240032196,0.1540285348892212,0.005768135190010071,0.045935630798339844,0.20649397373199463,-0.008742943406105042,0.10444056242704391,-0.008790712803602219,0.1535952240228653,0.005233759060502052,0.06728148460388184,0.0018131476826965809,0.03536767512559891,0.04467735439538956,0.016363687813282013,0.05478754639625549,0.017555952072143555,-0.0004696603864431381,0.030961593613028526,0.3876122832298279,0.41335877776145935,-0.03081844374537468,-0.027638938277959824,0.07700935006141663,0.08218765258789062,0.10447387397289276,0.12072502821683884,0.08013667911291122,0.03235036879777908,0.1319684535264969,0.14567458629608154,0.09552961587905884,0.09579020738601685,0.26720482110977173,0.27405279874801636,0.15041714906692505,0.16751348972320557,0.18036490678787231,0.18066340684890747,0.14658290147781372,0.011854991316795349,0.011865376494824886,0.020054906606674194,0.23691263794898987,0.2393556386232376,0.18525880575180054,0.21197867393493652,0.005587293300777674,0.06543155014514923,0.17167210578918457,0.03945600241422653,0.06773366779088974,0.1300838738679886,0.008324950933456421,0.1371804177761078,0.13017693161964417,0.019946936517953873
0.03776044398546219,0.204342782497406,0.22328868508338928,-0.0063691940158605576,-0.010645901784300804,0.1595146358013153,0.00435437448322773,0.041119493544101715,0.2054767906665802,-0.008582940325140953,0.10507220774888992,-0.010467885062098503,0.15905003249645233,0.003814423456788063,0.07037083804607391,0.0018478062702342868,0.036332402378320694,0.05191411077976227,0.01696445792913437,0.06454911828041077,0.018952175974845886,-0.0004983209073543549,0.031851738691329956,0.39262863993644714,0.41895294189453125,-0.02948715165257454,-0.026258528232574463,0.0784405916929245,0.08376268297433853,0.10949739068746567,0.12651073932647705,0.08131426572799683,0.031752392649650574,0.13329726457595825,0.14947989583015442,0.09778453409671783,0.09804432839155197,0.2825593054294586,0.2898636758327484,0.15573877096176147,0.1733604371547699,0.18935948610305786,0.18966102600097656,0.14720995724201202,0.01024744100868702,0.010252679698169231,0.02018514648079872,0.24297264218330383,0.24590054154396057,0.19016647338867188,0.2176842987537384,0.005369832273572683,0.0688595175743103,0.16777078807353973,0.040781695395708084,0.06788806617259979,0.13045565783977509,0.007964737713336945,0.13717524707317352,0.13055145740509033,0.019906364381313324
0.03828493505716324,0.206886887550354,0.2227456420660019,-0.007254892494529486,-0.013780063018202782,0.1505141258239746,-0.0007170103490352631,0.04173984378576279,0.208024263381958,-0.009537827223539352,0.10434092581272125,-0.013604909181594849,0.15005150437355042,-0.0012615453451871872,0.06959693133831024,0.0017591748619452119,0.03736960142850876,0.05399934947490692,0.014920487999916077,0.07050162553787231,0.016696862876415253,-0.0009474316611886024,0.03203777223825455,0.4028320014476776,0.4291839599609375,-0.03003649413585663,-0.026695046573877335,0.07845728099346161,0.08385254442691803,0.11072053760290146,0.1279657930135727,0.07826162874698639,0.030319496989250183,0.1298530399799347,0.14654091000556946,0.09676763415336609,0.09698420763015747,0.296197772026062,0.303519070148468,0.1616564393043518,0.17951905727386475,0.1888154000043869,0.18912535905838013,0.14707835018634796,0.012097146362066269,0.01210748590528965,0.018598493188619614,0.24421587586402893,0.24733932316303253,0.19234953820705414,0.22015585005283356,0.005621827207505703,0.06507086753845215,0.17239423096179962,0.040308982133865356,0.06797978281974792,0.13347987830638885,0.007830046117305756,0.137128084897995,0.13357403874397278,0.02015962079167366
0.03388378769159317,0.20756813883781433,0.22265365719795227,-0.009057622402906418,-0.01742805913090706,0.14198429882526398,-0.007539117708802223,0.03736908733844757,0.20869894325733185,-0.0118491742759943,0.10382667928934097,-0.017248637974262238,0.1415085345506668,-0.008095311000943184,0.06920449435710907,0.0016525122337043285,0.03929923474788666,0.06183118373155594,0.015871398150920868,0.08334535360336304,0.020611129701137543,-0.0014893882907927036,0.033059414476156235,0.40333667397499084,0.4298810064792633,-0.02731017768383026,-0.023902788758277893,0.0775146558880806,0.08300966024398804,0.11394419521093369,0.13220351934432983,0.07631564140319824,0.028200525790452957,0.12891432642936707,0.14471057057380676,0.09680986404418945,0.09711149334907532,0.30630332231521606,0.314182311296463,0.1659330278635025,0.18415257334709167,0.1918259561061859,0.19215735793113708,0.14583659172058105,0.012969210743904114,0.01298300176858902,0.018056167289614677,0.24546480178833008,0.2490803599357605,0.1948310136795044,0.22336536645889282,0.006032556761056185,0.0626230537891388,0.1769769936800003,0.039738982915878296,0.06884530931711197,0.13555870950222015,0.00752624636515975,0.13773119449615479,0.13565269112586975,0.02022743970155716
0.03876585513353348,0.20849184691905975,0.2149749994277954,-0.011882894672453403,-0.024988172575831413,0.1255919337272644,-0.02219710312783718,0.04214238375425339,0.2095494419336319,-0.013885840773582458,0.09686777740716934,-0.02480326220393181,0.12509790062904358,-0.022732922807335854,0.06521079689264297,0.0011467841686680913,0.04284007102251053,0.07069087773561478,0.015337571501731873,0.10342428833246231,0.021472007036209106,-0.002969576045870781,0.03185567259788513,0.4012681543827057,0.42735785245895386,-0.022471323609352112,-0.018304046243429184,0.07333613932132721,0.07851928472518921,0.1159474179148674,0.13406899571418762,0.07098177820444107,0.023706085979938507,0.12649253010749817,0.13677147030830383,0.095817930996418,0.09617060422897339,0.32388806343078613,0.3314317464828491,0.17504894733428955,0.19316807389259338,0.19291876256465912,0.1932818591594696,0.14489957690238953,0.017483878880739212,0.017522316426038742,0.015485784038901329,0.24519053101539612,0.24946323037147522,0.19899073243141174,0.2273479700088501,0.006193030159920454,0.04920129105448723,0.18556590378284454,0.03480328246951103,0.06568252295255661,0.13968780636787415,0.006550385616719723,0.13429418206214905,0.13979291915893555,0.020178502425551414
0.05153191089630127,0.21116948127746582,0.21397407352924347,-0.011956842616200447,-0.02898259274661541,0.11425645649433136,-0.027618205174803734,0.05485004186630249,0.21221798658370972,-0.015180330723524094,0.09518446028232574,-0.028806481510400772,0.11374709010124207,-0.028131766244769096,0.06909210979938507,0.001115785213187337,0.04678783938288689,0.08825560659170151,0.015057146549224854,0.12722107768058777,0.020026378333568573,-0.0035739699378609657,0.03180575370788574,0.4044674336910248,0.43070071935653687,-0.022705726325511932,-0.018697325140237808,0.07438013702630997,0.07970820367336273,0.12204653024673462,0.14087840914726257,0.06339728087186813,0.023084547370672226,0.11646953225135803,0.13293394446372986,0.09158941358327866,0.09153483808040619,0.36523962020874023,0.37207847833633423,0.1859762817621231,0.20465391874313354,0.1892612874507904,0.1895994246006012,0.1438751518726349,0.018626533448696136,0.018670689314603806,0.01291419006884098,0.2407633364200592,0.2444366216659546,0.197954922914505,0.226154163479805,0.0057496740482747555,0.04551961272954941,0.1858702301979065,0.03413338214159012,0.06554541736841202,0.14305564761161804,0.006313601974397898,0.13419519364833832,0.14315618574619293,0.020292364060878754
0.06382158398628235,0.21382194757461548,0.20998725295066833,-0.013769008219242096,-0.036160700023174286,0.09628884494304657,-0.04054594039916992,0.06701383739709854,0.21482592821121216,-0.017678778618574142,0.09055627882480621,-0.03598635643720627,0.09575968980789185,-0.04102879762649536,0.06985995918512344,0.0006433985545299947,0.0533309280872345,0.11198841035366058,0.015436232089996338,0.1530969738960266,0.017870761454105377,-0.0049134548753499985,0.030446073040366173,0.40444496273994446,0.43038201332092285,-0.020512405782938004,-0.016148731112480164,0.07219181954860687,0.07736034691333771,0.1283191442489624,0.14813870191574097,0.05406103655695915,0.019941024482250214,0.10628151893615723,0.12347238510847092,0.08674723654985428,0.08639650046825409,0.4086189270019531,0.414614200592041,0.19869014620780945,0.21766707301139832,0.18509945273399353,0.18544352054595947,0.14515775442123413,0.0228068009018898,0.02286613918840885,0.00914127565920353,0.2380112111568451,0.24146033823490143,0.19896480441093445,0.2266484498977661,0.0053725955076515675,0.03232676908373833,0.19377662241458893,0.028836846351623535,0.0641675591468811,0.14803138375282288,0.005348820239305496,0.13279849290847778,0.14813783764839172,0.02016371302306652
0.06909338384866714,0.2074858695268631,0.21101082861423492,-0.012221227400004864,-0.032444484531879425,0.10868600010871887,-0.033202484250068665,0.07219881564378738,0.20845331251621246,-0.01675375923514366,0.09186606854200363,-0.032261673361063004,0.1081065908074379,-0.03364627808332443,0.07843077182769775,0.0008047985029406846,0.05442735552787781,0.12557247281074524,0.01352497935295105,0.15695425868034363,0.013825513422489166,-0.00451034028083086,0.030381031334400177,0.3956914246082306,0.4225104749202728,-0.02389121800661087,-0.019766684621572495,0.07544250041246414,0.0808417946100235,0.13243058323860168,0.1531643271446228,0.052787669003009796,0.022840168327093124,0.10100613534450531,0.1287219226360321,0.08582714200019836,0.08503646403551102,0.4418286681175232,0.4471748471260071,0.20115023851394653,0.22074556350708008,0.18748673796653748,0.18779948353767395,0.14122053980827332,0.017192784696817398,0.017235105857253075,0.009997745975852013,0.22923970222473145,0.2315274178981781,0.19225570559501648,0.2193102240562439,0.004568871576339006,0.04025869444012642,0.17744463682174683,0.030553549528121948,0.06465120613574982,0.14240656793117523,0.0050981054082512856,0.13377565145492554,0.1425114870071411,0.019494079053401947
0.08735999464988708,0.20524129271507263,0.21175670623779297,-0.008911540731787682,-0.028426365926861763,0.11912216991186142,-0.02417660690844059,0.09029161930084229,0.20619237422943115,-0.015297424048185349,0.09227648377418518,-0.028248507529497147,0.11851564049720764,-0.024571826681494713,0.08611829578876495,0.0012861915165558457,0.05288407951593399,0.1281265914440155,0.013796426355838776,0.16369609534740448,0.013556204736232758,-0.00429413840174675,0.030671527609229088,0.383274644613266,0.4108404517173767,-0.025904066860675812,-0.02230701968073845,0.0793212503194809,0.08489029109477997,0.1338552087545395,0.15361851453781128,0.05263429507613182,0.027455396950244904,0.09812614321708679,0.13600888848304749,0.08496606349945068,0.08367909491062164,0.45711749792099,0.4614333212375641,0.20076395571231842,0.22069036960601807,0.1867160201072693,0.18697066605091095,0.13587155938148499,0.012269798666238785,0.0123037900775671,0.011248386465013027,0.21758687496185303,0.21850468218326569,0.18424591422080994,0.21039320528507233,0.0034181373193860054,0.04799720272421837,0.16385100781917572,0.03305277228355408,0.06453104317188263,0.13896150887012482,0.005616914480924606,0.13411477208137512,0.1390606164932251,0.019409429281949997
0.09332062304019928,0.20101609826087952,0.21074865758419037,-0.007835001684725285,-0.026230329647660255,0.12894310057163239,-0.019619589671492577,0.09612741321325302,0.20192547142505646,-0.014313220977783203,0.09191537648439407,-0.02604479342699051,0.12829497456550598,-0.01998262293636799,0.09157586097717285,0.0013771849917247891,0.05352356284856796,0.13599702715873718,0.012374639511108398,0.16860532760620117,0.011215835809707642,-0.004116359166800976,0.030259806662797928,0.3745024502277374,0.4027060866355896,-0.02728889137506485,-0.023663915693759918,0.08100229501724243,0.08663612604141235,0.13631275296211243,0.15625131130218506,0.05214608460664749,0.029207691550254822,0.09608639031648636,0.1403530091047287,0.08500605821609497,0.08343043178319931,0.47840070724487305,0.48213517665863037,0.2029932737350464,0.2232648730278015,0.1894530951976776,0.1896866410970688,0.1332211196422577,0.008441897109150887,0.008469412103295326,0.011897332966327667,0.21182304620742798,0.21198058128356934,0.18047913908958435,0.2060551941394806,0.0027351800817996264,0.0529247522354126,0.1523163765668869,0.03391629830002785,0.06391977518796921,0.13532796502113342,0.005407561548054218,0.13383616507053375,0.13543015718460083,0.018975501880049706
