Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.14009736478328705,0.13608698546886444,0.12213962525129318,0.0,0.026316270232200623,0.13422007858753204,0.0,0.14028505980968475,0.13524580001831055,0.0,0.0,0.02584538795053959,0.0733412355184555,0.0,0.059430867433547974,0.0,0.04447723925113678,0.1388368159532547,0.0,0.19589605927467346,0.0,0.0,0.0,0.0,0.0,0.0,0.008621804416179657,0.04607749730348587,0.0,0.0,0.11346955597400665,0.05167263746261597,0.038905635476112366,0.09123863279819489,0.0,0.0572076216340065,0.0,0.22343015670776367,0.2206771969795227,0.07850585877895355,0.08446916937828064,0.040452513843774796,0.07703237235546112,0.05439496785402298,0.0,0.04105907678604126,0.0,0.14859388768672943,0.18352845311164856,0.11428998410701752,0.14266344904899597,0.010758334770798683,0.0251226257532835,0.0,0.0,0.0,0.014323513954877853,0.0,0.10658691823482513,0.08938370645046234,0.0
00:00:01:02.000,61,0.1504582315683365,0.14918296039104462,0.11788532137870789,0.0,0.021673165261745453,0.11275216937065125,0.0,0.1621035486459732,0.14440223574638367,0.0,0.0,0.02770068310201168,0.06283989548683167,0.0,0.059978075325489044,0.0,0.0449756383895874,0.13985396921634674,0.0,0.19646769762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0087665393948555,0.04707632213830948,0.0,0.0,0.11403040587902069,0.051359377801418304,0.03899230808019638,0.09038785099983215,0.0,0.056517697870731354,0.0,0.22434356808662415,0.2206687033176422,0.07872296869754791,0.08406877517700195,0.03703415021300316,0.06986331939697266,0.038108550012111664,0.0,0.02999204210937023,0.0,0.11552483588457108,0.15088874101638794,0.1143355593085289,0.12525156140327454,0.0,0.04440825432538986,0.0,0.01864834688603878,0.0,0.03360453620553017,0.0,0.09957759082317352,0.08834247291088104,0.0
00:00:01:03.000,61,0.09292017668485641,0.11325911432504654,0.11228753626346588,0.0,0.026346024125814438,0.15341225266456604,0.0,0.10291787981987,0.12008719891309738,0.0,0.0,0.0023506826255470514,0.09651505202054977,0.0,0.060309119522571564,0.0,0.04550228267908096,0.1420021504163742,0.0,0.19846218824386597,0.0,0.0,0.0,0.0,0.0,0.0,0.009206853806972504,0.0473204180598259,0.0,0.0,0.11482889950275421,0.050966084003448486,0.039144717156887054,0.0900530070066452,0.0,0.05616896599531174,0.0,0.22491495311260223,0.22117763757705688,0.0783013105392456,0.08361132442951202,0.05599379539489746,0.0970238596200943,0.08138982951641083,0.0,0.045028600841760635,0.0,0.1901012659072876,0.21746894717216492,0.1215936690568924,0.17531560361385345,0.0,0.017973199486732483,0.017275501042604446,0.0,0.0,0.0,0.0,0.11680368334054947,0.0854974240064621,0.0
00:00:01:04.000,61,0.06485685706138611,0.09720439463853836,0.12072440981864929,0.0,0.0,0.16188478469848633,0.016325976699590683,0.07433626055717468,0.10297004133462906,0.0,0.0,0.0,0.10628394037485123,0.0,0.06079510599374771,0.0,0.04624229669570923,0.14558325707912445,0.0,0.202231764793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0097879096865654,0.047500573098659515,0.0,0.0,0.11631016433238983,0.050395071506500244,0.039193764328956604,0.08959463238716125,0.0,0.055699922144412994,0.0,0.22555112838745117,0.2223854660987854,0.07779182493686676,0.08327549695968628,0.05067867785692215,0.10556001961231232,0.09783902764320374,0.0,0.054527558386325836,0.0,0.19863083958625793,0.2281491756439209,0.12064114958047867,0.18889743089675903,0.0,0.01298585906624794,0.02488173544406891,0.0,0.0,0.0,0.0,0.11394236236810684,0.10520140081644058,0.0
00:00:01:05.000,61,0.06276260316371918,0.09383474290370941,0.12232592701911926,0.0,0.0,0.16160504519939423,0.015554750338196754,0.07203568518161774,0.10073217004537582,0.0,0.0,0.0,0.10707592964172363,0.0,0.060656361281871796,0.0,0.046714916825294495,0.14886781573295593,0.0,0.2051917314529419,0.0,0.0,0.0,0.0,0.0,0.0,0.010790146887302399,0.04661618173122406,0.0,0.0,0.11726228892803192,0.04987494647502899,0.03920654207468033,0.08993780612945557,0.0,0.05549370497465134,0.0,0.22426119446754456,0.2226654291152954,0.07656776905059814,0.08244423568248749,0.053719814866781235,0.10984869301319122,0.09651728719472885,0.0,0.05198909342288971,0.0,0.1965847611427307,0.2264532595872879,0.11757029592990875,0.1850872039794922,0.0,0.01292029395699501,0.02951183170080185,0.0,0.0,0.0,0.0,0.11672060936689377,0.10317057371139526,0.0
00:00:01:06.000,61,0.061848029494285583,0.09255796670913696,0.12124352902173996,0.0,0.0,0.15963196754455566,0.015398629009723663,0.0715780258178711,0.09981324523687363,0.0,0.0,0.0,0.10539510846138,0.0,0.0605141818523407,0.0,0.0467102974653244,0.14941775798797607,0.0,0.20611032843589783,0.0,0.0,0.0,0.0,0.0,0.0,0.011164478957653046,0.04666893184185028,0.0,0.0,0.1173941045999527,0.04977504909038544,0.03936588764190674,0.0898105651140213,0.0,0.05536823719739914,0.0,0.2220141440629959,0.2205275297164917,0.07541364431381226,0.08140143007040024,0.05212026089429855,0.10843602567911148,0.09632445126771927,0.0,0.05252987891435623,0.0,0.19589941203594208,0.22651416063308716,0.11693289875984192,0.1845906525850296,0.0,0.011660147458314896,0.03210524469614029,0.0,0.0,0.0,0.0,0.11640238761901855,0.10333078354597092,0.0
00:00:01:07.000,61,0.060260504484176636,0.09002052992582321,0.11857089400291443,0.0,0.0,0.16128790378570557,0.015722520649433136,0.0704851746559143,0.09760724753141403,0.0,0.0,0.0,0.10624255985021591,0.0,0.06012246757745743,0.0,0.04676494002342224,0.14939604699611664,0.0,0.20617923140525818,0.0,0.0,0.0,0.0,0.0,0.0,0.011191539466381073,0.04641246050596237,0.0,0.0,0.11721915006637573,0.0499965101480484,0.03920386731624603,0.08954158425331116,0.0,0.05533271282911301,0.0,0.21773704886436462,0.2166863977909088,0.07399614155292511,0.08012202382087708,0.053298220038414,0.11037467420101166,0.09536533802747726,0.0,0.05155856907367706,0.0,0.1933577060699463,0.22592616081237793,0.11515471339225769,0.18224400281906128,0.0,0.010931823402643204,0.029878638684749603,0.0,0.0,0.0,0.0,0.11563839763402939,0.1008709967136383,0.0
00:00:01:08.000,61,0.05885685980319977,0.0888163223862648,0.11813963949680328,0.0,0.0,0.161180317401886,0.015616925433278084,0.06928388774394989,0.09562302380800247,0.0,0.0,0.0,0.10588394850492477,0.0,0.060080282390117645,0.0,0.04693193733692169,0.15116049349308014,0.0,0.20897403359413147,0.0,0.0,0.0,0.0,0.0,0.0,0.01126793771982193,0.04637856036424637,0.0,0.0,0.11769498884677887,0.049346923828125,0.038890689611434937,0.08886368572711945,0.0,0.05479191988706589,0.0,0.21765005588531494,0.2165934443473816,0.07394784688949585,0.07997557520866394,0.05160468444228172,0.1091611385345459,0.09500967711210251,0.0,0.051399774849414825,0.0,0.1918286383152008,0.2256363034248352,0.1136731505393982,0.18044759333133698,0.0,0.010122571140527725,0.030389077961444855,0.0,0.0,0.0,0.0,0.11640357226133347,0.100462406873703,0.0
00:00:01:09.000,61,0.057244494557380676,0.08782613277435303,0.11746644228696823,0.0,0.0,0.15994618833065033,0.015090042725205421,0.06790781021118164,0.09419357776641846,0.0,0.0,0.0,0.10425673425197601,0.0,0.060003235936164856,0.0,0.04695367068052292,0.15210524201393127,0.0,0.20966139435768127,0.0,0.0,0.0,0.0,0.0,0.0,0.011135168373584747,0.04636122286319733,0.0,0.0,0.11799359321594238,0.04901301860809326,0.038313835859298706,0.08840025961399078,0.0,0.05425702780485153,0.0,0.21811582148075104,0.2174459993839264,0.07464632391929626,0.08023262023925781,0.047803446650505066,0.1055702194571495,0.0954073965549469,0.0,0.05258879065513611,0.0,0.19096770882606506,0.22494585812091827,0.11296454817056656,0.1790161430835724,0.0,0.008926782757043839,0.029168538749217987,0.0,0.0,0.0,0.0,0.11604371666908264,0.09989809989929199,0.0
00:00:01:10.000,61,0.06127776950597763,0.08704075217247009,0.11468331515789032,0.0,0.0,0.15755294263362885,0.005468092858791351,0.07278254628181458,0.09779351949691772,0.0,0.0,0.0,0.10251517593860626,0.0,0.059871330857276917,0.0,0.0468185618519783,0.15143731236457825,0.0,0.20827409625053406,0.0,0.0,0.0,0.0,0.0,0.0,0.011018253862857819,0.046462252736091614,0.0,0.0,0.11773830652236938,0.04940547049045563,0.038239769637584686,0.0885382890701294,0.0,0.05428332835435867,0.0,0.2170606255531311,0.21640750765800476,0.07427544891834259,0.07974167913198471,0.05008680000901222,0.10274544358253479,0.09545545279979706,0.0,0.04890996217727661,0.0,0.18817034363746643,0.22506138682365417,0.1132928803563118,0.1746518760919571,0.0,0.008881643414497375,0.029703132808208466,0.0,0.0,0.0,0.0,0.11477582156658173,0.0947832465171814,0.0
00:00:01:11.000,61,0.0752478763461113,0.09015509486198425,0.10528616607189178,0.0,0.020547330379486084,0.15189450979232788,0.0,0.08274712413549423,0.10744795948266983,0.0,0.0,0.0,0.0993046760559082,0.0,0.05972623825073242,0.0,0.046593077480793,0.15014207363128662,0.0,0.20636767148971558,0.0,0.0,0.0,0.0,0.0,0.0,0.010857097804546356,0.04633374512195587,0.0,0.0,0.11729276180267334,0.050024308264255524,0.038236796855926514,0.08884584903717041,0.0,0.05452536791563034,0.0,0.21555587649345398,0.21527963876724243,0.07393710315227509,0.079510398209095,0.05657748132944107,0.09839150309562683,0.08506661653518677,0.0,0.04304792732000351,0.0,0.1868809163570404,0.22113284468650818,0.11468590795993805,0.16738194227218628,0.0,0.012014824897050858,0.028934814035892487,0.0,0.0,0.0,0.0,0.11998952925205231,0.0832064151763916,0.0
00:00:01:12.000,61,0.10993392765522003,0.09834948182106018,0.10318971425294876,0.0,0.030974719673395157,0.13403692841529846,0.0,0.10977616161108017,0.12199483811855316,0.0,0.0,0.028849804773926735,0.09038280695676804,0.0,0.059557586908340454,0.0,0.04653112590312958,0.14865978062152863,0.0,0.2063409686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.01109497994184494,0.04658302664756775,0.0,0.0,0.116744264960289,0.04977373778820038,0.03833217918872833,0.08839753270149231,0.0,0.05454268306493759,0.0,0.2136683166027069,0.21303313970565796,0.07364097237586975,0.0794806107878685,0.04197873920202255,0.08013603836297989,0.06604315340518951,0.0,0.04888138547539711,0.0,0.1731620579957962,0.1992054134607315,0.10454605519771576,0.15258628129959106,0.0,0.008458316326141357,0.013474449515342712,0.0,0.0,0.0,0.0,0.11919539421796799,0.0708703100681305,0.0
00:00:01:13.000,61,0.13528083264827728,0.13154824078083038,0.11198972910642624,0.0,0.03201405704021454,0.12127923965454102,0.0,0.14010383188724518,0.125716894865036,0.0,0.0,0.03718888387084007,0.06958531588315964,0.0,0.06009369343519211,0.0,0.04644700884819031,0.1459563672542572,0.0,0.2024310827255249,0.0,0.0,0.0,0.0,0.0,0.0,0.010522209107875824,0.047548577189445496,0.0,0.0,0.1164076179265976,0.050773054361343384,0.038920871913433075,0.08852481842041016,0.0,0.055347420275211334,0.0,0.21188518404960632,0.21023809909820557,0.07288512587547302,0.07892307639122009,0.03275102376937866,0.06880193948745728,0.0559719018638134,0.0,0.04195385426282883,0.0,0.1473449468612671,0.17561614513397217,0.10941307991743088,0.13581053912639618,0.0,0.014254458248615265,0.004256498999893665,0.0,0.0,0.008568204939365387,0.0,0.10768544673919678,0.0770912915468216,0.0
00:00:01:14.000,61,0.12823063135147095,0.12802347540855408,0.112450510263443,0.0,0.03379295393824577,0.1292870044708252,0.0,0.13805466890335083,0.1298673152923584,0.0,0.0,0.03385668992996216,0.070762038230896,0.0,0.06070216745138168,0.0,0.04660073667764664,0.14389479160308838,0.0,0.1995736062526703,0.0,0.0,0.0,0.0,0.0,0.0,0.010286830365657806,0.04825202375650406,0.0,0.0,0.11620928347110748,0.051443591713905334,0.039292626082897186,0.0887688398361206,0.0,0.05596949905157089,0.0,0.2117990255355835,0.2097172737121582,0.07294809818267822,0.07939528673887253,0.03420846164226532,0.06995837390422821,0.05841691792011261,0.0,0.04357146471738815,0.0,0.1523880511522293,0.1824052780866623,0.10899831354618073,0.14288999140262604,0.0025550629943609238,0.0126245878636837,0.008655223064124584,0.0,0.0,0.0004596635699272156,0.0,0.11164987832307816,0.08105359226465225,0.0
00:00:01:15.000,61,0.0968574658036232,0.10502982884645462,0.104645274579525,0.0,0.02473871409893036,0.14653649926185608,0.0,0.10741019994020462,0.12396514415740967,0.0,0.0,0.015172822400927544,0.09229303151369095,0.0,0.06075607240200043,0.0,0.04631804674863815,0.14351876080036163,0.0,0.19820252060890198,0.0,0.0,0.0,0.0,0.0,0.0,0.010286800563335419,0.04788833111524582,0.0,0.0,0.11608587205410004,0.05168314278125763,0.03947999328374863,0.08950047194957733,0.0,0.05647408217191696,0.0,0.21234342455863953,0.21057483553886414,0.07283936440944672,0.07935662567615509,0.0494484081864357,0.0883563756942749,0.0680304765701294,0.0,0.042326461523771286,0.0,0.1770845651626587,0.20795616507530212,0.1107591986656189,0.16378241777420044,0.0,0.017071489244699478,0.022750504314899445,0.0,0.0,0.0,0.0,0.12093770503997803,0.07883754372596741,0.0
00:00:01:16.000,61,0.08968726545572281,0.10068140923976898,0.10294182598590851,0.0,0.027468878775835037,0.14961177110671997,0.0,0.10187426954507828,0.1178707405924797,0.0,0.0,0.007722843438386917,0.09312757104635239,0.0,0.06086587905883789,0.0,0.04643804579973221,0.14358563721179962,0.0,0.19923537969589233,0.0,0.0,0.0,0.0,0.0,0.0,0.010489292442798615,0.048019587993621826,0.0,0.0,0.11625929176807404,0.05127377808094025,0.03953425586223602,0.08905166387557983,0.0,0.056454576551914215,0.0,0.2128826528787613,0.2112939953804016,0.073250412940979,0.08011618256568909,0.05036213621497154,0.09260198473930359,0.07468679547309875,0.0,0.04192143678665161,0.0,0.17862127721309662,0.2111169546842575,0.1129336878657341,0.16545075178146362,0.0,0.01798255741596222,0.0258963480591774,0.0,0.0,0.0,0.0,0.11871439218521118,0.08078250288963318,0.0
00:00:01:17.000,61,0.07504978775978088,0.09606381505727768,0.11160466074943542,0.0,0.005326627753674984,0.1548321545124054,0.007277272641658783,0.08393342792987823,0.1024000495672226,0.0,0.0,0.0,0.09786339104175568,0.0,0.060902900993824005,0.0,0.04641161113977432,0.14344961941242218,0.0,0.19906392693519592,0.0,0.0,0.0,0.0,0.0,0.0,0.010615788400173187,0.048134639859199524,0.0,0.0,0.11636413633823395,0.051034435629844666,0.03966757655143738,0.08908061683177948,0.0,0.05670512467622757,0.0,0.21365632116794586,0.21198517084121704,0.07341894507408142,0.08037804067134857,0.04957002028822899,0.09869247674942017,0.0891067385673523,0.0,0.04977352172136307,0.0,0.18706917762756348,0.21833696961402893,0.11719941347837448,0.17505720257759094,0.0,0.013006281107664108,0.028225459158420563,0.0,0.0,0.0,0.0,0.112709641456604,0.09388771653175354,0.0
00:00:01:18.000,61,0.10434958338737488,0.11355426162481308,0.10531885921955109,0.0,0.028885502368211746,0.13971182703971863,0.0,0.12478701025247574,0.12986677885055542,0.0,0.0,0.01833813451230526,0.07925310730934143,0.0,0.06116591393947601,0.0,0.04654328525066376,0.1432887315750122,0.0,0.20038631558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.010268338024616241,0.04877703636884689,0.0,0.0,0.1166657954454422,0.05051419138908386,0.039617642760276794,0.08818195760250092,0.0,0.05664742738008499,0.0,0.21674944460391998,0.21449512243270874,0.07491521537303925,0.08212916553020477,0.04208868741989136,0.08359615504741669,0.0633460059762001,0.0,0.04122069478034973,0.0,0.17345106601715088,0.20851343870162964,0.10720153152942657,0.16232681274414062,0.0,0.02181941270828247,0.023419475182890892,0.0,0.0,0.0,0.0,0.12238352000713348,0.08351469039916992,0.0
00:00:01:19.000,61,0.07041095942258835,0.0961960181593895,0.11547473073005676,0.0,0.0,0.15545545518398285,0.015443991869688034,0.08151539415121078,0.09939999878406525,0.0,0.0,0.0,0.09922674298286438,0.0,0.061187081038951874,0.0,0.046681441366672516,0.14470303058624268,0.0,0.20205989480018616,0.0,0.0,0.0,0.0,0.0,0.0,0.010822750627994537,0.04821566492319107,0.0,0.0,0.11714279651641846,0.04987926781177521,0.03959812968969345,0.08835001289844513,0.0,0.0567430779337883,0.0,0.21884353458881378,0.21761929988861084,0.0755925327539444,0.08311881124973297,0.04637597128748894,0.1011647880077362,0.09461101144552231,0.0,0.05197790265083313,0.0,0.1887771189212799,0.21926775574684143,0.11625770479440689,0.17904508113861084,0.0,0.011556427925825119,0.02800825983285904,0.0,0.0,0.0,0.0,0.1101519837975502,0.09974223375320435,0.0
00:00:01:20.000,61,0.07880270481109619,0.09960344433784485,0.11166264861822128,0.0,0.010758715681731701,0.15136699378490448,0.005490527488291264,0.09013751149177551,0.10300561785697937,0.0,0.0,0.0,0.09469491988420486,0.0,0.06109517067670822,0.0,0.046476274728775024,0.14356198906898499,0.0,0.20147272944450378,0.0,0.0,0.0,0.0,0.0,0.0,0.01055561751127243,0.0482991486787796,0.0,0.0,0.11683519184589386,0.049946025013923645,0.039607301354408264,0.08824707567691803,0.0,0.05700003355741501,0.0,0.21881727874279022,0.21728336811065674,0.07585124671459198,0.0834677666425705,0.0494094118475914,0.09911812096834183,0.09084033221006393,0.0,0.048553623259067535,0.0,0.19046995043754578,0.22115662693977356,0.11728586256504059,0.17631760239601135,0.0,0.016799475997686386,0.03195264935493469,0.0,0.0,0.0,0.0,0.11370371282100677,0.09468939155340195,0.0
00:00:01:21.000,61,0.0939793735742569,0.1114562526345253,0.10693242400884628,0.0,0.02967454120516777,0.14597652852535248,0.0,0.11407920718193054,0.12374096363782883,0.0,0.0,0.009026218205690384,0.08293633162975311,0.0,0.061208195984363556,0.0,0.046356044709682465,0.14245598018169403,0.0,0.19924494624137878,0.0,0.0,0.0,0.0,0.0,0.0,0.009873948991298676,0.04851187765598297,0.0,0.0,0.11669032275676727,0.050787560641765594,0.039491355419158936,0.08836135268211365,0.0,0.05726694315671921,0.0,0.21850895881652832,0.2168481945991516,0.07596869766712189,0.08340483158826828,0.04788495600223541,0.09073569625616074,0.07439254969358444,0.0,0.04120952636003494,0.0,0.17737796902656555,0.21255287528038025,0.1112448051571846,0.1693272739648819,0.0,0.02016662433743477,0.02822073921561241,0.0,0.0,0.0,0.0,0.1199524849653244,0.08902756124734879,0.0
00:00:01:22.000,61,0.12621766328811646,0.13221625983715057,0.11905239522457123,0.0,0.02690989151597023,0.132710263133049,0.0,0.1442103534936905,0.13512304425239563,0.0,0.0,0.023101964965462685,0.06852603703737259,0.0,0.061331190168857574,0.0,0.04609883576631546,0.13991577923297882,0.0,0.19620004296302795,0.0,0.0,0.0,0.0,0.0,0.0,0.00903879851102829,0.04869035631418228,0.0,0.0,0.11613667011260986,0.051913291215896606,0.03956642746925354,0.08887118101119995,0.0,0.0579477921128273,0.0,0.21894027292728424,0.2170630693435669,0.07656148076057434,0.08424258232116699,0.04061203449964523,0.07661714404821396,0.04991231858730316,0.0,0.03473593667149544,0.0,0.14519107341766357,0.187712624669075,0.1088058352470398,0.14363989233970642,0.01665484346449375,0.03405067324638367,0.0002856627106666565,0.003227565437555313,0.0,0.005147155374288559,0.0,0.11339366436004639,0.09769108146429062,0.0
00:00:01:23.000,61,0.09361107647418976,0.12205038964748383,0.11776973307132721,0.0,0.022974912077188492,0.15155887603759766,0.0,0.11336677521467209,0.13022437691688538,0.0,0.0,0.005881169810891151,0.08294148743152618,0.0,0.061134904623031616,0.0,0.045922502875328064,0.1374942809343338,0.0,0.19113630056381226,0.0,0.0,0.0,0.0,0.0,0.0,0.008600123226642609,0.048216454684734344,0.0,0.0,0.11538945138454437,0.05320453643798828,0.03920315206050873,0.09008285403251648,0.0,0.05858515948057175,0.0,0.21933379769325256,0.21849340200424194,0.07739369571208954,0.08516344428062439,0.0522301122546196,0.09265805035829544,0.08089064061641693,0.0,0.04530160874128342,0.0,0.17676028609275818,0.21255627274513245,0.1212487742304802,0.1758122444152832,0.0,0.015477500855922699,0.027219608426094055,0.0,0.0,0.0,0.0,0.11434623599052429,0.09624353796243668,0.0
00:00:01:24.000,61,0.12206289172172546,0.13771820068359375,0.12390173226594925,0.0,0.021898236125707626,0.14306384325027466,0.0,0.14864061772823334,0.14429791271686554,0.0,0.0,0.017433511093258858,0.06773208826780319,0.0,0.060958631336688995,0.0,0.045796409249305725,0.13445670902729034,0.0,0.18789315223693848,0.0,0.0,0.0,0.0,0.0,0.0,0.008262567222118378,0.0482758954167366,0.0,0.0,0.11446435749530792,0.05356479436159134,0.03884636610746384,0.09049065411090851,0.0,0.058827467262744904,0.0,0.22239434719085693,0.2216578722000122,0.07966873049736023,0.08776296675205231,0.03852014243602753,0.07656313478946686,0.051811423152685165,0.0,0.03916693478822708,0.0,0.1470927596092224,0.18862150609493256,0.11604071408510208,0.1508248746395111,0.01900372840464115,0.037133850157260895,0.0,0.0,0.0,0.0037286952137947083,0.0,0.11079177260398865,0.10005475580692291,0.0
00:00:01:25.000,61,0.1087174117565155,0.14015713334083557,0.13415680825710297,0.0,0.01528678648173809,0.15149737894535065,0.0,0.13913705945014954,0.14449892938137054,0.0,0.0,0.006416900083422661,0.06758663058280945,0.0,0.061310626566410065,0.0,0.045805491507053375,0.13293442130088806,0.0,0.18387866020202637,0.0,0.0,0.0,0.0,0.0,0.0,0.00747043639421463,0.04873184859752655,0.0,0.0,0.11418910324573517,0.05427958816289902,0.03877202421426773,0.09090222418308258,0.0,0.059121958911418915,0.0,0.2263553887605667,0.22530633211135864,0.08146607875823975,0.08936814963817596,0.04378044605255127,0.08224282413721085,0.06926046311855316,0.0,0.04533635079860687,0.0,0.15659309923648834,0.2012338787317276,0.12494676560163498,0.16533848643302917,0.012669505551457405,0.02820597216486931,0.005566049367189407,0.0,0.0,0.0012380294501781464,0.0,0.11116328835487366,0.10319012403488159,0.0
00:00:01:26.000,61,0.1466263234615326,0.1558929979801178,0.13523022830486298,0.0,0.02727017179131508,0.11451698839664459,0.0,0.16315506398677826,0.15881048142910004,0.0,0.0,0.022274479269981384,0.07687830924987793,0.0,0.06131831556558609,0.0,0.045790404081344604,0.13159868121147156,0.0,0.18236851692199707,0.0,0.0,0.0,0.0,0.0,0.0,0.007029779255390167,0.04873795807361603,0.0,0.0,0.11388063430786133,0.05435638129711151,0.03837548941373825,0.09081989526748657,0.0,0.05918366461992264,0.0,0.22890183329582214,0.2280460000038147,0.08334718644618988,0.09125472605228424,0.039947956800460815,0.073126420378685,0.02967499941587448,0.0,0.026365967467427254,0.0,0.12154615670442581,0.1490626186132431,0.1267857551574707,0.13434043526649475,0.01817677728831768,0.05564790591597557,0.0,0.00926963984966278,0.0,0.018356505781412125,0.0,0.0936446338891983,0.10783148556947708,0.0
00:00:01:27.000,61,0.0790615975856781,0.12170492112636566,0.12252825498580933,0.0,0.0,0.16392479836940765,0.02097661979496479,0.09504007548093796,0.12357323616743088,0.0,0.0,0.0,0.09555698931217194,0.0,0.06175684183835983,0.0,0.04588235914707184,0.13100846111774445,0.0,0.17802968621253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0064845010638237,0.04893854260444641,0.0,0.0,0.11388297379016876,0.05516411364078522,0.03832876682281494,0.09140709042549133,0.0,0.059500329196453094,0.0,0.233423113822937,0.23281025886535645,0.08508484065532684,0.092623770236969,0.04884268715977669,0.09675463289022446,0.09889853000640869,0.0,0.05401400476694107,0.0,0.1932757943868637,0.21924062073230743,0.1288892924785614,0.19144311547279358,0.0,0.016167987138032913,0.016237396746873856,0.0,0.0,0.0,0.0,0.10594722628593445,0.10496114194393158,0.0
00:00:01:28.000,61,0.09193591773509979,0.13850508630275726,0.13255536556243896,0.0,0.0003869747743010521,0.16366080939769745,0.011380018666386604,0.12247644364833832,0.14259779453277588,0.0,0.0,0.001235295319929719,0.07684656977653503,0.0,0.061599597334861755,0.0,0.04596101492643356,0.1308881789445877,0.0,0.17873668670654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0062075331807136536,0.04876214265823364,0.0,0.0,0.11375607550144196,0.0548553466796875,0.03800434619188309,0.09108729660511017,0.0,0.059363462030887604,0.0,0.23605728149414062,0.23543840646743774,0.08647547662258148,0.09411165118217468,0.042913246899843216,0.08871353417634964,0.08327639102935791,0.0,0.0515875369310379,0.0,0.16316130757331848,0.212895467877388,0.1292421966791153,0.17594237625598907,0.008176200091838837,0.02203485183417797,0.007802320644259453,0.0,0.0,0.0,0.0,0.10958276689052582,0.10601391643285751,0.0
00:00:01:29.000,61,0.11292734742164612,0.14648200571537018,0.14219625294208527,0.0,0.017819538712501526,0.14738582074642181,0.0,0.14110077917575836,0.14929336309432983,0.0,0.0,0.012163268402218819,0.07723131775856018,0.0,0.06137246638536453,0.0,0.045898810029029846,0.13200370967388153,0.0,0.18043175339698792,0.0,0.0,0.0,0.0,0.0,0.0,0.005856312811374664,0.048572294414043427,0.0,0.0,0.11393103003501892,0.05451280623674393,0.037800706923007965,0.09084020555019379,0.0,0.059198252856731415,0.0,0.2375902533531189,0.23665320873260498,0.08672736585140228,0.09428969025611877,0.041951920837163925,0.08029264211654663,0.06030737981200218,0.0,0.03988002985715866,0.0,0.14507199823856354,0.19216325879096985,0.1310863196849823,0.16033966839313507,0.01734924130141735,0.0366102010011673,0.0,0.0,0.0,0.00794469565153122,0.0,0.10404106229543686,0.10434810817241669,0.0
00:00:01:30.000,61,0.1997898817062378,0.16382086277008057,0.09121020138263702,0.0,0.028217200189828873,0.06705459207296371,0.0,0.18553031980991364,0.1673419177532196,0.0,0.0,0.008070407435297966,0.06600954383611679,0.0,0.06142057478427887,0.0,0.045784980058670044,0.13214358687400818,0.0,0.17975729703903198,0.0,0.0,0.0,0.0,0.0,0.0,0.004836328327655792,0.049400314688682556,0.0,0.0,0.1138971596956253,0.05443798750638962,0.03769177943468094,0.09006069600582123,0.0,0.058886416256427765,0.0,0.23964975774288177,0.2371484935283661,0.08712387084960938,0.09411248564720154,0.049692779779434204,0.08955901861190796,0.00485905259847641,0.0,0.0,0.0,0.06960700452327728,0.08811192214488983,0.11643678694963455,0.11402849107980728,0.0,0.11380763351917267,0.0,0.04465550184249878,0.0,0.11729945242404938,0.0,0.07967567443847656,0.0932796373963356,0.0
