Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.14500252902507782,0.14171525835990906,0.15799832344055176,0.0,0.0,0.1626662164926529,0.0,0.14501851797103882,0.14241477847099304,0.0065261200070381165,0.0,0.0030676540918648243,0.16240569949150085,0.010756351053714752,0.06540752947330475,0.0,0.0,0.14559346437454224,0.0,0.0,0.052587613463401794,0.0,0.0,0.21518251299858093,0.0,0.0,0.0,0.03602917492389679,0.042865000665187836,0.11668261140584946,0.11590959131717682,0.0,0.0,0.09155265986919403,0.054389819502830505,0.055036354809999466,0.06280390918254852,0.0,0.1916930079460144,0.10203210264444351,0.0,0.10983088612556458,0.1095922589302063,0.12510862946510315,0.0,0.024115050211548805,0.0,0.15004022419452667,0.1487145572900772,0.12914033234119415,0.145585834980011,0.0,0.05977175012230873,0.057158954441547394,0.028952907770872116,0.024526815861463547,0.08499623835086823,0.0,0.0947490930557251,0.08502086251974106,0.008861030451953411
00:00:00:52.000,61,0.1434536725282669,0.14693990349769592,0.1629476398229599,0.0,0.0,0.16470815241336823,0.0,0.1435195505619049,0.14769816398620605,0.004957713186740875,0.0,0.0022063860669732094,0.1644439846277237,0.009958663024008274,0.0667075365781784,0.0,0.0,0.1494704633951187,0.0,0.0,0.05263237655162811,0.0,0.0,0.21872736513614655,0.0,0.0,0.0,0.03674355894327164,0.043216340243816376,0.11932096630334854,0.1189727783203125,0.0,0.0,0.09039384871721268,0.05567684769630432,0.05496464669704437,0.06246068701148033,0.0,0.20647361874580383,0.10677158087491989,0.0,0.11345767974853516,0.11324001848697662,0.129807710647583,0.0,0.023676741868257523,0.0,0.15722669661045074,0.15606847405433655,0.13363662362098694,0.15079225599765778,0.0,0.06166116148233414,0.06507627665996552,0.028835970908403397,0.027475174516439438,0.08843442797660828,0.0,0.09758388996124268,0.08845702558755875,0.009275750257074833
00:00:00:53.000,61,0.13883045315742493,0.15644505620002747,0.17268306016921997,0.0,0.0,0.1682809442281723,0.0,0.13905000686645508,0.1573180854320526,0.0019950279965996742,0.0,0.0010131914168596268,0.1680096536874771,0.008814798668026924,0.07147067785263062,0.0,0.0,0.15003886818885803,0.0,0.0,0.049852196127176285,0.0,0.0,0.22067546844482422,0.0,0.0,0.0,0.038261398673057556,0.045239098370075226,0.12241904437541962,0.12306565046310425,0.0,0.0,0.0909336656332016,0.062070637941360474,0.05588643625378609,0.0640106052160263,0.0,0.22740095853805542,0.11575409024953842,0.0,0.12039005011320114,0.12022072076797485,0.13841870427131653,0.0,0.022461263462901115,0.0,0.16983871161937714,0.16896282136440277,0.14161841571331024,0.1601477563381195,0.0,0.06541211158037186,0.08042015880346298,0.028124213218688965,0.03328371420502663,0.09460984170436859,0.0,0.10321685671806335,0.09462784230709076,0.010151681490242481
00:00:00:54.000,61,0.13868282735347748,0.16002939641475677,0.17601947486400604,0.0,0.0,0.16935935616493225,0.0,0.13892532885074615,0.16094088554382324,0.0008959770202636719,0.0,0.0004014521837234497,0.16908469796180725,0.008272428996860981,0.07475975155830383,0.0,0.0,0.1476524919271469,0.0,0.0,0.04768873006105423,0.0,0.0,0.22181862592697144,0.0,0.0,0.0,0.039295777678489685,0.04658160358667374,0.12406463176012039,0.12554433941841125,0.0,0.0,0.0917898565530777,0.0664726048707962,0.05729987099766731,0.06561112403869629,0.0,0.23250362277030945,0.1189834401011467,0.0,0.12260469794273376,0.12244637310504913,0.1409444510936737,0.0,0.022292759269475937,0.0,0.17399555444717407,0.17320451140403748,0.14445029199123383,0.16345332562923431,0.0,0.06672010570764542,0.08541936427354813,0.028075426816940308,0.03529209643602371,0.09699079394340515,0.0,0.10515933483839035,0.09700730443000793,0.010418359190225601
00:00:00:55.000,61,0.13730290532112122,0.1558179259300232,0.1735197901725769,0.0,0.0,0.16696788370609283,0.0,0.13762494921684265,0.15669643878936768,0.0018940148875117302,0.0,0.0018698852509260178,0.16669391095638275,0.009582284837961197,0.07902772724628448,0.0,0.0,0.14272326231002808,0.0,0.0,0.04047083109617233,0.0,0.0,0.2186441570520401,0.0,0.0,0.0,0.04040610045194626,0.04946879297494888,0.12541018426418304,0.12665963172912598,0.0,0.0,0.09150877594947815,0.07165652513504028,0.05754704773426056,0.06659960746765137,0.0,0.24170291423797607,0.12364678829908371,0.0,0.12002550065517426,0.11986757814884186,0.13633660972118378,0.0,0.021928612142801285,0.0,0.1661536693572998,0.16513879597187042,0.14005477726459503,0.15864267945289612,0.0,0.06588663905858994,0.08046585321426392,0.027140773832798004,0.033850912004709244,0.09407857805490494,0.0,0.10389269888401031,0.09409457445144653,0.010320528410375118
00:00:00:56.000,61,0.13895709812641144,0.15449857711791992,0.1722024381160736,0.0,0.0,0.16598941385746002,0.0,0.13925190269947052,0.15535983443260193,0.002254735678434372,0.0,0.0020661200396716595,0.16571512818336487,0.009797660633921623,0.08230459690093994,0.0,0.0,0.13701993227005005,0.0,0.0,0.036569081246852875,0.0,0.0,0.21872474253177643,0.0,0.0,0.0,0.04221238195896149,0.05212319642305374,0.12735125422477722,0.12935549020767212,0.0,0.0,0.09439024329185486,0.07878842949867249,0.060203712433576584,0.06937083601951599,0.0,0.23929697275161743,0.12436961382627487,0.0,0.1187274158000946,0.11855962127447128,0.1341564655303955,0.0,0.022218218073248863,0.0,0.16322608292102814,0.1621256023645401,0.13855452835559845,0.15694576501846313,0.0,0.06543342024087906,0.07787156105041504,0.027203770354390144,0.0330960676074028,0.09324018657207489,0.0,0.10318435728549957,0.09325653314590454,0.010193133726716042
00:00:00:57.000,61,0.13780125975608826,0.15830020606517792,0.17561571300029755,0.0,0.0,0.1677258014678955,0.0,0.1381201595067978,0.1592029482126236,0.0011620474979281425,0.0,0.0013373708352446556,0.16744957864284515,0.009119158610701561,0.085325688123703,0.0,0.0,0.13223448395729065,0.0,0.0,0.03191571682691574,0.0,0.0,0.21972183883190155,0.0,0.0,0.0,0.04412563890218735,0.05498354882001877,0.12923340499401093,0.13153018057346344,0.0,0.0,0.09649794548749924,0.08575710654258728,0.06215187907218933,0.07144927978515625,0.0,0.24390152096748352,0.12597015500068665,0.0,0.12143849581480026,0.12128496915102005,0.13800400495529175,0.0,0.02194369025528431,0.0,0.1690937876701355,0.16814129054546356,0.14204950630664825,0.16094082593917847,0.0,0.06670381128787994,0.08361931145191193,0.0272526815533638,0.03511323034763336,0.0957522988319397,0.0,0.10510160773992538,0.09576752781867981,0.010468822903931141
00:00:00:58.000,61,0.13845311105251312,0.15845516324043274,0.1755433976650238,0.0,0.0,0.16776087880134583,0.0,0.13875336945056915,0.15935705602169037,0.001141783781349659,0.0,0.001201738603413105,0.16748450696468353,0.009009447880089283,0.08540430665016174,0.0,0.0,0.13162684440612793,0.0,0.0,0.03290510177612305,0.0,0.0,0.21873007714748383,0.0,0.0,0.0,0.04412800073623657,0.05501563847064972,0.1292535811662674,0.13133293390274048,0.0,0.0,0.09727992862462997,0.08627089858055115,0.06269372999668121,0.07190386950969696,0.0,0.23944193124771118,0.12451177090406418,0.0,0.12139567732810974,0.12123920023441315,0.1379835307598114,0.0,0.022076034918427467,0.0,0.16928021609783173,0.16833285987377167,0.14218750596046448,0.1610739678144455,0.0,0.06667345017194748,0.08349978923797607,0.027396945282816887,0.03507183864712715,0.09588135778903961,0.0,0.10505051165819168,0.09589676558971405,0.010443096049129963
00:00:00:59.000,61,0.14027564227581024,0.15253177285194397,0.16996023058891296,0.0,0.0,0.16538146138191223,0.0,0.14052066206932068,0.15336716175079346,0.0029101278632879257,0.0,0.0021941657178103924,0.1651090532541275,0.009930850006639957,0.08295431733131409,0.0,0.0,0.1322118043899536,0.0,0.0,0.035819657146930695,0.0,0.0,0.21254175901412964,0.0,0.0,0.0,0.04271826893091202,0.05351211130619049,0.12746098637580872,0.12892863154411316,0.0,0.0,0.09622246772050858,0.08282923698425293,0.06099366396665573,0.07046912610530853,0.0,0.23038801550865173,0.12020055204629898,0.0,0.1172531470656395,0.11707283556461334,0.13253605365753174,0.0,0.022574303671717644,0.0,0.16097180545330048,0.15982814133167267,0.1370348036289215,0.15511810779571533,0.0,0.06454992294311523,0.07449674606323242,0.027508817613124847,0.031750038266181946,0.09198308736085892,0.0,0.10186120867729187,0.09200071543455124,0.009976151399314404
00:00:01:00.000,61,0.14195065200328827,0.14272716641426086,0.16061125695705414,0.0,0.0,0.1624860018491745,0.0,0.1420917510986328,0.1434551477432251,0.0059835221618413925,0.0,0.003660231828689575,0.1622205525636673,0.011433674022555351,0.08261777460575104,0.0,0.0,0.12367558479309082,0.0,0.0,0.03030705451965332,0.0,0.0,0.21510732173919678,0.0,0.0,0.0,0.043110497295856476,0.05480156093835831,0.12715885043144226,0.12726706266403198,0.0,0.0,0.09456272423267365,0.08472651243209839,0.06104635074734688,0.07061094045639038,0.0,0.21996146440505981,0.11716233938932419,0.0,0.11098407208919525,0.11076704412698746,0.12509280443191528,0.0,0.023327374830842018,0.0,0.14937719702720642,0.14800424873828888,0.12943194806575775,0.1462203562259674,0.0,0.06092270836234093,0.06000968813896179,0.027754448354244232,0.026091590523719788,0.08552847802639008,0.0,0.09640402346849442,0.08555001020431519,0.009204339236021042
00:00:01:01.000,61,0.14163029193878174,0.13489219546318054,0.15275396406650543,0.0,0.0,0.1607978343963623,0.0,0.1417052447795868,0.13553176820278168,0.00849095731973648,0.0,0.004786710254848003,0.16054405272006989,0.012218530289828777,0.07867038249969482,0.0,0.0,0.12478005886077881,0.0,0.0,0.03738303855061531,0.0,0.0,0.20511463284492493,0.0,0.0,0.0,0.04077643156051636,0.05164404958486557,0.12321943789720535,0.12310370802879333,0.0,0.0,0.09739764034748077,0.0799630880355835,0.05986718460917473,0.06949645280838013,0.0,0.1971469521522522,0.1081489846110344,0.0,0.10641592741012573,0.10617485642433167,0.12122379243373871,0.0,0.023685168474912643,0.0,0.14239762723445892,0.14091485738754272,0.12377109378576279,0.1394469439983368,0.0,0.0577121302485466,0.04949202388525009,0.028300995007157326,0.021350901573896408,0.08032446354627609,0.0,0.09172821789979935,0.08035071939229965,0.008546820841729641
00:00:01:02.000,61,0.14084498584270477,0.1308480203151703,0.1489671915769577,0.0,0.0,0.16002257168293,0.0,0.14090022444725037,0.13144551217556,0.009776072576642036,0.0,0.0054533411748707294,0.1597737967967987,0.01278221607208252,0.07674802839756012,0.0,0.0,0.12257103621959686,0.0,0.0,0.03726810961961746,0.0,0.0,0.20299769937992096,0.0,0.0,0.0,0.0402396097779274,0.05110011249780655,0.12106660008430481,0.12020483613014221,0.0,0.0,0.09642936289310455,0.0779838114976883,0.05933139845728874,0.069069042801857,0.0,0.18456783890724182,0.10333549231290817,0.0,0.10422969609498978,0.10397923737764359,0.11927942931652069,0.0,0.023759175091981888,0.0,0.13878297805786133,0.13724686205387115,0.1209338903427124,0.1360817849636078,0.0,0.05617821216583252,0.04428952932357788,0.02838286943733692,0.01904304325580597,0.07761984318494797,0.0,0.08947476744651794,0.07764803618192673,0.008252743631601334
00:00:01:03.000,61,0.14172984659671783,0.13630995154380798,0.15417975187301636,0.0,0.0,0.16102151572704315,0.0,0.14181961119174957,0.13696524500846863,0.008022977970540524,0.0,0.004604029934853315,0.1607658416032791,0.012064797803759575,0.07397034764289856,0.0,0.0,0.13480179011821747,0.0,0.0,0.04391072690486908,0.0,0.0,0.19692403078079224,0.0,0.0,0.0,0.03833480924367905,0.04839131981134415,0.11969739943742752,0.11948062479496002,0.0,0.0,0.09245394170284271,0.06992179155349731,0.055823370814323425,0.06571629643440247,0.0,0.20319360494613647,0.10721287876367569,0.0,0.1072058454155922,0.1069692075252533,0.1218535453081131,0.0,0.023611603304743767,0.0,0.14353226125240326,0.14206244051456451,0.12471573054790497,0.14058706164360046,0.0,0.05829523503780365,0.05141118913888931,0.028204472735524178,0.022221587598323822,0.08126328885555267,0.0,0.0925852507352829,0.08128872513771057,0.008665534667670727
00:00:01:04.000,61,0.14157697558403015,0.13309255242347717,0.15090331435203552,0.0,0.0,0.16053390502929688,0.0,0.14162981510162354,0.1337117999792099,0.00909224059432745,0.0,0.004997387994080782,0.16028259694576263,0.012395432218909264,0.07009534537792206,0.0,0.0,0.14053507149219513,0.0,0.0,0.049097515642642975,0.0,0.0,0.1919662058353424,0.0,0.0,0.0,0.035958223044872284,0.04541202634572983,0.11598806828260422,0.11501237750053406,0.0,0.0,0.09184771776199341,0.06195245683193207,0.05372164398431778,0.06380422413349152,0.0,0.1935541331768036,0.10235240310430527,0.0,0.10540349781513214,0.105156309902668,0.12044598162174225,0.0,0.023798342794179916,0.0,0.14101248979568481,0.139515683054924,0.12259279936552048,0.13801619410514832,0.0,0.05695312097668648,0.047016315162181854,0.02845170721411705,0.020220089703798294,0.07913663983345032,0.0,0.09061247110366821,0.07916399836540222,0.008389640599489212
00:00:01:05.000,61,0.14339831471443176,0.1368049681186676,0.15376430749893188,0.0,0.0,0.16154679656028748,0.0,0.14341966807842255,0.13745689392089844,0.00802183710038662,0.0,0.00406597089022398,0.16129180788993835,0.011603232473134995,0.06909369677305222,0.0,0.0,0.14566975831985474,0.0,0.0,0.053540535271167755,0.0,0.0,0.1904306411743164,0.0,0.0,0.0,0.03532326966524124,0.04426995664834976,0.11594350636005402,0.1160190999507904,0.0,0.0,0.09247930347919464,0.059226348996162415,0.053642477840185165,0.06341776251792908,0.0,0.19711291790008545,0.1028345450758934,0.0,0.10726337134838104,0.10701760649681091,0.12255573272705078,0.0,0.024028584361076355,0.0,0.14516063034534454,0.14374884963035583,0.1255103498697281,0.1413533091545105,0.0,0.058077238500118256,0.051195189356803894,0.028801204636693,0.021952826529741287,0.08167782425880432,0.0,0.09226126968860626,0.081704281270504,0.008561799302697182
00:00:01:06.000,61,0.14246928691864014,0.13182774186134338,0.14908291399478912,0.0,0.0,0.16060292720794678,0.0,0.14246471226215363,0.1324276477098465,0.009607173502445221,0.0,0.004875528626143932,0.1603541076183319,0.012287616729736328,0.06784695386886597,0.0,0.0,0.14344076812267303,0.0,0.0,0.053901512175798416,0.0,0.0,0.19078275561332703,0.0,0.0,0.0,0.03494689613580704,0.04390997439622879,0.11476152390241623,0.11485549807548523,0.0,0.0,0.09429430961608887,0.05880644917488098,0.05446600541472435,0.06407321989536285,0.0,0.1852039396762848,0.09943529218435287,0.0,0.10456772893667221,0.10431016236543655,0.12017382681369781,0.0,0.024129819124937057,0.0,0.1407402753829956,0.1392640620470047,0.12202921509742737,0.13722018897533417,0.0,0.05617974326014519,0.044772058725357056,0.028916427865624428,0.019099365919828415,0.07835119217634201,0.0,0.08947362005710602,0.07838006317615509,0.008196543902158737
00:00:01:07.000,61,0.1412726640701294,0.12651541829109192,0.14420098066329956,0.0,0.0,0.1595393717288971,0.0,0.1412496268749237,0.1270609200000763,0.011278875172138214,0.0,0.005799123086035252,0.15929698944091797,0.013069276697933674,0.06766007840633392,0.0,0.0,0.13993804156780243,0.0,0.0,0.05339386314153671,0.0,0.0,0.18524736166000366,0.0,0.0,0.0,0.03456055372953415,0.043912798166275024,0.11438358575105667,0.11551734805107117,0.0,0.0,0.09638582170009613,0.060428470373153687,0.054961275309324265,0.06420226395130157,0.0,0.1860157549381256,0.10002434998750687,0.0,0.1017180010676384,0.10144918411970139,0.11757102608680725,0.0,0.024182302877306938,0.0,0.1358676552772522,0.13431595265865326,0.1182553619146347,0.1327625960111618,0.0,0.054207418113946915,0.03802771866321564,0.028960272669792175,0.016125693917274475,0.07478970289230347,0.0,0.08657652139663696,0.07482099533081055,0.007824920117855072
00:00:01:08.000,61,0.14284661412239075,0.12568500638008118,0.14200954139232635,0.0,0.0,0.15486091375350952,0.0,0.14287807047367096,0.12621411681175232,0.011861469596624374,0.0,0.005981681402772665,0.15462689101696014,0.011755225248634815,0.06518509984016418,0.0,0.0,0.13678063452243805,0.0,0.0,0.05293897166848183,0.0,0.0,0.18223735690116882,0.0,0.0,0.0,0.032890282571315765,0.0424693301320076,0.11163793504238129,0.11240297555923462,0.0,0.0,0.09822528064250946,0.05856862664222717,0.054127369076013565,0.06321149319410324,0.0,0.18302586674690247,0.09902846068143845,0.0,0.09982626140117645,0.09956031292676926,0.1130419448018074,0.0,0.02366723120212555,0.0,0.1284068524837494,0.12669475376605988,0.11313766986131668,0.1272837221622467,0.0,0.05318528041243553,0.03790665045380592,0.029445819556713104,0.015121865086257458,0.07428354024887085,0.0,0.08547508716583252,0.07431439310312271,0.007781866006553173
00:00:01:09.000,61,0.1551860123872757,0.1331387162208557,0.14144495129585266,0.0,0.0,0.14289744198322296,0.0,0.15521140396595,0.13369184732437134,0.01105455495417118,0.0,0.003392268903553486,0.1426825374364853,0.004729596897959709,0.06423649936914444,0.0,0.0,0.13133475184440613,0.0,0.0,0.052079688757658005,0.0,0.0,0.17772875726222992,0.0,0.0,0.0,0.031739652156829834,0.04184257239103317,0.10995554178953171,0.1112135499715805,0.0,0.0,0.10248469561338425,0.060506969690322876,0.054520562291145325,0.06325504183769226,0.0,0.18334120512008667,0.09996526688337326,0.0,0.09843018651008606,0.09816324710845947,0.10462188720703125,0.0,0.023202156648039818,0.0,0.11696626245975494,0.11503301560878754,0.10497866570949554,0.1189613789319992,0.0,0.052351269870996475,0.04777870699763298,0.03283950686454773,0.015813875943422318,0.07970594614744186,0.0,0.0855494812130928,0.07973463833332062,0.007918310351669788
00:00:01:10.000,61,0.1517455130815506,0.13042646646499634,0.14084799587726593,0.0,0.0,0.1451110541820526,0.0,0.1517922729253769,0.13096599280834198,0.011523542925715446,0.0,0.004296797327697277,0.14489293098449707,0.006539754569530487,0.0634555071592331,0.0,0.0,0.13142412900924683,0.0,0.0,0.052014146000146866,0.0,0.0,0.178045392036438,0.0,0.0,0.0,0.031047997996211052,0.041220419108867645,0.10920093953609467,0.11044818162918091,0.0,0.0,0.10203760117292404,0.058758676052093506,0.05371516942977905,0.06247536465525627,0.0,0.18783044815063477,0.10186468809843063,0.0,0.09820948541164398,0.09794388711452484,0.10573980957269669,0.0,0.023169612511992455,0.0,0.11802000552415848,0.11610136181116104,0.10580243915319443,0.1197095513343811,0.0,0.05225786194205284,0.04453485831618309,0.03191201388835907,0.015232210978865623,0.07776771485805511,0.0,0.08513332158327103,0.07779695093631744,0.00785874668508768
00:00:01:11.000,61,0.15347953140735626,0.13269051909446716,0.1422162801027298,0.0,0.0,0.14558309316635132,0.0,0.1534876823425293,0.13324669003486633,0.010941917076706886,0.0,0.003582620993256569,0.14536361396312714,0.0058379024267196655,0.06431467086076736,0.0,0.0,0.13165079057216644,0.0,0.0,0.050821565091609955,0.0,0.0,0.1778337061405182,0.0,0.0,0.0,0.030973365530371666,0.04138093441724777,0.10997074842453003,0.11200746893882751,0.0,0.0,0.09954598546028137,0.05828404426574707,0.05229942873120308,0.06134115532040596,0.0,0.2024499475955963,0.10730748623609543,0.0,0.09918379038572311,0.09891600161790848,0.10691647976636887,0.0,0.023415546864271164,0.0,0.12051151692867279,0.11865208297967911,0.10744058340787888,0.12155721336603165,0.0,0.05276615172624588,0.046864937990903854,0.03235294669866562,0.016075395047664642,0.07934785634279251,0.0,0.08590257167816162,0.07937689870595932,0.00791921652853489
00:00:01:12.000,61,0.14146648347377777,0.12473656982183456,0.14193615317344666,0.0,0.0,0.1559959203004837,0.0,0.14150217175483704,0.12526175379753113,0.011995883658528328,0.0,0.006304340437054634,0.15576013922691345,0.012514106929302216,0.06405755877494812,0.0,0.0,0.13232770562171936,0.0,0.0,0.05070429667830467,0.0,0.0,0.18035441637039185,0.0,0.0,0.0,0.030951736494898796,0.041315093636512756,0.10979927331209183,0.11128848791122437,0.0,0.0,0.0971176028251648,0.05625830590724945,0.05114929378032684,0.06039734184741974,0.0,0.2061164677143097,0.10896947234869003,0.0,0.09987201541662216,0.09960637241601944,0.11376114189624786,0.0,0.023689890280365944,0.0,0.1292998492717743,0.12760396301746368,0.11378759890794754,0.12792998552322388,0.0,0.053219567984342575,0.03671355918049812,0.029069634154438972,0.014974111691117287,0.07359989732503891,0.0,0.0853952020406723,0.07363097369670868,0.007762710563838482
00:00:01:13.000,61,0.13904978334903717,0.12336452305316925,0.14215119183063507,0.0,0.0,0.15849436819553375,0.0,0.13908393681049347,0.12388595938682556,0.012120135128498077,0.0,0.0067862095311284065,0.15825453400611877,0.013910691253840923,0.0645328015089035,0.0,0.0,0.13244955241680145,0.0,0.0,0.04981295391917229,0.0,0.0,0.1856594830751419,0.0,0.0,0.0,0.031560204923152924,0.042011559009552,0.11046809703111649,0.11133499443531036,0.0,0.0,0.09581446647644043,0.056316077709198,0.050933126360177994,0.06024542823433876,0.0,0.21143755316734314,0.1118612214922905,0.0,0.1002298891544342,0.09996429830789566,0.11558050662279129,0.0,0.023803437128663063,0.0,0.13183628022670746,0.13019022345542908,0.11558648198843002,0.12977764010429382,0.0,0.0534280426800251,0.03484811633825302,0.02840237505733967,0.014892401173710823,0.07259692996740341,0.0,0.08543537557125092,0.0726284459233284,0.007738966960459948
00:00:01:14.000,61,0.13986386358737946,0.12470893561840057,0.14310088753700256,0.0,0.0,0.15890346467494965,0.0,0.13987967371940613,0.12524136900901794,0.011747845448553562,0.0,0.006404049228876829,0.15866243839263916,0.013585226610302925,0.06481258571147919,0.0,0.0,0.1321759819984436,0.0,0.0,0.04926711320877075,0.0,0.0,0.18909132480621338,0.0,0.0,0.0,0.031767114996910095,0.042158059775829315,0.11100733280181885,0.11153919994831085,0.0,0.0,0.09504517167806625,0.05611070990562439,0.050690118223428726,0.059888701885938644,0.0,0.21696141362190247,0.11450914293527603,0.0,0.10088278353214264,0.1006166934967041,0.11639014631509781,0.0,0.023928683251142502,0.0,0.1334550380706787,0.13184483349323273,0.11668700724840164,0.13102096319198608,0.0,0.05379525572061539,0.0362776480615139,0.028588568791747093,0.015465723350644112,0.07352539896965027,0.0,0.08597353100776672,0.07355670630931854,0.007787581533193588
00:00:01:15.000,61,0.14185971021652222,0.13160718977451324,0.14919322729110718,0.0,0.0,0.1604055017232895,0.0,0.14187957346439362,0.13220788538455963,0.00962096732109785,0.0,0.005076416302472353,0.1601565033197403,0.012459859251976013,0.06620921939611435,0.0,0.0,0.1330467164516449,0.0,0.0,0.04903460294008255,0.0,0.0,0.19312961399555206,0.0,0.0,0.0,0.03272320330142975,0.043124452233314514,0.11306196451187134,0.11334863305091858,0.0,0.0,0.09409761428833008,0.057614266872406006,0.05116458237171173,0.06001292169094086,0.0,0.2220883071422577,0.11706014722585678,0.0,0.10452422499656677,0.1042698547244072,0.11990047246217728,0.0,0.023980285972356796,0.0,0.1401156783103943,0.13861799240112305,0.12171324342489243,0.13690894842147827,0.0,0.05624234676361084,0.044795744121074677,0.028702186420559883,0.01917221024632454,0.07817360758781433,0.0,0.08956693112850189,0.07820212841033936,0.008230872452259064
00:00:01:16.000,61,0.14473000168800354,0.14275212585926056,0.15923409163951874,0.0,0.0,0.16273526847362518,0.0,0.14477239549160004,0.14346501231193542,0.006149571388959885,0.0,0.003034306690096855,0.16247308254241943,0.010730141773819923,0.06850779801607132,0.0,0.0,0.13234302401542664,0.0,0.0,0.04638754576444626,0.0,0.0,0.2047765851020813,0.0,0.0,0.0,0.034824445843696594,0.04544365406036377,0.11616472899913788,0.11567319929599762,0.0,0.0,0.09172412753105164,0.060509324073791504,0.0520654171705246,0.06073618307709694,0.0,0.22715571522712708,0.12027177959680557,0.0,0.11045471578836441,0.11022159457206726,0.1254672408103943,0.0,0.023967677727341652,0.0,0.15060955286026,0.1492820382118225,0.1297329217195511,0.14634183049201965,0.0,0.06028731167316437,0.05874981731176376,0.02874905616044998,0.025284649804234505,0.08566451072692871,0.0,0.09550761431455612,0.08568824827671051,0.00897853821516037
00:00:01:17.000,61,0.14580219984054565,0.14253412187099457,0.15840694308280945,0.0,0.0,0.16299855709075928,0.0,0.14579333364963531,0.14323869347572327,0.0063295383006334305,0.0,0.0027466844767332077,0.16273754835128784,0.010482259094715118,0.06924467533826828,0.0,0.0,0.13314229249954224,0.0,0.0,0.043610963970422745,0.0,0.0,0.21067172288894653,0.0,0.0,0.0,0.03592674434185028,0.046644799411296844,0.1173868253827095,0.11571073532104492,0.0,0.0,0.08934971690177917,0.06220170855522156,0.05183003842830658,0.06045340374112129,0.0,0.22904226183891296,0.12013851851224899,0.0,0.11018796265125275,0.10994704812765121,0.1256914585828781,0.0,0.02427365817129612,0.0,0.15125533938407898,0.149961456656456,0.1298970729112625,0.14641159772872925,0.0,0.059917010366916656,0.05786488205194473,0.029183559119701385,0.024769501760601997,0.08557789027690887,0.0,0.09496097266674042,0.08560262620449066,0.008863640949130058
00:00:01:18.000,61,0.14598532021045685,0.14271214604377747,0.1584905982017517,0.0,0.0,0.1630733460187912,0.0,0.14597062766551971,0.14341776072978973,0.006287720054388046,0.0,0.0026742154732346535,0.1628122478723526,0.010420357808470726,0.0705612301826477,0.0,0.0,0.13428986072540283,0.0,0.0,0.04067651182413101,0.0,0.0,0.218874990940094,0.0,0.0,0.0,0.03742420673370361,0.04810010641813278,0.11930283904075623,0.11681973934173584,0.0,0.0,0.08642042428255081,0.06368795037269592,0.0520063117146492,0.06075366958975792,0.0,0.23116779327392578,0.1203937754034996,0.0,0.110264353454113,0.1100228801369667,0.12582090497016907,0.0,0.024310650303959846,0.0,0.15152649581432343,0.15023984014987946,0.1300642341375351,0.14659321308135986,0.0,0.059946201741695404,0.05801333487033844,0.029237275943160057,0.024819016456604004,0.08570483326911926,0.0,0.09500350803136826,0.08572961390018463,0.008863385766744614
00:00:01:19.000,61,0.1450614333152771,0.1376325637102127,0.1536993831396103,0.0,0.0,0.16211669147014618,0.0,0.14501917362213135,0.13828498125076294,0.007908063009381294,0.0,0.0034933830611407757,0.16186192631721497,0.011112762615084648,0.0708191990852356,0.0,0.0,0.13460659980773926,0.0,0.0,0.03903452679514885,0.0,0.0,0.22036203742027283,0.0,0.0,0.0,0.0379616916179657,0.04854311794042587,0.11975396424531937,0.11688795685768127,0.0,0.0,0.08475851267576218,0.0646514743566513,0.05196278914809227,0.06096198037266731,0.0,0.22691667079925537,0.11799148470163345,0.0,0.1075100377202034,0.10725636780261993,0.12339717894792557,0.0,0.024420535191893578,0.0,0.14703352749347687,0.14568190276622772,0.12651841342449188,0.14238056540489197,0.0,0.05800343304872513,0.05144497752189636,0.029364222660660744,0.021898381412029266,0.08231107890605927,0.0,0.0921492800116539,0.08233834058046341,0.008488464169204235
