Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.010062694549560547,0.05179955065250397,0.14747512340545654,0.0,0.0,0.3427658677101135,0.04589199647307396,0.0,0.105743907392025,0.05529408156871796,0.049050260335206985,0.0,0.3728458285331726,0.004999937489628792,0.024572864174842834,0.0,0.04979538172483444,0.0,0.0,0.049347832798957825,0.09648926556110382,0.0,0.0,0.08943001180887222,0.10747769474983215,0.0,0.0,0.0,0.0694379135966301,0.09557319432497025,0.0,0.10270848870277405,0.05341707170009613,0.0,0.0,0.0,0.12272578477859497,0.0,0.0,0.0807255208492279,0.10343031585216522,0.18574202060699463,0.23362997174263,0.23823890089988708,0.0811595469713211,0.0,0.0,0.14704543352127075,0.2810908555984497,0.17518113553524017,0.14734098315238953,0.0,0.12041866779327393,0.0,0.010566690005362034,0.0,0.0,0.0,0.0641791820526123,0.0,0.0
00:00:00:01.000,61,0.010079681873321533,0.05130062997341156,0.14775004982948303,0.0,0.0,0.3410511612892151,0.0460030697286129,0.0,0.10518375784158707,0.05537573993206024,0.049289871007204056,9.239651262760162e-06,0.37013012170791626,0.005612032487988472,0.024765856564044952,0.0,0.04973836988210678,0.0,0.0,0.048247866332530975,0.09727092832326889,0.0,0.0,0.09003984183073044,0.1078980565071106,0.0,0.0,0.0,0.06964558362960815,0.0955422893166542,0.0,0.10311046242713928,0.05376798287034035,0.0,0.0,0.0,0.12284580618143082,0.0,0.0,0.08032025396823883,0.10316979885101318,0.18388083577156067,0.23144060373306274,0.23584246635437012,0.0799473375082016,0.0,0.0,0.14603769779205322,0.2789802849292755,0.17421488463878632,0.14696967601776123,0.0,0.12042099237442017,0.0,0.010269694961607456,0.0,0.0,0.0,0.06497132778167725,0.0,0.0
00:00:00:02.000,61,0.005189672112464905,0.048645541071891785,0.14774668216705322,0.0,0.0,0.349498450756073,0.047153290361166,0.0,0.1035241186618805,0.05714802443981171,0.04800020530819893,0.0,0.38216352462768555,0.005910890176892281,0.025290951132774353,0.0,0.05231984704732895,0.0,0.0,0.055535271763801575,0.09903553128242493,0.0,0.0,0.0929287001490593,0.11054974794387817,0.0,0.0,0.0,0.06882477551698685,0.0964050218462944,0.0,0.10210476815700531,0.054125819355249405,0.0,0.0,0.0,0.12166126817464828,0.002114623785018921,0.0,0.0819346159696579,0.10473781824111938,0.19372910261154175,0.2379448115825653,0.24469760060310364,0.08159323036670685,0.0,0.0,0.1523919403553009,0.28568699955940247,0.17921151220798492,0.1486506164073944,0.0,0.12050172686576843,0.0,0.010198512114584446,0.0,0.0,0.0,0.06307365000247955,0.0,0.0
00:00:00:03.000,61,0.0,0.03939254581928253,0.14625003933906555,0.0,0.0,0.3522348999977112,0.052951689809560776,0.0,0.09226348251104355,0.059493228793144226,0.0468614287674427,0.0,0.38229721784591675,0.014171289280056953,0.027584493160247803,0.0,0.05289279669523239,0.0,0.0,0.05162946879863739,0.0975540354847908,0.0,0.0,0.10525313764810562,0.12176258862018585,0.0,0.0,0.0,0.06954247504472733,0.09469055384397507,0.0,0.10294300317764282,0.055149536579847336,0.0,0.0,0.0,0.12098821252584457,0.0010017827153205872,0.0,0.08098169416189194,0.10358062386512756,0.19530686736106873,0.23051530122756958,0.24128904938697815,0.07141828536987305,0.0,0.0019889227114617825,0.15460723638534546,0.27524641156196594,0.1757516711950302,0.14762276411056519,0.0,0.11839848756790161,0.0,0.007813327945768833,0.0,0.0,0.0,0.06573253870010376,0.0,0.0
00:00:00:04.000,61,0.0,0.045242443680763245,0.1481495201587677,0.0,0.0,0.36067959666252136,0.049388762563467026,0.0,0.10026291012763977,0.059721991419792175,0.04737966135144234,0.0,0.40187984704971313,0.005985381081700325,0.028155408799648285,0.0,0.05614437907934189,0.0,0.0,0.06832471489906311,0.10266898572444916,0.0,0.0,0.09947031736373901,0.11647488176822662,0.0,0.0,0.0,0.06842424720525742,0.0986659899353981,0.0,0.10203488171100616,0.05533234775066376,0.0,0.0,0.0,0.12064319103956223,0.012976229190826416,0.0,0.08544030785560608,0.10840797424316406,0.21276608109474182,0.24402567744255066,0.2642609477043152,0.08333492279052734,0.0,0.0,0.16687780618667603,0.2933362126350403,0.18691682815551758,0.15097196400165558,0.0,0.12364625930786133,0.0,0.009745311923325062,0.0,0.0,0.0,0.06054041534662247,0.0,0.0
00:00:00:05.000,61,0.0,0.04200635850429535,0.14704695343971252,0.0,0.0,0.36288517713546753,0.051288630813360214,0.0,0.09688221663236618,0.06098124384880066,0.04637235775589943,0.0,0.40555500984191895,0.007500069215893745,0.028123624622821808,0.0,0.057081274688243866,0.0,0.0,0.06966845691204071,0.10354940593242645,0.0,0.0,0.10227934271097183,0.11916379630565643,0.0,0.0,0.0,0.06849246472120285,0.09951258450746536,0.0,0.10179907083511353,0.05553629249334335,0.0,0.0,0.0,0.12053152173757553,0.01550254225730896,0.0,0.08578135073184967,0.1088782250881195,0.2163868546485901,0.24409326910972595,0.26618239283561707,0.08287081122398376,0.0,0.0,0.16909098625183105,0.2924801707267761,0.1874929815530777,0.15056821703910828,0.0,0.12274158000946045,0.0,0.008382079191505909,0.0,0.0,0.0,0.05981234461069107,0.0,0.0
00:00:00:06.000,61,0.0,0.04707486927509308,0.15401901304721832,0.0,0.0,0.3661215007305145,0.04773258790373802,0.0,0.10615390539169312,0.05733957886695862,0.050998467952013016,0.0,0.4223332405090332,0.00435708649456501,0.02882719784975052,0.0,0.05998101085424423,0.0,0.0,0.08442217111587524,0.10765449702739716,0.0,0.0,0.1026201993227005,0.11992748081684113,0.0,0.0,0.0,0.0684228241443634,0.1046544685959816,0.0,0.10113437473773956,0.05602288991212845,0.0,0.0,0.0,0.12054625153541565,0.028494440019130707,0.0,0.09187352657318115,0.11575010418891907,0.229173481464386,0.2477199137210846,0.2840544581413269,0.09282685816287994,0.0,0.0,0.18304108083248138,0.3108535408973694,0.1987185776233673,0.15066374838352203,0.0,0.1261385977268219,0.0,0.007843599654734135,0.0,0.0,0.0,0.051423922181129456,0.0,0.0
00:00:00:07.000,61,0.0,0.05070854723453522,0.15739792585372925,0.0,0.0,0.3682822287082672,0.047681357711553574,0.0,0.11004334688186646,0.055669523775577545,0.05285908654332161,0.0,0.424505352973938,0.004767673090100288,0.031174004077911377,0.0,0.060966216027736664,0.0,0.0,0.08861476182937622,0.10564455389976501,0.0,0.0,0.1104312464594841,0.12770025432109833,0.0,0.0,0.0,0.06917547434568405,0.1051512137055397,0.0,0.10085083544254303,0.055549390614032745,0.0,0.0,0.0,0.12033861875534058,0.031009048223495483,0.0,0.09477539360523224,0.1188322901725769,0.2347959280014038,0.24889656901359558,0.28893083333969116,0.0907563865184784,0.0,0.0,0.19005654752254486,0.3125251531600952,0.20075009763240814,0.15289707481861115,0.0,0.12897606194019318,0.0,0.009071611799299717,0.0,0.0,0.0,0.054055094718933105,0.001454036682844162,0.0
00:00:00:08.000,61,0.032369159162044525,0.07491552829742432,0.19868436455726624,0.0,0.0,0.3646724820137024,0.06097019091248512,0.0,0.13281996548175812,0.030894896015524864,0.07837703824043274,0.0,0.4330947995185852,0.015599926933646202,0.03389367461204529,0.0,0.06411179155111313,0.0,0.0,0.1039331704378128,0.10623126477003098,0.0,0.0,0.1157144084572792,0.13412684202194214,0.0,0.0,0.0,0.06970987468957901,0.11054370552301407,0.0,0.09927694499492645,0.055170826613903046,0.0,0.0,0.0,0.11950385570526123,0.049633562564849854,0.0,0.10255831480026245,0.12758944928646088,0.1965351104736328,0.20766711235046387,0.29237687587738037,0.07820884883403778,0.0,0.0,0.23390015959739685,0.3385407626628876,0.2046136111021042,0.16537345945835114,0.0,0.15927214920520782,0.03615695238113403,0.0010998370125889778,0.0,0.0,0.0,0.07120969146490097,0.06107793748378754,0.0
00:00:00:09.000,61,0.043156906962394714,0.07480160892009735,0.22726181149482727,0.0,0.0,0.3623291850090027,0.05841429904103279,0.0,0.13987921178340912,0.030888596549630165,0.09180083870887756,0.0,0.4245262145996094,0.017767680808901787,0.035149604082107544,0.0,0.06595423072576523,0.0,0.0,0.11315764486789703,0.10354118049144745,0.0,0.0,0.11785043030977249,0.13692761957645416,0.0,0.0,0.0,0.06928887218236923,0.11113066226243973,0.0,0.09534911811351776,0.05349349230527878,0.0,0.0,0.0,0.11660093069076538,0.061590030789375305,0.0,0.10534659028053284,0.13046981394290924,0.18467766046524048,0.19904309511184692,0.2983541488647461,0.060047756880521774,0.0,0.01213187538087368,0.24909114837646484,0.3378046154975891,0.20603139698505402,0.17673735320568085,0.0,0.16989703476428986,0.05299808084964752,0.0,0.0,0.0,0.0,0.0877770259976387,0.09123028814792633,0.0
