Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:19.000,61,0.08406829088926315,0.15074169635772705,0.13771624863147736,0.0,0.0,0.19740702211856842,0.06198742985725403,0.15781694650650024,0.20682141184806824,0.0,0.07168155908584595,0.05008962005376816,0.17287932336330414,0.04600035399198532,0.0,0.0,0.04264117032289505,0.13361260294914246,0.0,0.0,0.0,0.0,0.010079625062644482,0.0,0.11960361897945404,0.008495595306158066,0.0,0.0,0.04890018701553345,0.0,0.10960884392261505,0.05035822093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.22572647035121918,0.0,0.08086998760700226,0.13972461223602295,0.14143355190753937,0.05340678244829178,0.0,0.0,0.04172211140394211,0.14042527973651886,0.15330770611763,0.17083802819252014,0.19820484519004822,0.0,0.004631455987691879,0.06631278991699219,0.034541741013526917,0.0,0.09424230456352234,0.0,0.11085309088230133,0.11417018622159958,0.0
00:00:00:20.000,61,0.09756692498922348,0.16534429788589478,0.14601334929466248,0.0,0.0,0.1847548931837082,0.056667815893888474,0.17284971475601196,0.22243446111679077,0.0,0.07723633944988251,0.04495500773191452,0.16054078936576843,0.04045862704515457,0.0,0.0,0.04444657638669014,0.14145424962043762,0.0,0.0,0.0,0.0,0.01058139931410551,0.0,0.12036551535129547,0.009324945509433746,0.0,0.0,0.04877706617116928,0.0,0.11258389800786972,0.04811631143093109,0.0,0.0,0.0,0.0,0.0,0.0,0.2375970184803009,0.0,0.08550979197025299,0.1338416337966919,0.13646844029426575,0.05426131188869476,0.0,0.0,0.04043318331241608,0.1416567862033844,0.15226003527641296,0.17441114783287048,0.20270194113254547,0.0,0.00762983039021492,0.07617110013961792,0.03804134577512741,0.0,0.10521827638149261,0.0,0.11623167991638184,0.125858336687088,0.0
00:00:00:21.000,61,0.09962771832942963,0.16891780495643616,0.14882764220237732,0.0,0.0,0.18288199603557587,0.0569877065718174,0.17624640464782715,0.22620411217212677,0.0,0.07921254634857178,0.04436331242322922,0.1591351330280304,0.03987935930490494,0.0,0.0,0.044855765998363495,0.14277607202529907,0.0,0.0,0.0,0.0,0.010494495742022991,0.0,0.12072785198688507,0.009909514337778091,0.0,0.0,0.04864015430212021,0.0,0.11316393315792084,0.04754959046840668,0.0,0.0,0.0,0.0,0.0,0.0,0.2410488724708557,0.0,0.08741957694292068,0.1339588165283203,0.13622364401817322,0.054121233522892,0.0,0.0,0.04037333279848099,0.1431732475757599,0.1537194848060608,0.17621812224388123,0.20470252633094788,0.0,0.007187832146883011,0.0790456235408783,0.039708852767944336,0.0,0.10777787864208221,0.0,0.11765863001346588,0.12816500663757324,0.0
00:00:00:22.000,61,0.0952078104019165,0.16620367765426636,0.15036654472351074,0.0,0.0,0.18834224343299866,0.0587996169924736,0.17448100447654724,0.22469674050807953,0.0,0.08032604306936264,0.04561179131269455,0.16352343559265137,0.04219797998666763,0.0,0.0,0.04597831517457962,0.144850492477417,0.0,0.0,0.0,0.0,0.010592828504741192,0.0,0.12083891034126282,0.010219797492027283,0.0,0.0,0.04911292344331741,0.0,0.11414740979671478,0.04756724834442139,0.0,0.0,0.0,0.0,0.0,0.0,0.24450357258319855,0.0,0.08818472921848297,0.1366095244884491,0.13783079385757446,0.054801300168037415,0.0,0.0,0.03983394801616669,0.14692501723766327,0.15535196661949158,0.17793449759483337,0.20717592537403107,0.0,0.005031552165746689,0.07749530673027039,0.03860565274953842,0.0,0.1060633733868599,0.0,0.11904788762331009,0.12719160318374634,0.0
00:00:00:23.000,61,0.09741172194480896,0.1711118221282959,0.15352953970432281,0.0,0.0,0.1834770143032074,0.05775825306773186,0.1773364394903183,0.22984880208969116,0.0,0.08265306055545807,0.04490893334150314,0.15885882079601288,0.040423132479190826,0.0,0.0,0.046236105263233185,0.14591121673583984,0.0,0.0,0.0,0.0,0.010159599594771862,0.0,0.11728741228580475,0.010351549834012985,0.0,0.0,0.04878479987382889,0.0,0.11383606493473053,0.0467807799577713,0.0,0.0,0.0,0.0,0.0,0.0,0.24452050030231476,0.0,0.08925990760326385,0.13553710281848907,0.13637766242027283,0.054473042488098145,0.0,0.0,0.039149947464466095,0.14757677912712097,0.15563225746154785,0.17825943231582642,0.2078850269317627,0.0,0.004529748111963272,0.08280637860298157,0.0399155393242836,0.0,0.10860040038824081,0.0,0.12100604176521301,0.13125431537628174,0.0
00:00:00:24.000,61,0.09308738261461258,0.16901203989982605,0.15385642647743225,0.0,0.0,0.18537931144237518,0.058404382318258286,0.17485471069812775,0.22846496105194092,0.0,0.0829019844532013,0.044376544654369354,0.1602802872657776,0.04071582108736038,0.0,0.0,0.04697960987687111,0.14724385738372803,0.0,0.0,0.0,0.0,0.010065550915896893,0.0,0.11516089737415314,0.010173823684453964,0.0,0.0,0.04901736229658127,0.0,0.11384224891662598,0.04664243757724762,0.0,0.0,0.0,0.0,0.0,0.0,0.24573084712028503,0.0,0.08950702846050262,0.1369175910949707,0.13634896278381348,0.05483127385377884,0.0,0.0,0.0386977419257164,0.1488248109817505,0.15444298088550568,0.17687731981277466,0.2067137062549591,0.0,0.002176757901906967,0.08219313621520996,0.03825724869966507,0.0,0.10709024220705032,0.0,0.12226860225200653,0.13090780377388,0.0
00:00:00:25.000,61,0.09398794919252396,0.171012282371521,0.15680859982967377,0.0,0.0,0.1841525137424469,0.05761910602450371,0.17697688937187195,0.23076662421226501,0.0,0.08492723107337952,0.0434907004237175,0.15891164541244507,0.040101975202560425,0.0,0.0,0.04721153527498245,0.14786967635154724,0.0,0.0,0.0,0.0,0.00982073973864317,0.0,0.1146148145198822,0.010358165949583054,0.0,0.0,0.049174964427948,0.0,0.11371484398841858,0.0466545969247818,0.0,0.0,0.0,0.0,0.0,0.0,0.24641413986682892,0.0,0.09114404767751694,0.13668926060199738,0.13514399528503418,0.05504392087459564,0.0,0.0,0.03801516816020012,0.1496044397354126,0.1533486545085907,0.1766829788684845,0.20658761262893677,0.0,0.0019293837249279022,0.0851297378540039,0.03802597522735596,0.0,0.10797470062971115,0.0,0.12450309097766876,0.13279536366462708,0.0
00:00:00:26.000,61,0.09330520033836365,0.17129087448120117,0.159018874168396,0.0,0.0,0.18501457571983337,0.057447098195552826,0.17702935636043549,0.2311607301235199,0.0,0.08601841330528259,0.04298394173383713,0.1588650345802307,0.03981272876262665,0.0,0.0,0.047592028975486755,0.1477452516555786,0.0,0.0,0.0,0.0,0.009551781229674816,0.0,0.11621877551078796,0.00988173857331276,0.0,0.0,0.049605533480644226,0.0,0.11339473724365234,0.04690006375312805,0.0,0.0,0.0,0.0,0.0,0.0,0.2457577884197235,0.0,0.09102848172187805,0.13736045360565186,0.13470612466335297,0.056532129645347595,0.0,0.0,0.037347935140132904,0.15131275355815887,0.15289628505706787,0.17635288834571838,0.20705218613147736,0.0,0.0018256865441799164,0.08491185307502747,0.03675820678472519,0.0,0.10751402378082275,0.0,0.1261252760887146,0.1335963010787964,0.0
00:00:00:27.000,61,0.09417318552732468,0.17130807042121887,0.16049307584762573,0.0,0.0,0.1841605007648468,0.057768434286117554,0.1775101125240326,0.23114465177059174,0.0,0.08654910326004028,0.04221058636903763,0.15738749504089355,0.03953615576028824,0.0,0.0,0.04779542237520218,0.14687272906303406,0.0,0.0,0.0,0.0,0.009466196410357952,0.0,0.11813189089298248,0.009220987558364868,0.0,0.0,0.050104573369026184,0.0,0.11265233904123306,0.04725898802280426,0.0,0.0,0.0,0.0,0.0,0.0,0.24356421828269958,0.0,0.09001369029283524,0.13700255751609802,0.13319548964500427,0.05802161246538162,0.0,0.0,0.037160299718379974,0.15151642262935638,0.1510496735572815,0.17483210563659668,0.20603804290294647,0.0,0.0018387101590633392,0.08368653059005737,0.03538258373737335,0.0,0.10724864900112152,0.0,0.1271912157535553,0.1337629109621048,0.0
00:00:00:28.000,61,0.09322523325681686,0.16843071579933167,0.15933650732040405,0.0,0.0,0.18597759306430817,0.057255230844020844,0.17597007751464844,0.22859542071819305,0.0,0.08575938642024994,0.0410335436463356,0.15842175483703613,0.03943037986755371,0.0,0.0,0.04798531532287598,0.14623507857322693,0.0,0.0,0.0,0.0,0.009948845021426678,0.0,0.12209375202655792,0.008869186043739319,0.0,0.0,0.05051866173744202,0.0,0.11278640478849411,0.04787859320640564,0.0,0.0,0.0,0.0,0.0,0.0,0.24316610395908356,0.0,0.08886048197746277,0.13729049265384674,0.1321154087781906,0.06170113384723663,0.0,0.0,0.0366935133934021,0.15279485285282135,0.1509489119052887,0.17350277304649353,0.20466715097427368,0.0,0.00028366968035697937,0.08006739616394043,0.03174292668700218,0.0,0.1056709960103035,0.0,0.12769410014152527,0.13244925439357758,0.0
