Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04832804948091507,0.051592014729976654,0.12444999814033508,0.0,0.0,0.16815169155597687,0.04324805736541748,0.04839864373207092,0.051827795803546906,0.017152724787592888,0.0,0.036336254328489304,0.16789548099040985,0.043268345296382904,0.05148807913064957,0.0,0.0317051000893116,0.10139185190200806,0.07627440989017487,0.08555199205875397,0.0717490166425705,0.0,0.0,0.10822021216154099,0.10993440449237823,0.004619833547621965,0.00365278497338295,0.045899540185928345,0.0,0.07454032450914383,0.08238118886947632,0.06221503019332886,0.04449358582496643,0.09531205147504807,0.06782308220863342,0.05792580544948578,0.05765504017472267,0.12880323827266693,0.12392771989107132,0.03367023169994354,0.03564102202653885,0.09412531554698944,0.09393708407878876,0.0717400386929512,0.001462828367948532,0.0,0.029773849993944168,0.09023386240005493,0.08662264794111252,0.07685449719429016,0.08537046611309052,0.0,0.03949812799692154,0.0,0.016410166397690773,0.0,0.01639561355113983,0.0,0.07591691613197327,0.016398917883634567,0.0025746661704033613
00:00:00:11.000,61,0.08206035941839218,0.0778961032629013,0.1294194757938385,0.0,0.0,0.17053714394569397,0.03557318449020386,0.0821022093296051,0.07824218273162842,0.01734801195561886,0.0,0.02668105810880661,0.17026686668395996,0.03558606654405594,0.05823346599936485,0.0,0.03719314932823181,0.12503059208393097,0.08056002855300903,0.12385623902082443,0.07730849832296371,0.0,0.0,0.10768663883209229,0.11203712224960327,0.008340715430676937,0.007146424148231745,0.04852980375289917,0.0,0.08858742564916611,0.09757740795612335,0.062260016798973083,0.04392455890774727,0.09558315575122833,0.07214725762605667,0.05892915651202202,0.05835882946848869,0.1704523265361786,0.16577067971229553,0.049640949815511703,0.05314238369464874,0.10282231122255325,0.1026158481836319,0.08706432580947876,0.004651764407753944,0.0,0.028793442994356155,0.1034136489033699,0.10060302168130875,0.08847115188837051,0.09871555864810944,0.0,0.049799077212810516,0.0067168306559324265,0.020508766174316406,0.005706744734197855,0.036729782819747925,0.0,0.0780460461974144,0.03674008697271347,0.0037500106263905764
00:00:00:12.000,61,0.11687865108251572,0.10697144269943237,0.1390882432460785,0.0,0.0,0.15423420071601868,0.02376158908009529,0.11692190170288086,0.10747817158699036,0.013369163498282433,0.0,0.016084175556898117,0.15394935011863708,0.023759964853525162,0.06531248986721039,0.0,0.046547215431928635,0.1612294316291809,0.08704651892185211,0.1884586364030838,0.08692792057991028,0.0,0.0,0.10840482264757156,0.11505743861198425,0.013449128717184067,0.011808536946773529,0.04836270585656166,0.0,0.10751345008611679,0.11881936341524124,0.05206870287656784,0.04075605794787407,0.08390934020280838,0.0691690444946289,0.05386005714535713,0.0527888759970665,0.23481625318527222,0.23034366965293884,0.0736711323261261,0.07952865213155746,0.09639308601617813,0.09616249799728394,0.10378077626228333,0.0145905502140522,0.0,0.024704966694116592,0.11513016372919083,0.11270815879106522,0.10359331220388412,0.11662262678146362,0.0,0.05306404456496239,0.021436724811792374,0.024182260036468506,0.012456472963094711,0.058667078614234924,0.0,0.08354940265417099,0.058679305016994476,0.0054967873729765415
00:00:00:13.000,61,0.11959420889616013,0.11534625291824341,0.14553317427635193,0.0,0.0,0.15549474954605103,0.022856084629893303,0.11974356323480606,0.11591767519712448,0.011820727959275246,0.0,0.015120903961360455,0.15520575642585754,0.022837545722723007,0.06687197089195251,0.0,0.04657387733459473,0.15851464867591858,0.08735515922307968,0.18619003891944885,0.08750883489847183,0.0,0.0,0.10811754316091537,0.11596502363681793,0.014661898836493492,0.012892041355371475,0.04892408847808838,0.0,0.10910889506340027,0.12095090746879578,0.054728470742702484,0.04087681695818901,0.08826432377099991,0.07420052587985992,0.055799126625061035,0.054865412414073944,0.22824527323246002,0.22452180087566376,0.07418105006217957,0.08078740537166595,0.09935790300369263,0.09916141629219055,0.1077868714928627,0.014760646969079971,0.0,0.02473028562963009,0.12029130011796951,0.11813952773809433,0.1079617440700531,0.12199748307466507,0.0,0.05541934072971344,0.031481560319662094,0.02440625987946987,0.01645374856889248,0.0640908032655716,0.0,0.08727924525737762,0.0641045793890953,0.006007775664329529
00:00:00:14.000,61,0.12224283814430237,0.12129610776901245,0.14975091814994812,0.0,0.0,0.15647822618484497,0.022456811740994453,0.12244921922683716,0.12191080302000046,0.010791746899485588,0.0,0.01461831759661436,0.15618625283241272,0.022426560521125793,0.06778150051832199,0.0,0.046501316130161285,0.15630751848220825,0.08749163895845413,0.18480706214904785,0.08787888288497925,0.0,0.0,0.10793563723564148,0.11659526079893112,0.015244752168655396,0.013363835401833057,0.04925219714641571,0.0,0.10993850231170654,0.12207230925559998,0.05642736703157425,0.04097696766257286,0.09106020629405975,0.07732229679822922,0.05707123875617981,0.05622360482811928,0.2238774597644806,0.22060401737689972,0.0746116191148758,0.0816986933350563,0.1012277826666832,0.10105159878730774,0.11024060100317001,0.015076112002134323,0.0,0.024768084287643433,0.12362600862979889,0.12165477126836777,0.11108586937189102,0.12582820653915405,0.0,0.057144202291965485,0.03764476254582405,0.024716803804039955,0.019048482179641724,0.06790360063314438,0.0,0.08971074968576431,0.06791737675666809,0.006387319415807724
00:00:00:15.000,61,0.13154052197933197,0.1332235187292099,0.15564031898975372,0.0,0.0,0.15779486298561096,0.022414280101656914,0.13178099691867828,0.13390995562076569,0.009574049152433872,0.0,0.013914776965975761,0.15750524401664734,0.022360485047101974,0.06814078241586685,0.0,0.04588163644075394,0.1498647779226303,0.0870552808046341,0.184331014752388,0.08806615322828293,0.0,0.0,0.10798338800668716,0.11803606152534485,0.015141887590289116,0.013013052754104137,0.04930143430829048,0.0,0.11054082959890366,0.12279627472162247,0.058302849531173706,0.04081686958670616,0.09468816220760345,0.08109761029481888,0.05880078673362732,0.058081720024347305,0.21685919165611267,0.21413305401802063,0.07617935538291931,0.0840124785900116,0.10295793414115906,0.10280340909957886,0.11370886862277985,0.017226768657565117,0.0,0.02450401708483696,0.12832733988761902,0.12673407793045044,0.11714106798171997,0.1332443356513977,0.0,0.060501523315906525,0.04553382471203804,0.026189308613538742,0.0226544551551342,0.07541538774967194,0.0,0.092972032725811,0.07542544603347778,0.007114419713616371
00:00:00:16.000,61,0.13575832545757294,0.1410118043422699,0.16109463572502136,0.0,0.0,0.15980210900306702,0.022473540157079697,0.13604244589805603,0.14175209403038025,0.008053390309214592,0.0,0.013833564706146717,0.15950387716293335,0.022405702620744705,0.06932452321052551,0.0,0.045672960579395294,0.1469460129737854,0.08728551864624023,0.1821940839290619,0.08868089318275452,0.0,0.0,0.1076093390583992,0.11870387941598892,0.015463193878531456,0.013124221004545689,0.0497761145234108,0.0,0.11096659302711487,0.1234942376613617,0.060587622225284576,0.041205160319805145,0.09821507334709167,0.08469614386558533,0.06048552691936493,0.05985592305660248,0.21141597628593445,0.20913784205913544,0.07663502544164658,0.0850071981549263,0.10554774850606918,0.1054142415523529,0.11611276119947433,0.0176012571901083,0.0,0.024821436032652855,0.13242457807064056,0.1310119330883026,0.12142892181873322,0.1384531706571579,0.0,0.06302550435066223,0.05207507312297821,0.026747988536953926,0.025925256311893463,0.08031301200389862,0.0,0.096148282289505,0.08032061159610748,0.007697375025600195
00:00:00:17.000,61,0.13796669244766235,0.14516790211200714,0.1641007661819458,0.0,0.0,0.16101835668087006,0.0225690808147192,0.13827234506607056,0.14593708515167236,0.007178395055234432,0.0,0.013872113078832626,0.16071441769599915,0.022493964061141014,0.0700158178806305,0.0,0.04556264355778694,0.14546731114387512,0.08744628727436066,0.18090496957302094,0.08905330300331116,0.0,0.0,0.10737034678459167,0.11902713775634766,0.015615017153322697,0.013154344633221626,0.050062064081430435,0.0,0.11112961918115616,0.1238037571310997,0.061880312860012054,0.041469477117061615,0.10015738010406494,0.08663947880268097,0.061421800404787064,0.06083796173334122,0.20848414301872253,0.20643669366836548,0.07683127373456955,0.08548534661531448,0.1070367693901062,0.10691435635089874,0.11732333153486252,0.017731817439198494,0.0,0.02504882402718067,0.1346493810415268,0.13332334160804749,0.12375818192958832,0.141275554895401,0.0,0.0644201710820198,0.05550084263086319,0.027035798877477646,0.0277162566781044,0.08291670680046082,0.0,0.09790907800197601,0.08292275667190552,0.008023973554372787
00:00:00:18.000,61,0.13854646682739258,0.14519046247005463,0.1637670248746872,0.0,0.0,0.1609625518321991,0.022693561390042305,0.1388402283191681,0.14595767855644226,0.00728178396821022,0.0,0.013934596441686153,0.1606595516204834,0.02261844463646412,0.06982097029685974,0.0,0.04549363628029823,0.14518477022647858,0.08735285699367523,0.1811971515417099,0.08898495882749557,0.0,0.0,0.107419952750206,0.11904717981815338,0.015427449718117714,0.012960322201251984,0.04998282343149185,0.0,0.1109626442193985,0.12357079237699509,0.061682239174842834,0.04143142327666283,0.09989523142576218,0.08629581332206726,0.06131641939282417,0.060726020485162735,0.20871368050575256,0.20661424100399017,0.07692385464906693,0.08554667234420776,0.10677660256624222,0.10665146261453629,0.11710381507873535,0.017936822026968002,0.0,0.025013815611600876,0.1343829184770584,0.13305748999118805,0.12374995648860931,0.14126233756542206,0.0,0.06442386656999588,0.05485853552818298,0.027158085256814957,0.027505207806825638,0.08290960639715195,0.0,0.0976998507976532,0.0829150527715683,0.008024323731660843
00:00:00:19.000,61,0.1369032859802246,0.14313438534736633,0.16261936724185944,0.0,0.0,0.16042138636112213,0.02252606861293316,0.13719803094863892,0.14388936758041382,0.00760977528989315,0.0,0.013855128549039364,0.16012027859687805,0.02245451509952545,0.06967159360647202,0.0,0.04561455920338631,0.14618255198001862,0.08736478537321091,0.1815447211265564,0.08886896818876266,0.0,0.0,0.10748881846666336,0.11886952072381973,0.01553505752235651,0.013133754953742027,0.04991971701383591,0.0,0.11104479432106018,0.12364524602890015,0.06124164164066315,0.041338961571455,0.0991988256573677,0.08567796647548676,0.06096036732196808,0.06035393476486206,0.209926038980484,0.20776411890983582,0.07673800736665726,0.08525316417217255,0.10630013048648834,0.10617220401763916,0.11672420799732208,0.017674090340733528,0.0,0.024936474859714508,0.1335524320602417,0.13218402862548828,0.12261787801980972,0.13989374041557312,0.0,0.0637376680970192,0.053804755210876465,0.026898615062236786,0.026833299547433853,0.08164212107658386,0.0,0.09704095870256424,0.08164891600608826,0.007864130660891533
00:00:00:20.000,61,0.13551035523414612,0.14104938507080078,0.16128702461719513,0.0,0.0,0.15984255075454712,0.022415904328227043,0.1358003169298172,0.1417909413576126,0.007994445972144604,0.0,0.013804525136947632,0.15954381227493286,0.022347982972860336,0.06942450255155563,0.0,0.04570424556732178,0.14706219732761383,0.08733147382736206,0.1820412427186966,0.08871746808290482,0.0,0.0,0.10758315026760101,0.11869817227125168,0.015553473494946957,0.013216134160757065,0.04981682449579239,0.0,0.11104729026556015,0.12360777705907822,0.06069609895348549,0.041226182132959366,0.09836132079362869,0.08488087356090546,0.06054612249135971,0.05992014706134796,0.21127362549304962,0.20902270078659058,0.07659361511468887,0.08498381078243256,0.10568780452013016,0.1055557131767273,0.11623040586709976,0.017506025731563568,0.0,0.024840597063302994,0.1325761377811432,0.13116422295570374,0.12145982682704926,0.138492152094841,0.0,0.06303994357585907,0.05241794139146805,0.026693617925047874,0.02604563906788826,0.08034656941890717,0.0,0.0962674543261528,0.08035444468259811,0.007700999267399311
00:00:00:21.000,61,0.13749204576015472,0.14537137746810913,0.1646072268486023,0.0,0.0,0.16114194691181183,0.02244652435183525,0.1378110647201538,0.14614416658878326,0.007024567574262619,0.0,0.013810083270072937,0.16083675622940063,0.022371012717485428,0.07025349885225296,0.0,0.04562745615839958,0.14567667245864868,0.08755094558000565,0.18053479492664337,0.08914376050233841,0.0,0.0,0.10730640590190887,0.11902419477701187,0.015815813094377518,0.013355129398405552,0.05015898495912552,0.0,0.11130988597869873,0.12405974417924881,0.062154099345207214,0.04152294248342514,0.10053235292434692,0.08709818124771118,0.06158101558685303,0.06100640818476677,0.20808866620063782,0.20610715448856354,0.07674695551395416,0.08544847369194031,0.10738499462604523,0.10726597905158997,0.11761464923620224,0.017528526484966278,0.0,0.025097155943512917,0.13504420220851898,0.13372226059436798,0.1238936334848404,0.14144301414489746,0.0,0.06449241936206818,0.05634689703583717,0.026925979182124138,0.02803053706884384,0.08306597173213959,0.0,0.09821983426809311,0.08307255804538727,0.008041422814130783
00:00:00:22.000,61,0.13805614411830902,0.14475849270820618,0.1636153608560562,0.0,0.0,0.16086480021476746,0.022626694291830063,0.13835318386554718,0.14552368223667145,0.007323058322072029,0.0,0.013901986181735992,0.1605619490146637,0.022552315145730972,0.06984034180641174,0.0,0.045536525547504425,0.14546455442905426,0.08737946301698685,0.18119372427463531,0.08897857367992401,0.0,0.0,0.10742141306400299,0.11900518089532852,0.015498200431466103,0.01304638385772705,0.049990214407444,0.0,0.11102280020713806,0.12364639341831207,0.061642080545425415,0.04142208769917488,0.09981860220432281,0.08625652641057968,0.0612698458135128,0.06067781522870064,0.2089056670665741,0.2068067044019699,0.0768614187836647,0.08546999841928482,0.10674504935741425,0.10662003606557846,0.11708183586597443,0.017829416319727898,0.0,0.02500682882964611,0.13427960872650146,0.13294512033462524,0.12351744621992111,0.14098209142684937,0.0,0.0642806887626648,0.05480603501200676,0.027072720229625702,0.027420461177825928,0.08264873921871185,0.0,0.09761732816696167,0.08265462517738342,0.007991031743586063
00:00:00:23.000,61,0.13845671713352203,0.14559371769428253,0.16424614191055298,0.0,0.0,0.16111397743225098,0.022636454552412033,0.13875898718833923,0.14636488258838654,0.007138981483876705,0.0,0.013904991559684277,0.16080990433692932,0.022560611367225647,0.06999439001083374,0.0,0.04551956430077553,0.14518828690052032,0.08741895109415054,0.1809118688106537,0.0890587717294693,0.0,0.0,0.10736951231956482,0.11906875669956207,0.015543056651949883,0.013067223131656647,0.050053831189870834,0.0,0.11106834560632706,0.12372646480798721,0.06191748380661011,0.04147821292281151,0.10022970288991928,0.0866740420460701,0.061466410756111145,0.06088409945368767,0.20829778909683228,0.20624923706054688,0.0768938884139061,0.08556161820888519,0.10706471651792526,0.10694214701652527,0.11734233051538467,0.017840098589658737,0.0,0.025055283680558205,0.1347479373216629,0.1334308385848999,0.12398713082075119,0.14155146479606628,0.0,0.06456126272678375,0.055544812232255936,0.027121368795633316,0.02779719978570938,0.08317361027002335,0.0,0.09798784554004669,0.08317922800779343,0.008056774735450745
00:00:00:24.000,61,0.13805948197841644,0.14450597763061523,0.16334792971611023,0.0,0.0,0.1607757955789566,0.022650912404060364,0.13835230469703674,0.14526888728141785,0.00740241352468729,0.0,0.013914727605879307,0.1604735255241394,0.022576985880732536,0.06975023448467255,0.0,0.0455266572535038,0.14548790454864502,0.08734685182571411,0.18134450912475586,0.08893890678882599,0.0,0.0,0.1074482649564743,0.1189899742603302,0.015443346463143826,0.012997521087527275,0.04995327070355415,0.0,0.11097224056720734,0.1235707551240921,0.06151386350393295,0.04139646515250206,0.099634550511837,0.08605265617370605,0.06118620187044144,0.0605897456407547,0.2091432511806488,0.20701737701892853,0.07687166333198547,0.08545517176389694,0.10658960789442062,0.1064632460474968,0.1169535219669342,0.017870964482426643,0.0,0.02498423308134079,0.13407696783542633,0.13273724913597107,0.12337087094783783,0.14080369472503662,0.0,0.06419501453638077,0.05443781614303589,0.02708447352051735,0.027258168905973434,0.08248540014028549,0.0,0.09745735675096512,0.08249123394489288,0.007970843464136124
