Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1354503035545349,0.13189588487148285,0.15307770669460297,0.0,0.0,0.15869110822677612,0.0,0.1357627958059311,0.13253459334373474,0.008887114003300667,0.0,0.006905806716531515,0.1584363877773285,0.014033871702849865,0.0641421526670456,0.0,0.0,0.14753195643424988,0.0,0.0,0.06604285538196564,0.0,0.0,0.16171416640281677,0.0,0.0,0.0,0.03124910034239292,0.03894110769033432,0.11203131824731827,0.11563646793365479,0.0,0.0,0.0944567397236824,0.04986147582530975,0.050551459193229675,0.059639353305101395,0.0,0.20489194989204407,0.10856064409017563,0.0,0.1055440753698349,0.1053326353430748,0.11813049018383026,0.0,0.022223129868507385,0.0,0.13549716770648956,0.13379144668579102,0.12007629871368408,0.1356920599937439,0.0,0.05802028253674507,0.04867375269532204,0.02620137482881546,0.021603651344776154,0.07802335917949677,0.0,0.09219419211149216,0.07804657518863678,0.008826431818306446
00:00:00:11.000,61,0.13724012672901154,0.13665004074573517,0.15704482793807983,0.0,0.0,0.1598396897315979,0.0,0.13753676414489746,0.13733355700969696,0.007462454028427601,0.0,0.0058705429546535015,0.1595798283815384,0.013154842890799046,0.06543154269456863,0.0,0.0,0.14588598906993866,0.0,0.0,0.062286376953125,0.0,0.0,0.17169874906539917,0.0,0.0,0.0,0.03235819935798645,0.04047943651676178,0.11330991983413696,0.11617514491081238,0.0,0.0,0.09217938780784607,0.051202744245529175,0.05072961002588272,0.059946995228528976,0.0,0.20765072107315063,0.11004165560007095,0.0,0.10799834132194519,0.10779227316379547,0.1206720694899559,0.0,0.0223709587007761,0.0,0.14040008187294006,0.1387854665517807,0.1236581802368164,0.13984332978725433,0.0,0.0595998540520668,0.054319560527801514,0.026439562439918518,0.024012841284275055,0.08124882727861404,0.0,0.09451264888048172,0.08127044886350632,0.00909512024372816
00:00:00:12.000,61,0.13967140018939972,0.14408370852470398,0.16345320641994476,0.0,0.0,0.1615350991487503,0.0,0.13995978236198425,0.14483925700187683,0.005198359489440918,0.0,0.004358428530395031,0.16126687824726105,0.011872093193233013,0.0669962614774704,0.0,0.0,0.1445668339729309,0.0,0.0,0.057655856013298035,0.0,0.0,0.18464021384716034,0.0,0.0,0.0,0.03385031223297119,0.04257114976644516,0.11481410264968872,0.11688101291656494,0.0,0.0,0.08975745737552643,0.05311420559883118,0.05111651495099068,0.06054754927754402,0.0,0.2099471092224121,0.11128764599561691,0.0,0.1118849366903305,0.11168965697288513,0.12453766912221909,0.0,0.022502576932311058,0.0,0.14778926968574524,0.14630509912967682,0.12915432453155518,0.14625151455402374,0.0,0.062164485454559326,0.06334663182497025,0.026670249179005623,0.027908656746149063,0.086272694170475,0.0,0.09827794134616852,0.08629154413938522,0.009547887369990349
00:00:00:13.000,61,0.14146387577056885,0.14901596307754517,0.16760492324829102,0.0,0.0,0.1627090871334076,0.0,0.14173869788646698,0.1498183161020279,0.0037139393389225006,0.0,0.003303081728518009,0.16243545711040497,0.0109762167558074,0.06782741844654083,0.0,0.0,0.14362269639968872,0.0,0.0,0.055460114032030106,0.0,0.0,0.19225281476974487,0.0,0.0,0.0,0.03479158878326416,0.043786801397800446,0.11580447852611542,0.11749917268753052,0.0,0.0,0.08877380192279816,0.054745934903621674,0.05147741362452507,0.06093643978238106,0.0,0.2104095220565796,0.11164914816617966,0.0,0.11443973332643509,0.11425045132637024,0.12715543806552887,0.0,0.022638492286205292,0.0,0.15282726287841797,0.15143552422523499,0.13285204768180847,0.15054377913475037,0.0,0.06381984800100327,0.06923884898424149,0.026892507448792458,0.030430670827627182,0.08961555361747742,0.0,0.10070780664682388,0.08963270485401154,0.009832363575696945
00:00:00:14.000,61,0.1417170763015747,0.1552395224571228,0.17343664169311523,0.0,0.0,0.1643114686012268,0.0,0.14203020930290222,0.15610817074775696,0.0017747972160577774,0.0,0.00226795207709074,0.1640312671661377,0.01007407158613205,0.06985890865325928,0.0,0.0,0.13997025787830353,0.0,0.0,0.05083249509334564,0.0,0.0,0.20735174417495728,0.0,0.0,0.0,0.0368509367108345,0.04652681201696396,0.11769416183233261,0.11859077215194702,0.0,0.0,0.08783689886331558,0.05901622772216797,0.05277366191148758,0.062331151217222214,0.0,0.21030348539352417,0.11289117485284805,0.0,0.11810886859893799,0.11793722212314606,0.13099922239780426,0.0,0.02240125462412834,0.0,0.15938295423984528,0.1581122875213623,0.13754723966121674,0.1560603678226471,0.0,0.0661366656422615,0.07768835872411728,0.026774484664201736,0.0339583121240139,0.09375785291194916,0.0,0.10413406789302826,0.09377223253250122,0.010295495390892029
00:00:00:15.000,61,0.14393502473831177,0.15708521008491516,0.17419806122779846,0.0,0.0,0.16508224606513977,0.0,0.14417821168899536,0.15796349942684174,0.001354668289422989,0.0,0.001463194377720356,0.16480103135108948,0.009390024468302727,0.07090181112289429,0.0,0.0,0.13733971118927002,0.0,0.0,0.04727021977305412,0.0,0.0,0.21604958176612854,0.0,0.0,0.0,0.037976667284965515,0.04814949631690979,0.11853406578302383,0.1189100593328476,0.0,0.0,0.08763165771961212,0.06152734160423279,0.053820010274648666,0.0633372962474823,0.0,0.20642563700675964,0.11181933432817459,0.0,0.11883388459682465,0.11865478754043579,0.13228002190589905,0.0,0.02285275049507618,0.0,0.16220001876354218,0.16100499033927917,0.13928869366645813,0.15793932974338531,0.0,0.06639668345451355,0.07906438410282135,0.027403024956583977,0.03440888598561287,0.09508669376373291,0.0,0.10450884699821472,0.09510154277086258,0.010274652391672134
00:00:00:16.000,61,0.1436704844236374,0.1628163456916809,0.1790497750043869,0.0,0.0,0.167430579662323,0.0,0.14391863346099854,0.16375288367271423,0.0,0.0,0.00022340752184391022,0.1671457439661026,0.008272601291537285,0.07261335849761963,0.0,0.0,0.13640958070755005,0.0,0.0,0.04500260204076767,0.0,0.0,0.2239801585674286,0.0,0.0,0.0,0.03909113258123398,0.049693137407302856,0.12008018791675568,0.12003126740455627,0.0,0.0,0.08870843052864075,0.06481434404850006,0.05520028620958328,0.06458903849124908,0.0,0.20968693494796753,0.11394929140806198,0.0,0.12254559993743896,0.12238140404224396,0.13737785816192627,0.0,0.022703224793076515,0.0,0.17043912410736084,0.1694449782371521,0.14437447488307953,0.1637393832206726,0.0,0.06822206825017929,0.08700290322303772,0.027668742462992668,0.03729219362139702,0.0989212840795517,0.0,0.10724325478076935,0.09893465042114258,0.010633586905896664
00:00:00:17.000,61,0.14386975765228271,0.16889454424381256,0.18406438827514648,0.0,0.0,0.16987855732440948,0.0,0.14411064982414246,0.16989117860794067,0.0,0.0,0.0,0.1695897877216339,0.007038537412881851,0.07428273558616638,0.0,0.0,0.1338924765586853,0.0,0.0,0.04291782155632973,0.0,0.0,0.23141871392726898,0.0,0.0,0.0,0.040218278765678406,0.05116245895624161,0.12169723957777023,0.12116746604442596,0.0,0.0,0.08972406387329102,0.06842046976089478,0.0568111315369606,0.06593255698680878,0.0,0.21009844541549683,0.11572013050317764,0.0,0.1263720542192459,0.12622132897377014,0.1426321566104889,0.0,0.02263953723013401,0.0,0.17909477651119232,0.17831121385097504,0.14974898099899292,0.16985538601875305,0.0,0.07010940462350845,0.09518125653266907,0.028038078919053078,0.04027490317821503,0.1030055359005928,0.0,0.11006545275449753,0.10301746428012848,0.01099088229238987
00:00:00:18.000,61,0.14351706206798553,0.17691724002361298,0.1906842291355133,0.0,0.0,0.1733757108449936,0.0,0.14375337958335876,0.17799417674541473,0.0,0.0,0.0,0.17308248579502106,0.005386423319578171,0.07713811844587326,0.0,0.0,0.12913484871387482,0.0,0.0,0.03891512751579285,0.0,0.0,0.2462605983018875,0.0,0.0,0.0,0.04277365654706955,0.05396655201911926,0.12450512498617172,0.1241203248500824,0.0,0.0,0.0908907875418663,0.0747060626745224,0.05968368053436279,0.06833754479885101,0.0,0.2120457887649536,0.11828374117612839,0.0,0.1316196322441101,0.13148874044418335,0.15012001991271973,0.0,0.02247641608119011,0.0,0.1911652535200119,0.190684974193573,0.15705689787864685,0.1781475991010666,0.0,0.07257139682769775,0.10626151412725449,0.02853194996714592,0.04419521987438202,0.10838372260332108,0.0,0.11376237869262695,0.10839389264583588,0.011469053104519844
00:00:00:19.000,61,0.14319641888141632,0.18173274397850037,0.19443881511688232,0.0,0.0,0.17579926550388336,0.0,0.1434164047241211,0.18285652995109558,0.0,0.0,0.0,0.17550426721572876,0.004277684725821018,0.07894372940063477,0.0,0.0,0.12576283514499664,0.0,0.0,0.035753265023231506,0.0,0.0,0.25737833976745605,0.0,0.0,0.0,0.04465283453464508,0.056069545447826385,0.12632989883422852,0.12655729055404663,0.0,0.0,0.09171903133392334,0.07947194576263428,0.06165081635117531,0.0700080543756485,0.0,0.21432334184646606,0.12035086005926132,0.0,0.1348775178194046,0.1347576230764389,0.15518102049827576,0.0,0.022420544177293777,0.0,0.19923320412635803,0.19896849989891052,0.16172966361045837,0.1833924949169159,0.0,0.0739239901304245,0.11293190717697144,0.028985245153307915,0.046397026628255844,0.11162242293357849,0.0,0.11580856144428253,0.11163196712732315,0.01172650046646595
00:00:00:20.000,61,0.14320550858974457,0.18168123066425323,0.1944459229707718,0.0,0.0,0.1757110357284546,0.0,0.1434287428855896,0.18280483782291412,0.0,0.0,0.0,0.17541587352752686,0.004314142279326916,0.07868850976228714,0.0,0.0,0.12775124609470367,0.0,0.0,0.037659287452697754,0.0,0.0,0.25615984201431274,0.0,0.0,0.0,0.044192373752593994,0.05558857321739197,0.126013845205307,0.12651154398918152,0.0,0.0,0.09308835864067078,0.0790911316871643,0.06187501922249794,0.07044555246829987,0.0,0.2139231264591217,0.12025602906942368,0.0,0.13482505083084106,0.1347052901983261,0.15502062439918518,0.0,0.022409774363040924,0.0,0.19898802042007446,0.19871452450752258,0.16162408888339996,0.18328499794006348,0.0,0.07393569499254227,0.11286460608243942,0.02894672378897667,0.04640565067529678,0.11158514022827148,0.0,0.1158231720328331,0.11159460246562958,0.011730318889021873
00:00:00:21.000,61,0.1426408439874649,0.1843990534543991,0.19660164415836334,0.0,0.0,0.17719899117946625,0.0,0.14286038279533386,0.18554994463920593,0.0,0.0,0.0,0.1769031584262848,0.0036924825981259346,0.07899142056703568,0.0,0.0,0.1276475489139557,0.0,0.0,0.03789893910288811,0.0,0.0,0.25876304507255554,0.0,0.0,0.0,0.04430563747882843,0.05560613423585892,0.12638559937477112,0.12726497650146484,0.0,0.0,0.09426280856132507,0.08086925745010376,0.06244825944304466,0.0710824579000473,0.0,0.21451711654663086,0.12078525871038437,0.0,0.1367744654417038,0.13666239380836487,0.15814422070980072,0.0,0.02231975458562374,0.0,0.20382726192474365,0.2036864310503006,0.1643538475036621,0.18634438514709473,0.0,0.07470068335533142,0.1168123111128807,0.029180901125073433,0.0476624071598053,0.11340302228927612,0.0,0.11698812246322632,0.11341214925050735,0.011884773150086403
00:00:00:22.000,61,0.1420217752456665,0.18304428458213806,0.19569848477840424,0.0,0.0,0.1766311526298523,0.0,0.14226174354553223,0.18418414890766144,0.0,0.0,0.0,0.1763361096382141,0.004056001082062721,0.07634241133928299,0.0,0.0,0.1304594874382019,0.0,0.0,0.04206550121307373,0.0,0.0,0.2527775168418884,0.0,0.0,0.0,0.04185201972723007,0.053228072822093964,0.12401069700717926,0.12420475482940674,0.0,0.0,0.09540872275829315,0.07655207812786102,0.06064803525805473,0.07005232572555542,0.0,0.21005874872207642,0.11860465258359909,0.0,0.1360340267419815,0.13592210412025452,0.15703172981739044,0.0,0.022205529734492302,0.0,0.20180964469909668,0.20161721110343933,0.16311341524124146,0.18496307730674744,0.0,0.07436984777450562,0.11528605967760086,0.028952667489647865,0.04712679237127304,0.11246838420629501,0.0,0.11649654060602188,0.11247757077217102,0.011841236613690853
00:00:00:23.000,61,0.14011280238628387,0.18290430307388306,0.19624429941177368,0.0,0.0,0.17656411230564117,0.0,0.14041203260421753,0.1840503066778183,0.0,0.0,0.0,0.1762690246105194,0.004351938143372536,0.07473174482584,0.0,0.0,0.1314922422170639,0.0,0.0,0.044948697090148926,0.0,0.0,0.24323080480098724,0.0,0.0,0.0,0.03992664813995361,0.05141381919384003,0.12220887094736099,0.121712327003479,0.0,0.0,0.09617339074611664,0.07356712222099304,0.05920599773526192,0.06888513267040253,0.0,0.2071777582168579,0.11712685972452164,0.0,0.13633514940738678,0.13623303174972534,0.15721140801906586,0.0,0.02179412730038166,0.0,0.20147834718227386,0.2012721598148346,0.16290515661239624,0.18481415510177612,0.0,0.07459688186645508,0.11607369780540466,0.028495948761701584,0.04745261371135712,0.11229671537876129,0.0,0.11684899032115936,0.11230514943599701,0.011945674195885658
00:00:00:24.000,61,0.13920287787914276,0.18257606029510498,0.19629907608032227,0.0,0.0,0.1764099895954132,0.0,0.13953128457069397,0.18372248113155365,0.0,0.0,0.0,0.1761150062084198,0.00455177016556263,0.07422246038913727,0.0,0.0,0.12969189882278442,0.0,0.0,0.044962190091609955,0.0,0.0,0.2402873933315277,0.0,0.0,0.0,0.03956424444913864,0.05111031234264374,0.12159284204244614,0.12118275463581085,0.0,0.0,0.09557925164699554,0.07289212942123413,0.058482471853494644,0.06816795468330383,0.0,0.20796522498130798,0.11775688081979752,0.0,0.13630783557891846,0.13620984554290771,0.15704107284545898,0.0,0.021599214524030685,0.0,0.200905442237854,0.2006819248199463,0.1625598967075348,0.18446612358093262,0.0,0.07462999224662781,0.11609474569559097,0.02825489453971386,0.04748684912919998,0.11203873157501221,0.0,0.11690390855073929,0.11204686015844345,0.011981448158621788
00:00:00:25.000,61,0.13934101164340973,0.18157148361206055,0.1955598145723343,0.0,0.0,0.17581777274608612,0.0,0.13967515528202057,0.18270832300186157,0.0,0.0,0.0,0.17552290856838226,0.004808507859706879,0.07497839629650116,0.0,0.0,0.12786512076854706,0.0,0.0,0.04199722409248352,0.0,0.0,0.24437245726585388,0.0,0.0,0.0,0.04026814550161362,0.051809161901474,0.122196726500988,0.12167346477508545,0.0,0.0,0.09335926920175552,0.073338583111763,0.05824817344546318,0.06775026023387909,0.0,0.21145886182785034,0.11886679381132126,0.0,0.13559065759181976,0.13549040257930756,0.15582695603370667,0.0,0.021608734503388405,0.0,0.19900496304035187,0.19872766733169556,0.16151030361652374,0.18330049514770508,0.0,0.07437536120414734,0.11467640846967697,0.028128232806921005,0.047059327363967896,0.11136199533939362,0.0,0.11651410162448883,0.11137014627456665,0.011933168396353722
00:00:00:26.000,61,0.14012442529201508,0.17973923683166504,0.19429832696914673,0.0,0.0,0.17439690232276917,0.0,0.14047051966190338,0.18085837364196777,0.0,0.0,0.0,0.1741013377904892,0.005342084914445877,0.07566902041435242,0.0,0.0,0.1259201616048813,0.0,0.0,0.039687108248472214,0.0,0.0,0.24584566056728363,0.0,0.0,0.0,0.0405651330947876,0.052030421793460846,0.12261504679918289,0.12219980359077454,0.0,0.0,0.0920523852109909,0.07335470616817474,0.05808517336845398,0.06748387217521667,0.0,0.21723222732543945,0.12128012627363205,0.0,0.13408322632312775,0.13397754728794098,0.1529477834701538,0.0,0.021671900525689125,0.0,0.1946975290775299,0.19428867101669312,0.1593117117881775,0.18089330196380615,0.0,0.07398416101932526,0.11185538023710251,0.027829349040985107,0.0463532991707325,0.11013351380825043,0.0,0.11589464545249939,0.11014144867658615,0.011851746588945389
00:00:00:27.000,61,0.13933591544628143,0.17866873741149902,0.19372843205928802,0.0,0.0,0.17389613389968872,0.0,0.13971009850502014,0.17978061735630035,0.0,0.0,0.0,0.17360101640224457,0.005691904574632645,0.07622796297073364,0.0,0.0,0.12542609870433807,0.0,0.0,0.038642361760139465,0.0,0.0,0.24337033927440643,0.0,0.0,0.0,0.04109177738428116,0.052360087633132935,0.12330345809459686,0.1226777583360672,0.0,0.0,0.09065081179141998,0.07344415783882141,0.057758357375860214,0.0667760968208313,0.0,0.2220754623413086,0.12232010811567307,0.0,0.13354602456092834,0.13344228267669678,0.1520307958126068,0.0,0.021506566554307938,0.0,0.19295376539230347,0.19249743223190308,0.1582731306552887,0.17975899577140808,0.0,0.07378707826137543,0.11080840975046158,0.02755025587975979,0.046019047498703,0.10938046872615814,0.0,0.11560232937335968,0.10938826203346252,0.01184063870459795
