Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0017442405223846436,0.0,0.042435422539711,0.0,0.04632905125617981,0.383125364780426,0.19810667634010315,0.0,0.0,0.06333212554454803,0.0016775541007518768,0.15595969557762146,0.3620176315307617,0.14449122548103333,0.04426420480012894,0.0,0.0,0.31068748235702515,0.09275812655687332,0.0,0.016692034900188446,0.0,0.0,0.0,0.12698975205421448,0.0,0.0,0.03212937340140343,0.0,0.0,0.22339406609535217,0.0,0.024716153740882874,0.08201023936271667,0.07068559527397156,0.08239077031612396,0.04528934508562088,0.0,0.0,0.12785877287387848,0.0,0.10882385075092316,0.15663328766822815,0.11201651394367218,0.018363237380981445,0.0,0.04028002917766571,0.09555226564407349,0.11663901805877686,0.02852386236190796,0.08539147675037384,0.0,0.04784277081489563,0.0,0.01423564925789833,0.0,0.0,0.0,0.021256983280181885,0.0,0.0
00:00:00:11.000,61,0.0005032643675804138,0.0,0.04530373215675354,0.0,0.04113171994686127,0.38285744190216064,0.19801759719848633,0.0,0.0,0.06254236400127411,0.0023724623024463654,0.15508924424648285,0.35809099674224854,0.1458001732826233,0.04344973713159561,0.0,0.0,0.3091575801372528,0.09116411209106445,0.0,0.01601075381040573,0.0,0.0,0.0,0.12149062752723694,0.0,0.0,0.03185848519206047,0.0,0.0,0.22293537855148315,0.0,0.024256333708763123,0.08230109512805939,0.07174673676490784,0.08264248073101044,0.04533501714468002,0.0,0.0,0.12640345096588135,0.0,0.10542650520801544,0.15935419499874115,0.11372904479503632,0.01790022850036621,0.0,0.041221506893634796,0.09545955061912537,0.11491924524307251,0.028484180569648743,0.08777293562889099,0.0,0.04854331165552139,0.0,0.01344100758433342,0.0,0.0,0.0,0.0191308856010437,0.0,0.0
00:00:00:12.000,61,0.0,0.0,0.05050422251224518,0.0,0.03476223349571228,0.38121914863586426,0.1973717212677002,0.0,0.0,0.05993093550205231,0.004955846816301346,0.1534658670425415,0.3548632860183716,0.14855672419071198,0.043066270649433136,0.0,0.0,0.3063572943210602,0.08879103511571884,0.0,0.013902359642088413,0.0,0.0,0.0,0.1198970228433609,0.0,0.0,0.032058004289865494,0.0,0.0,0.22256428003311157,0.0,0.023960724472999573,0.08210781216621399,0.07291454076766968,0.08310148119926453,0.04557863622903824,0.0,0.0,0.12544262409210205,0.0,0.10067443549633026,0.16440749168395996,0.11655613780021667,0.015736952424049377,0.0,0.04357870668172836,0.09666630625724792,0.1117323637008667,0.030541464686393738,0.09255452454090118,0.0,0.04934568330645561,0.0,0.011400360614061356,0.0,0.0,0.0,0.017926037311553955,0.0,0.0
00:00:00:13.000,61,0.0,0.0,0.05373147130012512,0.0,0.03296574205160141,0.37789595127105713,0.19537028670310974,0.0,0.0,0.05767059326171875,0.007824476808309555,0.1522730588912964,0.35268640518188477,0.1504829227924347,0.043216727674007416,0.0,0.0,0.30679669976234436,0.08745555579662323,0.0,0.011546754278242588,0.0,0.0,0.0,0.12258805334568024,0.0,0.0,0.03231396898627281,0.0,0.0,0.2224462628364563,0.0,0.0239652618765831,0.08036431670188904,0.07225814461708069,0.08281537890434265,0.045110806822776794,0.0,0.0,0.12592068314552307,0.0,0.09742194414138794,0.168615460395813,0.11833705008029938,0.013703317381441593,0.0,0.045664869248867035,0.09763073921203613,0.10898193717002869,0.03133614361286163,0.09764721989631653,0.0,0.04951396584510803,0.0,0.010361064225435257,0.0,0.0,0.0,0.020032137632369995,0.0,0.0
00:00:00:14.000,61,0.0,0.0,0.04816339910030365,0.0,0.04168212413787842,0.38432592153549194,0.1950739324092865,0.0,0.0,0.060892656445503235,0.0042886920273303986,0.15427172183990479,0.3604854345321655,0.14390769600868225,0.04366471618413925,0.0,0.0,0.30842530727386475,0.08871838450431824,0.0,0.010915719904005527,0.0,0.0,0.0,0.12293601036071777,0.0,0.0,0.0329962857067585,0.0,0.0,0.22243598103523254,0.0,0.024763450026512146,0.08055171370506287,0.07187710702419281,0.0827898234128952,0.045510973781347275,0.0,0.0,0.12586939334869385,0.0,0.10661716759204865,0.15912991762161255,0.11575387418270111,0.01822143793106079,0.0,0.041404686868190765,0.09796138107776642,0.11676548421382904,0.02927178144454956,0.09068230539560318,0.0,0.051310665905475616,0.0,0.014160383492708206,0.0,0.0,0.0,0.021833404898643494,0.0,0.0
00:00:00:15.000,61,0.0,0.0,0.053888797760009766,0.0,0.033583275973796844,0.37387582659721375,0.19139066338539124,0.0,0.0,0.05556119978427887,0.008265208452939987,0.15123501420021057,0.3449644446372986,0.1479032039642334,0.044425927102565765,0.0,0.0,0.3145861327648163,0.08711525052785873,0.0,0.007893749512732029,0.0,0.0,0.0,0.12619450688362122,0.0,0.0,0.033723827451467514,0.0,0.0,0.22459864616394043,0.0,0.02379673719406128,0.07637406885623932,0.07073979079723358,0.08130523562431335,0.04424140602350235,0.0,0.0,0.13023540377616882,0.0,0.096583791077137,0.16902583837509155,0.11586929857730865,0.0130597660318017,0.0,0.046438105404376984,0.09749683737754822,0.11121669411659241,0.03150765597820282,0.10114802420139313,0.0,0.05164463445544243,0.0,0.01187397912144661,0.0,0.0,0.0,0.023542657494544983,0.0,0.0
00:00:00:16.000,61,0.0038315877318382263,0.0,0.04230364412069321,0.0,0.0450289323925972,0.368732213973999,0.18530049920082092,0.0,0.0,0.05685882270336151,0.003920983523130417,0.14946556091308594,0.3455396890640259,0.13468888401985168,0.04593934863805771,0.0,0.0,0.3152516782283783,0.08915569633245468,0.0,0.00860088411718607,0.0,0.0,0.0,0.12994468212127686,0.0,0.0,0.035044606775045395,0.0,0.0,0.22467994689941406,0.0,0.024629443883895874,0.07817471027374268,0.06986570358276367,0.08084361255168915,0.04573008418083191,0.0,0.0,0.1320076435804367,0.0,0.10467660427093506,0.15076497197151184,0.10827063024044037,0.02115607261657715,0.0,0.040127918124198914,0.09508217871189117,0.11563482880592346,0.029821261763572693,0.09227095544338226,0.0,0.05466301739215851,0.0,0.017330002039670944,0.0,0.0,0.0,0.022981151938438416,0.0,0.0
00:00:00:17.000,61,0.008724503219127655,0.0,0.038254670798778534,0.0,0.04363938421010971,0.3572838306427002,0.1829349398612976,0.0,0.0,0.05687995254993439,0.0010544322431087494,0.14733104407787323,0.3327293395996094,0.13090360164642334,0.04601343721151352,0.0,0.0,0.32550153136253357,0.09071508049964905,0.0,0.010322579182684422,0.0,0.0,0.0,0.13154661655426025,0.0,0.0,0.03388236090540886,0.0,0.0,0.22651156783103943,0.0,0.024089284241199493,0.07383336126804352,0.06457315385341644,0.07832057774066925,0.04296358674764633,0.0,0.0,0.13522188365459442,0.0,0.09969589114189148,0.14657196402549744,0.10481403768062592,0.02348940074443817,0.0,0.04104942828416824,0.09163758158683777,0.1123482882976532,0.027742579579353333,0.09264222532510757,0.0,0.0557495653629303,0.0,0.01848938688635826,0.0,0.0,0.0,0.019318103790283203,0.0,0.0
00:00:00:18.000,61,0.012553408741950989,0.0,0.033323898911476135,0.0,0.0415114164352417,0.3487512767314911,0.1793622076511383,0.0,0.0,0.057231709361076355,0.0,0.14649370312690735,0.32099759578704834,0.1273965686559677,0.04627608507871628,0.0,0.0,0.33372652530670166,0.09207902103662491,0.0,0.012759395875036716,0.0,0.0,0.0,0.13333067297935486,0.0,0.0,0.03333577141165733,0.0,0.0,0.22835206985473633,0.0,0.022992581129074097,0.07197083532810211,0.062164489179849625,0.07639791071414948,0.04138750582933426,0.0,0.0,0.1393544226884842,0.0,0.09685966372489929,0.14432096481323242,0.10365326702594757,0.02279263734817505,0.0,0.040253981947898865,0.09049852192401886,0.11385906487703323,0.024914845824241638,0.09417913109064102,0.0,0.057740479707717896,0.0,0.017972033470869064,0.0,0.0,0.0,0.015122771263122559,0.0,0.0
00:00:00:19.000,61,0.0,0.0,0.04918237775564194,0.0,0.046003296971321106,0.33092889189720154,0.1874043047428131,0.008135929703712463,0.0,0.05587439239025116,0.0,0.1419326514005661,0.32218053936958313,0.11958825588226318,0.04833772033452988,0.0,0.0,0.33915457129478455,0.09188177436590195,0.0,0.012947403825819492,0.0,0.0,0.0,0.13862082362174988,0.0,0.0,0.03399955853819847,0.0,0.0,0.23127463459968567,0.0,0.022334307432174683,0.06848335266113281,0.06015346571803093,0.07506532967090607,0.0402492955327034,0.0,0.0,0.14523963630199432,0.0,0.08519992232322693,0.12992939352989197,0.11145274341106415,0.051648348569869995,0.0,0.042324893176555634,0.07801012694835663,0.10535255074501038,0.017739757895469666,0.11272790282964706,0.0,0.06341392546892166,0.0,0.03027094528079033,0.0,0.0,0.0,0.005873486399650574,0.0,0.0
00:00:00:20.000,61,0.0,0.0,0.055491961538791656,0.0,0.05401786416769028,0.32976678013801575,0.19345802068710327,0.01130414754152298,0.0,0.05749522149562836,0.0,0.1385117769241333,0.31741568446159363,0.12194854021072388,0.048652283847332,0.0,0.0,0.3421519994735718,0.09273838996887207,0.0,0.015796728432178497,0.0,0.0,0.0,0.13609746098518372,0.0,0.0,0.033247824758291245,0.0,0.0,0.2330990433692932,0.0,0.021700680255889893,0.06653293967247009,0.05902938172221184,0.07430513203144073,0.03901255130767822,0.0,0.0,0.1466822326183319,0.0,0.0725802630186081,0.12741217017173767,0.11168815195560455,0.06009392440319061,0.0,0.044307641685009,0.07673302292823792,0.10008271038532257,0.018888160586357117,0.10702051967382431,0.0,0.061008818447589874,0.0,0.030560392886400223,0.0,0.0,0.0,0.005697503685951233,0.0,0.0
00:00:00:21.000,61,0.0,0.0,0.06400655955076218,0.0,0.05840751528739929,0.33014532923698425,0.19318044185638428,0.016124442219734192,0.0,0.06071494519710541,0.0,0.13273806869983673,0.31411176919937134,0.11512075364589691,0.04913143068552017,0.0,0.0,0.3458589017391205,0.0929315835237503,0.0,0.016968421638011932,0.0,0.0,0.0,0.13532082736492157,0.0,0.0,0.03293175622820854,0.0,0.0,0.23580104112625122,0.0,0.0210551917552948,0.06287556886672974,0.05734376236796379,0.07341346144676208,0.037522993981838226,0.0,0.0,0.14915981888771057,0.0,0.06128987669944763,0.12335630506277084,0.11572730541229248,0.06903168559074402,0.0,0.04538349807262421,0.07603488862514496,0.09396232664585114,0.018983930349349976,0.09657654911279678,0.0,0.061124540865421295,0.0,0.026455391198396683,0.0,0.0,0.0,0.004510253667831421,0.0,0.0
00:00:00:22.000,61,0.0017616376280784607,0.01799960434436798,0.08208024501800537,0.0,0.04092281311750412,0.28300637006759644,0.16647453606128693,0.04246138408780098,0.0,0.05872171372175217,0.01268237829208374,0.1335691213607788,0.2912370264530182,0.1404169648885727,0.04920507222414017,0.0,0.0,0.3497956097126007,0.09349920600652695,0.0,0.019720174372196198,0.0,0.0,0.0,0.13270482420921326,0.0,0.0,0.03245268389582634,0.0,0.0,0.2388710081577301,0.0,0.019721493124961853,0.05985923483967781,0.05826938524842262,0.0736415684223175,0.03628438711166382,0.0,0.0,0.15150165557861328,0.0,0.04764014855027199,0.14354774355888367,0.1123124286532402,0.0355817973613739,0.0,0.0698789730668068,0.05021676421165466,0.07835577428340912,0.03028067946434021,0.1296655833721161,0.0,0.07655810564756393,0.0,0.04177051782608032,0.0,0.0,0.0,0.0446833074092865,0.0,0.0
00:00:00:23.000,61,0.004256255924701691,0.029619760811328888,0.10667801648378372,0.0,0.0631524845957756,0.29482555389404297,0.16758722066879272,0.04970861226320267,0.0,0.06532272696495056,0.003386184573173523,0.12081405520439148,0.2864852845668793,0.1410217136144638,0.05177181214094162,0.0,0.0,0.34941861033439636,0.09368319064378738,0.0,0.019649900496006012,0.0,0.0,0.0,0.1427890509366989,0.0,0.0,0.034202951937913895,0.0,0.0,0.2427978515625,0.0,0.019889891147613525,0.05741162970662117,0.06020568683743477,0.07450903952121735,0.03686358779668808,0.0,0.0,0.1564798653125763,0.0,0.028746694326400757,0.13446998596191406,0.1206989735364914,0.051228106021881104,0.0,0.07013233751058578,0.06358057260513306,0.07744894921779633,0.032231494784355164,0.11131292581558228,0.0,0.07323160767555237,0.0,0.03395126760005951,0.0,0.0,0.0,0.05766451358795166,0.0,0.0
00:00:00:24.000,61,0.037375058978796005,0.03196599707007408,0.12363623082637787,0.0,0.05894438922405243,0.26778966188430786,0.14260663092136383,0.10000152885913849,0.01317228376865387,0.053257107734680176,0.002644270658493042,0.0998678207397461,0.24241308867931366,0.14631003141403198,0.05282849818468094,0.0,0.0,0.34745195508003235,0.09303183108568192,0.0,0.017850346863269806,0.0,0.0,0.0,0.15099218487739563,0.0,0.0,0.035326626151800156,0.0,0.0,0.2436313033103943,0.0,0.01980079710483551,0.05563846603035927,0.061467599123716354,0.07514430582523346,0.036984845995903015,0.0,0.0,0.15872403979301453,0.0,0.029529746621847153,0.12114924192428589,0.09642282128334045,0.06240357458591461,0.0,0.08421681076288223,0.06101807951927185,0.07742470502853394,0.04336479306221008,0.10927178710699081,0.0,0.08270628750324249,0.0,0.037825487554073334,0.0,0.0118073970079422,0.0,0.09070711582899094,0.0,0.0
00:00:00:25.000,61,0.036413319408893585,0.036404501646757126,0.12668174505233765,0.0,0.061413079500198364,0.270295649766922,0.14090216159820557,0.10086634010076523,0.011754609644412994,0.05453867465257645,0.0012085698544979095,0.09544193744659424,0.2422797679901123,0.1456451565027237,0.053018637001514435,0.0,0.0,0.3471018373966217,0.09299211949110031,0.0,0.0178694948554039,0.0,0.0,0.0,0.15396161377429962,0.0,0.0,0.03612203523516655,0.0,0.0,0.2446991503238678,0.0,0.019859932363033295,0.05575426295399666,0.062147948890924454,0.07572789490222931,0.03755367547273636,0.0,0.0,0.159218892455101,0.0,0.021470293402671814,0.11862598359584808,0.10355455428361893,0.06532853096723557,0.0,0.08402793109416962,0.06348288804292679,0.07988923043012619,0.050449781119823456,0.10170412063598633,0.0,0.08192002028226852,0.0,0.03447064384818077,0.0,0.012051530182361603,0.0,0.09266695380210876,0.0,0.0
00:00:00:26.000,61,0.1150454431772232,0.05820958688855171,0.11649003624916077,0.0,0.047718144953250885,0.196768656373024,0.07567844539880753,0.09620222449302673,0.028354592621326447,0.026029497385025024,0.0,0.0557858981192112,0.23372340202331543,0.10046719014644623,0.0534321591258049,0.0,0.0,0.34760865569114685,0.09293650835752487,0.0,0.019801713526248932,0.0,0.0,0.0,0.1571347713470459,0.0,0.0,0.03657844290137291,0.0,0.0,0.2439921796321869,0.0,0.019921988248825073,0.055889759212732315,0.06424453854560852,0.0761926919221878,0.037660807371139526,0.0,0.0,0.15832826495170593,0.0,0.06709326058626175,0.07017052918672562,0.05925717577338219,0.0710633248090744,0.0,0.06125409156084061,0.0346546471118927,0.08279422670602798,0.05157359689474106,0.13494060933589935,0.0,0.09034828096628189,0.0,0.003091830760240555,0.0,0.026467248797416687,0.0,0.08198249340057373,0.0,0.0
00:00:00:27.000,61,0.06265880912542343,0.048874177038669586,0.13034562766551971,0.0,0.06095043569803238,0.24416597187519073,0.1170460656285286,0.11645219475030899,0.01481465995311737,0.054742734879255295,0.0,0.07321879267692566,0.2352883517742157,0.13529330492019653,0.05427060276269913,0.0,0.0,0.34698694944381714,0.09169717133045197,0.0,0.018603883683681488,0.0,0.0,0.0,0.16393232345581055,0.0,0.0,0.03633599355816841,0.0,0.0,0.24720174074172974,0.0,0.01917402446269989,0.05376053228974342,0.06419013440608978,0.07593786716461182,0.03702402114868164,0.0,0.0,0.1626054048538208,0.0,0.021087326109409332,0.1037355363368988,0.09322719275951385,0.0793992131948471,0.0,0.0848764106631279,0.059753455221652985,0.08218293637037277,0.042679980397224426,0.11356190592050552,0.0,0.08488345146179199,0.0,0.031498394906520844,0.0,0.01693839207291603,0.0,0.09671051055192947,0.0,0.0
00:00:00:28.000,61,0.024399325251579285,0.043805934488773346,0.12457528710365295,0.0,0.04972381889820099,0.2854345440864563,0.154148668050766,0.09942162781953812,0.0,0.0669785588979721,0.004242356866598129,0.10056003928184509,0.25528818368911743,0.13470083475112915,0.055666349828243256,0.0,0.0,0.3469174802303314,0.09077440947294235,0.0,0.015044190920889378,0.0,0.0,0.0,0.17752015590667725,0.0,0.0,0.036297883838415146,0.0,0.0,0.2486858069896698,0.0,0.019528232514858246,0.052401069551706314,0.06340758502483368,0.07602691650390625,0.036668501794338226,0.0,0.0,0.16642962396144867,0.0,0.021033819764852524,0.10846073925495148,0.13008977472782135,0.06952375173568726,0.0,0.07324036210775375,0.07016031444072723,0.08239586651325226,0.05650179088115692,0.10093393921852112,0.0,0.0846458449959755,0.0,0.030757414177060127,0.0,0.01275947317481041,0.0,0.07333647459745407,0.0,0.0
