Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13672201335430145,0.12620607018470764,0.12804052233695984,0.0,0.006111501716077328,0.11366268247365952,0.038893721997737885,0.1398017853498459,0.0804034024477005,0.032331254333257675,0.009760750457644463,0.0006057284772396088,0.12987414002418518,0.01846317946910858,0.0,0.0,0.007021859288215637,0.029224783182144165,0.1374662220478058,0.0,0.12820887565612793,0.0,0.0,0.12124669551849365,0.0,0.0,0.0,0.0,0.05332859605550766,0.05514223128557205,0.0,0.0813685804605484,0.0,0.0722113698720932,0.0,0.05657406151294708,0.06073670834302902,0.4266541004180908,0.41815653443336487,0.05738721415400505,0.06227025389671326,0.08391433954238892,0.067183718085289,0.1284201592206955,0.039096251130104065,0.0,0.02667122706770897,0.08540241420269012,0.12327389419078827,0.08894495666027069,0.10355140268802643,0.0,0.05866135656833649,0.002841796725988388,0.02145415171980858,0.0,0.0603288859128952,0.0,0.053874753415584564,0.052580587565898895,0.0
00:00:00:11.000,61,0.15252220630645752,0.13881859183311462,0.1355913281440735,0.0,0.0,0.11309564113616943,0.0,0.15144246816635132,0.12918660044670105,0.06543618440628052,0.023726049810647964,0.0,0.10531166940927505,0.0014108233153820038,0.0,0.0,0.010673992335796356,0.026660941541194916,0.1317138820886612,0.0,0.12330442667007446,0.0,0.0,0.13095152378082275,0.0,0.0,0.0,0.0,0.05243535339832306,0.057560600340366364,0.0,0.08145801723003387,0.0,0.07853743433952332,0.0,0.05877678096294403,0.0648825541138649,0.4238576889038086,0.41579923033714294,0.06082197651267052,0.06613032519817352,0.05873335897922516,0.02855556458234787,0.13902106881141663,0.012955494225025177,0.0,0.0,0.11445018649101257,0.10486340522766113,0.13634949922561646,0.10522620379924774,0.0,0.07787217199802399,0.0,0.035387493669986725,0.0,0.08575709164142609,0.0,0.04285092651844025,0.07515279203653336,0.0
00:00:00:12.000,61,0.15894322097301483,0.14352281391620636,0.13920314610004425,0.0,0.0,0.11179178953170776,0.0,0.1575286090373993,0.13352273404598236,0.06292153894901276,0.025483909994363785,0.0,0.105087049305439,0.0023468397557735443,0.0,0.0,0.011781714856624603,0.026802919805049896,0.13127373158931732,0.0,0.12299775332212448,0.0,0.0,0.13826508820056915,0.0,0.0,0.0,0.0,0.05322578549385071,0.05939576029777527,0.0,0.08130399882793427,0.0,0.07869330048561096,0.0,0.0594526082277298,0.06511963158845901,0.43025290966033936,0.42203831672668457,0.06403443962335587,0.06961305439472198,0.059472594410181046,0.02954241633415222,0.1407179832458496,0.01419307291507721,0.0,0.0,0.11801251024007797,0.10841788351535797,0.13845929503440857,0.10708530992269516,0.0,0.07622615993022919,0.0,0.03662410378456116,0.0,0.08967804908752441,0.0,0.045020319521427155,0.07913732528686523,0.0
00:00:00:13.000,61,0.15896861255168915,0.1386888176202774,0.13392868638038635,0.0,0.0,0.11747769266366959,0.004017718136310577,0.1538991928100586,0.1287657916545868,0.07071420550346375,0.025442857295274734,0.0,0.11167881637811661,0.007997315376996994,0.0,0.0,0.015086933970451355,0.026148773729801178,0.1281968653202057,0.0,0.12053880840539932,0.0,0.0,0.14775517582893372,0.0,0.0,0.0,0.0,0.05194747447967529,0.06076879799365997,0.0,0.08190648257732391,0.001434825360774994,0.08488598465919495,0.0,0.06143181025981903,0.06798156350851059,0.4213433861732483,0.4132596552371979,0.06491929292678833,0.07076255977153778,0.06056256592273712,0.03138507902622223,0.1404038518667221,0.017204076051712036,0.0,0.0,0.12334337085485458,0.11259680241346359,0.13974303007125854,0.1097877100110054,0.0,0.0666487067937851,0.0,0.036157846450805664,0.0,0.0870426744222641,0.0,0.0387641116976738,0.07538436353206635,0.0
00:00:00:14.000,61,0.16526661813259125,0.14804397523403168,0.13999584317207336,0.0,0.0,0.11115145683288574,0.0,0.1631910502910614,0.13869771361351013,0.06550408899784088,0.027278069406747818,0.0,0.1044076457619667,0.0023940615355968475,0.0,0.0,0.015417158603668213,0.024555504322052002,0.1269383728504181,0.0,0.12247535586357117,0.0,0.0,0.1458122283220291,0.0,0.0,0.0,0.0,0.05274893343448639,0.061209097504615784,0.0,0.08048667013645172,0.0,0.08527079224586487,0.0,0.062260761857032776,0.06846733391284943,0.42328083515167236,0.4151543974876404,0.06697659939527512,0.0726364403963089,0.059606216847896576,0.02980814129114151,0.14264558255672455,0.0180484801530838,0.0,0.0,0.12512484192848206,0.11494319885969162,0.1423262357711792,0.11102410405874252,0.0,0.07153397798538208,0.0,0.037796542048454285,0.0,0.0932774543762207,0.0,0.04415265470743179,0.08313465118408203,0.0
00:00:00:15.000,61,0.1654643416404724,0.1500241905450821,0.1413470208644867,0.0,0.0,0.10907817631959915,0.0,0.1654907464981079,0.14091764390468597,0.06391236186027527,0.027069952338933945,0.0,0.10090018063783646,0.0,0.0,0.0,0.014352433383464813,0.02304738014936447,0.12835395336151123,0.0,0.12219284474849701,0.0,0.0,0.14711201190948486,0.0,0.0,0.0,0.0,0.052904777228832245,0.05966828763484955,0.0,0.08083175122737885,0.0,0.08425334841012955,0.0,0.0621442049741745,0.06760083884000778,0.4220951795578003,0.41350507736206055,0.06677407771348953,0.07223129272460938,0.05864555388689041,0.029014378786087036,0.14511394500732422,0.02003668248653412,0.0,0.0,0.1267434060573578,0.11684504896402359,0.142664834856987,0.1104678213596344,0.0,0.07178744673728943,0.0,0.03736706078052521,0.0,0.09455381333827972,0.0,0.0455654114484787,0.08508327603340149,0.0
00:00:00:16.000,61,0.1644125133752823,0.1493024230003357,0.15008871257305145,0.0,0.0,0.11331355571746826,0.0,0.16169743239879608,0.13616664707660675,0.05642401799559593,0.028481420129537582,0.0,0.10754342377185822,0.0033540986478328705,0.0,0.0,0.011090770363807678,0.019113123416900635,0.13360944390296936,0.0,0.1263052225112915,0.0,0.0,0.1443108320236206,0.0,0.0,0.0,0.0,0.053552672266960144,0.05671798437833786,0.0,0.08178721368312836,0.0,0.08217547088861465,0.0,0.06166025996208191,0.06604207307100296,0.4165652394294739,0.4071766436100006,0.06452223658561707,0.06952469050884247,0.0621902160346508,0.03562261164188385,0.14693909883499146,0.021216481924057007,0.0,0.002491544932126999,0.12497960031032562,0.1132272258400917,0.13677871227264404,0.10253480076789856,0.0,0.07302521169185638,0.0,0.03650951385498047,0.0,0.09598764032125473,0.0,0.051511459052562714,0.08045890927314758,0.0
00:00:00:17.000,61,0.16624729335308075,0.1531285047531128,0.15521658957004547,0.0,0.0,0.11371726542711258,0.0,0.1642705798149109,0.13984864950180054,0.05485829710960388,0.031450167298316956,0.0,0.10825534164905548,0.0014045350253582,0.0,0.0,0.00945272296667099,0.013880856335163116,0.13354209065437317,0.0,0.12706851959228516,0.0,0.0,0.13915082812309265,0.0,0.0,0.0,0.0,0.05368982255458832,0.05531347543001175,0.0,0.08245174586772919,0.0,0.08408114314079285,0.0,0.06295177340507507,0.06691111624240875,0.4102868437767029,0.4009554982185364,0.0655365139245987,0.07069186866283417,0.0625811368227005,0.03730000555515289,0.14734700322151184,0.023289941251277924,0.0,0.004471838474273682,0.1255645900964737,0.11344917118549347,0.1376015543937683,0.1037987694144249,0.0,0.07790031284093857,0.0,0.037664078176021576,0.0,0.09883281588554382,0.0,0.05409923940896988,0.0813327357172966,0.0
00:00:00:18.000,61,0.15152257680892944,0.1538558006286621,0.1516410857439041,0.0,0.0,0.11294715851545334,0.019588183611631393,0.14914166927337646,0.12878569960594177,0.04218536615371704,0.030100993812084198,0.0,0.12837830185890198,0.01432260312139988,0.0,0.0,0.00713752955198288,0.010928921401500702,0.1365489661693573,0.0,0.13219158351421356,0.0,0.0,0.13146938383579254,0.0,0.0,0.0,0.0,0.05422031134366989,0.05459921061992645,0.0,0.08236299455165863,0.0,0.08340105414390564,0.0,0.0633583813905716,0.06642308086156845,0.4049837589263916,0.3956109583377838,0.06528505682945251,0.07071882486343384,0.07496654987335205,0.05563151091337204,0.13913848996162415,0.03716173395514488,0.0,0.011074420064687729,0.11463619768619537,0.11764555424451828,0.1282983422279358,0.1089237630367279,0.0,0.07745647430419922,0.018386360257864,0.025263449177145958,0.0,0.09441149234771729,0.0,0.05696607753634453,0.06780341267585754,0.0
00:00:00:19.000,61,0.1320904791355133,0.12257643043994904,0.1379387229681015,0.0,0.009631558321416378,0.1222793310880661,0.04297343268990517,0.1442170888185501,0.10036315023899078,0.02302076295018196,0.0035261567682027817,0.0015569068491458893,0.141990065574646,0.013007049448788166,0.0,0.0,0.0055072978138923645,0.011263646185398102,0.1388518363237381,0.0,0.1344921886920929,0.0,0.0,0.12482693791389465,0.0,0.0,0.0,0.0,0.05414558947086334,0.05371931940317154,0.0,0.08274196088314056,0.0,0.08280673623085022,0.0,0.06275476515293121,0.06555134803056717,0.40272486209869385,0.39329496026039124,0.06431083381175995,0.06978397071361542,0.09127132594585419,0.06794238090515137,0.1331746131181717,0.03228912502527237,0.0,0.030683942139148712,0.10653358697891235,0.1388576328754425,0.0872688889503479,0.11930564790964127,0.0,0.0641838014125824,0.003632485866546631,0.017635906115174294,0.0,0.07751312851905823,0.0,0.05876697599887848,0.05256140977144241,0.0
00:00:00:20.000,61,0.1391131579875946,0.10167433321475983,0.11696331948041916,0.0,0.010819506831467152,0.1407003402709961,0.050166741013526917,0.12614558637142181,0.09558656811714172,0.01769598200917244,0.011495621874928474,0.015787357464432716,0.15458589792251587,0.008466577157378197,0.0,0.0,0.005021676421165466,0.015928365290164948,0.14273104071617126,0.0,0.13630956411361694,0.0,0.0,0.1263682097196579,0.0,0.0,0.0,0.0,0.055235110223293304,0.0549391508102417,0.0,0.08407960832118988,0.0,0.08168003708124161,0.0,0.06291642785072327,0.06504041701555252,0.4061475396156311,0.39692699909210205,0.06374825537204742,0.06967014074325562,0.08159744739532471,0.07075770199298859,0.11878188699483871,0.03722194582223892,0.0,0.035090550780296326,0.10364353656768799,0.1390550434589386,0.07667944580316544,0.10756561905145645,0.0,0.05901218205690384,0.0,0.020634997636079788,0.0,0.051626384258270264,0.0,0.06155973672866821,0.03541228920221329,0.0
00:00:00:21.000,61,0.13726449012756348,0.10533792525529861,0.12623284757137299,0.0,0.014548406936228275,0.14255523681640625,0.04454481229186058,0.13248513638973236,0.09773968160152435,0.018386371433734894,0.012417053803801537,0.011912008747458458,0.15849316120147705,0.0099351666867733,0.0,0.0,0.005129873752593994,0.016964562237262726,0.14477291703224182,0.0,0.13953225314617157,0.0,0.0,0.1239243596792221,0.0,0.0,0.0,0.0,0.0554824024438858,0.05528676509857178,0.0,0.08623780310153961,0.0,0.08554176241159439,0.0,0.06441333889961243,0.06696289032697678,0.4034094214439392,0.39495670795440674,0.06307291239500046,0.069623664021492,0.08650731295347214,0.07215641438961029,0.11818140745162964,0.03466381877660751,0.0,0.03580427169799805,0.10839830338954926,0.14024442434310913,0.0811641663312912,0.11145468056201935,0.0,0.06403668224811554,0.0,0.020986812189221382,0.0,0.060358501970767975,0.0,0.06440553069114685,0.040021296590566635,0.0
00:00:00:22.000,61,0.15270355343818665,0.10116248577833176,0.10813356190919876,0.0,0.0015274276956915855,0.15046808123588562,0.053530387580394745,0.1169457882642746,0.08438299596309662,0.00827077403664589,0.023135552182793617,0.017109962180256844,0.16000624001026154,0.01584514230489731,0.0,0.0,0.005431041121482849,0.019566498696804047,0.14602650701999664,0.0,0.13706253468990326,0.0,0.0,0.13888360559940338,0.0,0.0,0.0,0.0,0.05800049751996994,0.05767352879047394,0.0,0.08684758841991425,0.0,0.08271098881959915,0.0,0.06532783806324005,0.06627850979566574,0.41201484203338623,0.40374451875686646,0.0649033784866333,0.07205931842327118,0.08416120707988739,0.076211117208004,0.11235131323337555,0.05049861595034599,0.0,0.0356532447040081,0.09981956332921982,0.12817014753818512,0.0806761309504509,0.11012251675128937,0.0,0.06294455379247665,0.0,0.019571317359805107,0.0,0.04422767832875252,0.0,0.06408262997865677,0.029410483315587044,0.0
00:00:00:23.000,61,0.16082324087619781,0.09524834901094437,0.09943610429763794,0.0,0.0,0.163812518119812,0.03802308440208435,0.12631909549236298,0.0635693371295929,0.017942089587450027,0.020838886499404907,0.005331872031092644,0.16965451836585999,0.01979197934269905,0.0,0.0,0.006392940878868103,0.024126432836055756,0.14742101728916168,0.0,0.13645844161510468,0.0,0.0,0.15052522718906403,0.0,0.0,0.0,0.0,0.059951938688755035,0.05983953922986984,0.0,0.08753059804439545,0.0,0.08124615252017975,0.0,0.06587091088294983,0.06582369655370712,0.4179530143737793,0.40954911708831787,0.06543897092342377,0.07289020717144012,0.09314077347517014,0.07669904083013535,0.10114048421382904,0.06241317465901375,0.0,0.04042191803455353,0.08853325247764587,0.10610903799533844,0.09519580751657486,0.10912366956472397,0.0,0.06811928004026413,0.0,0.01857912354171276,0.0,0.051333654671907425,0.0,0.06494299322366714,0.026002895087003708,0.0
00:00:00:24.000,61,0.15820011496543884,0.09648507833480835,0.10462358593940735,0.0,0.0,0.1635114550590515,0.03633718565106392,0.12297617644071579,0.06564630568027496,0.015019912272691727,0.024168560281395912,0.00017311237752437592,0.169809490442276,0.018024880439043045,0.0,0.0,0.007900875061750412,0.02674753963947296,0.14548268914222717,0.0,0.1319473385810852,0.0,0.0,0.16598868370056152,0.0,0.0,0.0,0.0,0.06199288368225098,0.06274411082267761,0.0,0.08672894537448883,0.0,0.07857078313827515,0.0,0.06666401028633118,0.06492572277784348,0.42830169200897217,0.41978025436401367,0.06909734755754471,0.07705323398113251,0.09608282148838043,0.07964737713336945,0.10298681259155273,0.06297603249549866,0.0,0.040104955434799194,0.09261763840913773,0.1090950295329094,0.09588121622800827,0.11146831512451172,0.0,0.06821639835834503,0.0,0.01801774464547634,0.0,0.05246291682124138,0.0,0.06742144376039505,0.02812691405415535,0.0
00:00:00:25.000,61,0.15563923120498657,0.09759523719549179,0.10700969398021698,0.0,0.0,0.1631017029285431,0.03497093915939331,0.12083905935287476,0.06718775629997253,0.013645876199007034,0.02594899758696556,0.0,0.1696368157863617,0.016434062272310257,0.0,0.0,0.008864317089319229,0.027706705033779144,0.14477276802062988,0.0,0.13217687606811523,0.0,0.0,0.16762222349643707,0.0,0.0,0.0,0.0,0.06155280023813248,0.06281652301549911,0.0,0.08618921041488647,0.0,0.07935225963592529,0.0,0.06671617925167084,0.0646582692861557,0.4308074116706848,0.42238107323646545,0.07014185190200806,0.07846321165561676,0.09756193310022354,0.08172114193439484,0.10355551540851593,0.061723414808511734,0.0,0.03994942829012871,0.09443157911300659,0.11110364645719528,0.09580288082361221,0.11202786862850189,0.0,0.06781837344169617,0.0,0.01688593439757824,0.0,0.0534476675093174,0.0,0.06922753900289536,0.029912319034337997,0.0
00:00:00:26.000,61,0.15768785774707794,0.0982409194111824,0.10247966647148132,0.0,0.0,0.1640138179063797,0.0358591303229332,0.12233962118625641,0.06683000922203064,0.016765382140874863,0.02356332167983055,0.003258882090449333,0.17024651169776917,0.01715749129652977,0.0,0.0,0.008812438696622849,0.025915272533893585,0.14194685220718384,0.0,0.12681397795677185,0.0,0.0,0.17276543378829956,0.0,0.0,0.0,0.0,0.06112147122621536,0.06236077845096588,0.0,0.08358733355998993,0.0,0.07481248676776886,0.0,0.06546054780483246,0.06261059641838074,0.4409017562866211,0.4321967363357544,0.07362966239452362,0.08201989531517029,0.09730812162160873,0.08119244873523712,0.10371087491512299,0.06273359805345535,0.0,0.0394262820482254,0.09506765007972717,0.11301025003194809,0.09707272052764893,0.11323206126689911,0.0,0.06602595746517181,0.0,0.016149943694472313,0.0,0.05360784754157066,0.0,0.06736684590578079,0.029613342136144638,0.0
00:00:00:27.000,61,0.15765473246574402,0.0961688756942749,0.10029751062393188,0.0,0.0,0.16121192276477814,0.03430325165390968,0.1233791932463646,0.06489492952823639,0.017014235258102417,0.021671924740076065,0.001554904505610466,0.1679283082485199,0.015419695526361465,0.0,0.0,0.00905323401093483,0.024307526648044586,0.13876421749591827,0.0,0.12333686649799347,0.0,0.0,0.17588020861148834,0.0,0.0,0.0,0.0,0.06088833510875702,0.062067121267318726,0.0,0.08154286444187164,0.0,0.07181119173765182,0.0,0.06441710889339447,0.06091168150305748,0.44625324010849,0.4373073875904083,0.07552944868803024,0.08382542431354523,0.09599105268716812,0.07989683747291565,0.10130097717046738,0.06345633417367935,0.0,0.03847835958003998,0.09320725500583649,0.11075907945632935,0.09557361155748367,0.11206923425197601,0.0,0.06529230624437332,0.0,0.015904514119029045,0.0,0.052656274288892746,0.0,0.0655059888958931,0.02821924164891243,0.0
