Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1789589524269104,0.2174929827451706,0.17646242678165436,0.0,0.0,0.09383636713027954,0.0,0.18622735142707825,0.2256820797920227,0.0,0.0729030966758728,0.0,0.09736129641532898,0.0,0.06116599962115288,0.0,0.04344280809164047,0.10399726778268814,0.08441454917192459,0.1281663179397583,0.07928948104381561,0.0,0.0,0.10516198724508286,0.11875201016664505,0.0,0.0,0.0,0.06753478944301605,0.0,0.10786833614110947,0.06052514165639877,0.0,0.0,0.0833868607878685,0.04093185067176819,0.0,0.19918987154960632,0.0,0.06676927953958511,0.08033573627471924,0.11048638820648193,0.11109033226966858,0.09509748220443726,0.017517760396003723,0.0,0.025402987375855446,0.11386433988809586,0.0997098982334137,0.10114028304815292,0.10420610010623932,0.0,0.0773114413022995,0.0,0.05617835372686386,0.04371807724237442,0.13664551079273224,0.0,0.10790269821882248,0.1341366320848465,0.009011983871459961
00:00:00:01.000,61,0.17313703894615173,0.2110225111246109,0.175352543592453,0.0,0.0,0.10336250811815262,0.0,0.18399205803871155,0.2303725630044937,0.0,0.07033480703830719,0.0,0.09799765050411224,0.0,0.059232283383607864,0.0,0.04354935139417648,0.10519050806760788,0.08699579536914825,0.13323217630386353,0.0854448527097702,0.0,0.0,0.09084092825651169,0.1035996824502945,0.0,0.0,0.0,0.06565150618553162,0.0,0.10672076791524887,0.060423485934734344,0.0,0.0,0.08276457339525223,0.04103364050388336,0.0,0.1886320412158966,0.0,0.06272102147340775,0.07592859864234924,0.11145174503326416,0.11395173519849777,0.09485834836959839,0.014786843210458755,0.0,0.025886746123433113,0.11304836720228195,0.10113054513931274,0.102410227060318,0.09763804078102112,0.0,0.07700566947460175,0.0,0.05694587901234627,0.042624473571777344,0.13691724836826324,0.0,0.10870680958032608,0.1335165947675705,0.009797714650630951
00:00:00:02.000,61,0.15447664260864258,0.1886131763458252,0.16799744963645935,0.0,0.0,0.13050271570682526,0.0,0.16083411872386932,0.2049436867237091,0.0,0.06336431205272675,0.0,0.12139751762151718,0.003428751602768898,0.05949025973677635,0.0,0.04504292458295822,0.10843279212713242,0.08997441828250885,0.13754239678382874,0.08841036260128021,0.0,0.0,0.09669051319360733,0.10830698162317276,0.0,0.0,0.0,0.06554901599884033,0.0,0.10688426345586777,0.05934279412031174,0.0,0.0,0.08023794740438461,0.03992237150669098,0.0,0.1956855058670044,0.0,0.06463002413511276,0.0776398777961731,0.11744818091392517,0.1243492066860199,0.09789181500673294,0.008082054555416107,0.0,0.021898573264479637,0.12151524424552917,0.11301940679550171,0.10357297956943512,0.09616531431674957,0.0,0.06994406133890152,0.0,0.056929439306259155,0.03113362565636635,0.1140865683555603,0.0,0.10614770650863647,0.11935395002365112,0.00792653113603592
00:00:00:03.000,61,0.1494816243648529,0.1825881004333496,0.16813349723815918,0.0,0.0,0.13217571377754211,0.0,0.15481853485107422,0.19830995798110962,0.0,0.06111714243888855,0.0,0.1275571584701538,0.007776061072945595,0.059561219066381454,0.0,0.04521145671606064,0.10971582680940628,0.09181773662567139,0.14151817560195923,0.09253938496112823,0.0,0.0,0.0912025049328804,0.10280873626470566,0.0,0.0,0.0,0.06505933403968811,0.0,0.10715220123529434,0.060122035443782806,0.0,0.0,0.08172693103551865,0.04093906283378601,0.0,0.19004657864570618,0.0,0.06334897130727768,0.0764521062374115,0.11757518351078033,0.12369591742753983,0.09925276041030884,0.004356116056442261,0.0,0.018419204279780388,0.120725616812706,0.11550488322973251,0.10226480662822723,0.09429488331079483,0.0,0.06611709296703339,0.0,0.05832856893539429,0.028273725882172585,0.10921669006347656,0.0,0.10685956478118896,0.11648370325565338,0.00975535437464714
00:00:00:04.000,61,0.12706798315048218,0.17220303416252136,0.1638585925102234,0.0,0.0,0.1453309953212738,0.0,0.13429802656173706,0.16374754905700684,0.0,0.05500061810016632,0.0,0.14168108999729156,0.027875620871782303,0.06152278557419777,0.0,0.047419704496860504,0.11638643592596054,0.09578414261341095,0.1527097225189209,0.09744837880134583,0.0,0.0,0.09579040855169296,0.1067473515868187,0.0,0.0,0.0,0.06527071446180344,0.0,0.11045273393392563,0.059289656579494476,0.0,0.0,0.08229374140501022,0.041148558259010315,0.0,0.19762009382247925,0.0,0.06665141135454178,0.07994695007801056,0.11118930578231812,0.11266955733299255,0.1087757870554924,0.0025135204195976257,0.0,0.020570475608110428,0.11596563458442688,0.11548212170600891,0.10435749590396881,0.09642617404460907,0.0,0.057588718831539154,0.0,0.04354880377650261,0.020246172323822975,0.09525150060653687,0.0,0.08651696145534515,0.10210290551185608,0.0023418907076120377
00:00:00:05.000,61,0.12533798813819885,0.1740802526473999,0.16200964152812958,0.0,0.0,0.143962100148201,0.0,0.13627317547798157,0.16688185930252075,0.0,0.05448184534907341,0.0,0.14404603838920593,0.02816753275692463,0.06071789562702179,0.0,0.046556003391742706,0.11345099657773972,0.09702204912900925,0.15029647946357727,0.1010766476392746,0.0,0.0,0.08732021600008011,0.09836526960134506,0.0,0.0,0.0,0.06425900757312775,0.0,0.10911627858877182,0.06130792945623398,0.0,0.0,0.08419442921876907,0.04307258129119873,0.0,0.18253639340400696,0.0,0.06167444586753845,0.07466164231300354,0.11282400786876678,0.1131739467382431,0.10526175051927567,0.00023218244314193726,0.0,0.022174125537276268,0.11262466013431549,0.1111612468957901,0.10292628407478333,0.09483456611633301,0.0,0.05784791707992554,0.0,0.04085142910480499,0.022654637694358826,0.09408147633075714,0.0,0.08623778074979782,0.10115136206150055,0.002260195091366768
00:00:00:06.000,61,0.11825890094041824,0.16611969470977783,0.16222532093524933,0.0,0.0,0.1569121927022934,0.0,0.12305627763271332,0.1514345109462738,0.0,0.05074369162321091,0.0,0.14444494247436523,0.026464655995368958,0.06172480061650276,0.0,0.04774387925863266,0.11527257412672043,0.09936769306659698,0.14872843027114868,0.10241749882698059,0.0,0.0,0.09544875472784042,0.10634099692106247,0.0,0.0,0.0,0.06468352675437927,0.0,0.11065604537725449,0.06184663623571396,0.0,0.0,0.08467122167348862,0.043522581458091736,0.0,0.1865026354789734,0.0,0.0630655288696289,0.07613186538219452,0.10407434403896332,0.11241403222084045,0.1098208799958229,0.009269379079341888,0.0,0.022387277334928513,0.11004605889320374,0.11319409310817719,0.10043664276599884,0.10187077522277832,0.0,0.049160584807395935,0.0,0.0337991937994957,0.016976259648799896,0.08454659581184387,0.0,0.08227482438087463,0.09986799955368042,0.0009730365127325058
00:00:00:07.000,61,0.11607364565134048,0.16604205965995789,0.15488798916339874,0.0,0.0,0.15984958410263062,0.0,0.12093402445316315,0.1505299210548401,0.0,0.050681062042713165,0.0,0.15385428071022034,0.02667088620364666,0.06172148510813713,0.0,0.04799126833677292,0.11496702581644058,0.1018620952963829,0.14627903699874878,0.10533793270587921,0.0,0.0,0.09501204639673233,0.10564994066953659,0.0,0.0,0.0,0.06409397721290588,0.0,0.10992083698511124,0.06390828639268875,0.0,0.0,0.08548065274953842,0.04518844187259674,0.0,0.1771898865699768,0.0,0.059998415410518646,0.07276058197021484,0.11189354956150055,0.1168631836771965,0.1122341901063919,0.007439754903316498,0.0,0.029439616948366165,0.11417103558778763,0.11205792427062988,0.09987525641918182,0.1018688827753067,0.0,0.05024447292089462,0.0,0.030109500512480736,0.017663078382611275,0.08168409764766693,0.0,0.08090473711490631,0.09363138675689697,0.0
00:00:00:08.000,61,0.10599938035011292,0.1280381977558136,0.14781668782234192,0.0,0.0,0.16344232857227325,0.014753319323062897,0.10665535926818848,0.1232389360666275,0.0,0.03947148099541664,0.0,0.1469782441854477,0.015938322991132736,0.062409546226263046,0.0,0.049367062747478485,0.11717873066663742,0.10506017506122589,0.14052608609199524,0.10575704276561737,0.0,0.0,0.09735917299985886,0.10772889107465744,0.0,0.0,0.0,0.06375212967395782,0.0,0.11037818342447281,0.0660560354590416,0.0,0.0,0.0856427475810051,0.04647643864154816,0.0,0.1777420938014984,0.0,0.05958881229162216,0.0722726434469223,0.0962517112493515,0.11131242662668228,0.10670015960931778,0.008924547582864761,0.0,0.030302509665489197,0.10913468897342682,0.11796475201845169,0.09798812121152878,0.11438614130020142,0.0,0.044953033328056335,0.0,0.024560198187828064,0.0031748302280902863,0.0683286190032959,0.0,0.06735870987176895,0.08030100166797638,0.0017908122390508652
00:00:00:09.000,61,0.10407906025648117,0.12010839581489563,0.1450723111629486,0.0,0.0,0.17010897397994995,0.020677566528320312,0.1001833826303482,0.12107229977846146,0.0,0.036271803081035614,0.0,0.15398189425468445,0.01680031046271324,0.06160794943571091,0.0,0.04927525669336319,0.11511387676000595,0.10499610006809235,0.12809091806411743,0.10303649306297302,0.0,0.0,0.09813413769006729,0.10843581706285477,0.0,0.0,0.0,0.06317726522684097,0.0,0.10755623131990433,0.06848720461130142,0.0,0.0,0.0844348892569542,0.046925269067287445,0.0,0.17366299033164978,0.0,0.05696990340948105,0.0695059597492218,0.09831582009792328,0.11355267465114594,0.10875750333070755,0.007492244243621826,0.0,0.030300091952085495,0.111085906624794,0.12138473242521286,0.09759140014648438,0.11461413651704788,0.0,0.04853392392396927,0.0,0.02474149316549301,0.0001776479184627533,0.06533939391374588,0.0,0.06828166544437408,0.07343611121177673,0.004235993139445782
