Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08945668488740921,0.06863504648208618,0.10543692857027054,0.0,0.0,0.15724557638168335,0.027753271162509918,0.08731301128864288,0.06089199706912041,0.08719168603420258,0.006663043051958084,0.022405212745070457,0.15032783150672913,0.0243641696870327,0.0,0.0,0.0,0.002608947455883026,0.14500923454761505,0.0,0.13324221968650818,0.0,0.0,0.08782434463500977,0.0,0.0,0.0,0.0,0.045476943254470825,0.04067283868789673,0.0,0.0876050740480423,0.0,0.08509107679128647,0.0,0.05457186698913574,0.062167372554540634,0.3347793221473694,0.3264419734477997,0.028599336743354797,0.031811609864234924,0.06021922081708908,0.029078029096126556,0.1253831684589386,0.0,0.0,0.008985981345176697,0.08865780383348465,0.07951857894659042,0.10873495042324066,0.0792844370007515,0.0,0.06419719755649567,0.0,0.024312293156981468,0.0,0.03911394998431206,0.0,0.019709639251232147,0.024491187185049057,0.0
00:00:00:11.000,61,0.08374948799610138,0.06253782659769058,0.10379960387945175,0.0,0.0,0.16306497156620026,0.030508514493703842,0.08209968358278275,0.05480329319834709,0.0875910073518753,0.005261603742837906,0.025402886793017387,0.15749266743659973,0.027783270925283432,0.0,0.0,0.0,0.0029784217476844788,0.14479190111160278,0.0,0.13384386897087097,0.0,0.0,0.0885411947965622,0.0,0.0,0.0,0.0,0.04487384110689163,0.0396873876452446,0.0,0.08751325309276581,0.0,0.08597379922866821,0.0,0.05451761186122894,0.062346551567316055,0.33275026082992554,0.3242734670639038,0.027367711067199707,0.030447080731391907,0.06260790675878525,0.03014722466468811,0.12598678469657898,0.0,0.0,0.008831072598695755,0.08959899097681046,0.08022669702768326,0.10824503004550934,0.0785471573472023,0.0,0.06265239417552948,0.0,0.022979019209742546,0.0,0.034428905695676804,0.0,0.0185387060046196,0.019216563552618027,0.0
00:00:00:12.000,61,0.08019861578941345,0.059163376688957214,0.10759258270263672,0.0,0.0,0.17065545916557312,0.032499175518751144,0.07943833619356155,0.051416222006082535,0.08277492225170135,0.0056988634169101715,0.026236912235617638,0.16602680087089539,0.03033972904086113,0.0,0.0,0.0,0.004636548459529877,0.1454908549785614,0.0,0.13496488332748413,0.0,0.0,0.08962368965148926,0.0,0.0,0.0,0.0,0.045125141739845276,0.03934226930141449,0.0,0.08619655668735504,0.0,0.08372843265533447,0.0,0.05410310626029968,0.06094672530889511,0.34026163816452026,0.33108794689178467,0.029076043516397476,0.031950466334819794,0.06625926494598389,0.03225109726190567,0.13049952685832977,0.0,0.0,0.009486861526966095,0.09403281658887863,0.08434878289699554,0.11029258370399475,0.0786009356379509,0.0,0.06531685590744019,0.0,0.022619275376200676,0.0,0.032174546271562576,0.0,0.022306330502033234,0.01605929806828499,0.0
00:00:00:13.000,61,0.07252762466669083,0.0562085397541523,0.11357028782367706,0.0,0.0,0.17929086089134216,0.03304161876440048,0.07456168532371521,0.048089709132909775,0.0738406553864479,0.007110763341188431,0.025357164442539215,0.17646607756614685,0.032089490443468094,0.0,0.0,0.0,0.006632618606090546,0.14682762324810028,0.0,0.1378081887960434,0.0,0.0,0.08583006262779236,0.0,0.0,0.0,0.0,0.045142777264118195,0.038057759404182434,0.0,0.08485870063304901,0.0,0.08236303180456161,0.0,0.05358727276325226,0.058888085186481476,0.345042884349823,0.33514854311943054,0.029528703540563583,0.03220558166503906,0.07237297296524048,0.03753349184989929,0.13742852210998535,0.0,0.0,0.012320274487137794,0.1007077544927597,0.09102577716112137,0.11231495440006256,0.07962310314178467,0.0,0.07003511488437653,0.0,0.022844230756163597,0.0,0.029348306357860565,0.0,0.02949586510658264,0.013411909341812134,0.0
00:00:00:14.000,61,0.12535716593265533,0.0903288945555687,0.10107133537530899,0.0,0.0012789741158485413,0.1446596384048462,0.04719322547316551,0.09872334450483322,0.07842586934566498,0.0,0.008703205734491348,0.020784003660082817,0.16109558939933777,0.00942874513566494,0.0,0.0,0.0,0.011938400566577911,0.14365237951278687,0.0,0.1354977935552597,0.0,0.0,0.09311984479427338,0.0,0.0,0.0,0.0,0.04647742956876755,0.039129480719566345,0.0,0.08307836949825287,0.0,0.0796884223818779,0.0,0.053472042083740234,0.05673964321613312,0.3628416061401367,0.3523145020008087,0.03554830327630043,0.03853617608547211,0.07079814374446869,0.06396390497684479,0.0933959111571312,0.03174220770597458,0.0,0.035293933004140854,0.08322566747665405,0.11393453925848007,0.06297169625759125,0.08076723664999008,0.0,0.05265112221240997,0.0,0.02132628671824932,0.0,0.025872059166431427,0.0,0.06089223921298981,0.023939527571201324,0.0
00:00:00:15.000,61,0.12503278255462646,0.085271917283535,0.0990012139081955,0.0,0.00018485914915800095,0.13608793914318085,0.04598964750766754,0.09361588209867477,0.07152470201253891,0.0,0.006218826398253441,0.02208726666867733,0.15254370868206024,0.002671189606189728,0.0,0.0,0.0013841316103935242,0.016780637204647064,0.14237427711486816,0.0,0.13433316349983215,0.0,0.0,0.09679459035396576,0.0,0.0,0.0,0.0,0.04694640636444092,0.04071372002363205,0.0,0.08222003281116486,0.0,0.07847214490175247,0.0,0.05360350012779236,0.05644136667251587,0.3738982081413269,0.3630952835083008,0.03948046267032623,0.04272580146789551,0.06857208162546158,0.06285211443901062,0.09225723147392273,0.04021564498543739,0.0,0.033798947930336,0.07761632651090622,0.11016451567411423,0.0598578080534935,0.0732075423002243,0.0,0.050460148602724075,0.0,0.018091028556227684,0.0,0.02166178449988365,0.0,0.055436812341213226,0.019573591649532318,0.0
00:00:00:16.000,61,0.13267120718955994,0.07245342433452606,0.08169999718666077,0.0,0.0,0.1399468183517456,0.03315389156341553,0.10626265406608582,0.05299970135092735,0.006046544760465622,0.00471927784383297,0.008565207943320274,0.1506575644016266,0.0017093084752559662,0.0,0.0,0.0041917189955711365,0.02435974031686783,0.13911926746368408,0.0,0.1316787600517273,0.0,0.0,0.10305973887443542,0.0,0.0,0.0,0.0,0.04780910909175873,0.04338502883911133,0.0,0.08060546219348907,0.0,0.07620830088853836,0.0,0.05354569852352142,0.055749934166669846,0.39276379346847534,0.3814968168735504,0.04623958840966225,0.04991741478443146,0.07325569540262222,0.06169189512729645,0.08497609198093414,0.04685760661959648,0.0,0.03510710969567299,0.06973075866699219,0.09441131353378296,0.06102650612592697,0.07772320508956909,0.0,0.04793901741504669,0.0,0.011422274634242058,0.0,0.025003056973218918,0.0,0.05049731582403183,0.01633599027991295,0.0
00:00:00:17.000,61,0.13473427295684814,0.0742277055978775,0.08375474065542221,0.0,0.0,0.13876765966415405,0.036159154027700424,0.10679039359092712,0.056187521666288376,0.005005788058042526,0.0052540116012096405,0.010008325800299644,0.1491509974002838,0.0030851103365421295,0.0,0.0,0.0040008798241615295,0.024455644190311432,0.13985982537269592,0.0,0.13208869099617004,0.0,0.0,0.10356993973255157,0.0,0.0,0.0,0.0,0.048458702862262726,0.04459705203771591,0.0,0.08069707453250885,0.0,0.0755060538649559,0.0,0.054036229848861694,0.05638257786631584,0.3969377875328064,0.3858150541782379,0.048249270766973495,0.052020832896232605,0.07145312428474426,0.061508238315582275,0.08609773218631744,0.046320874243974686,0.0,0.03531724959611893,0.07098104059696198,0.096781425178051,0.06049731373786926,0.07839077711105347,0.0,0.049286261200904846,0.0,0.012942863628268242,0.0,0.024918485432863235,0.0,0.050534822046756744,0.016355864703655243,0.0
00:00:00:18.000,61,0.13853022456169128,0.06189452111721039,0.07236085087060928,0.0,0.0,0.14573818445205688,0.021191421896219254,0.11971675604581833,0.029837381094694138,0.015631329268217087,0.0,0.0,0.1556038111448288,0.0029593370854854584,0.0,0.0,0.0061134397983551025,0.032969243824481964,0.1358526349067688,0.0,0.13189052045345306,0.0,0.0,0.10043294727802277,0.0,0.0,0.0,0.0,0.04908617585897446,0.047877758741378784,0.0,0.07879449427127838,0.0,0.07373686879873276,0.0,0.05295257270336151,0.05482269451022148,0.4104490876197815,0.39951038360595703,0.052399829030036926,0.05672924220561981,0.07740705460309982,0.06145970895886421,0.07404418289661407,0.05039333552122116,0.0,0.03369537368416786,0.05365943908691406,0.06928639113903046,0.06270641088485718,0.07287657260894775,0.0,0.054051417857408524,0.0,0.011592252179980278,0.0,0.02589346095919609,0.0,0.05033797770738602,0.0072280727326869965,0.0
00:00:00:19.000,61,0.1394040286540985,0.06249571219086647,0.07193082571029663,0.0,0.0,0.14386332035064697,0.02679215371608734,0.1184934675693512,0.031969886273145676,0.014808397740125656,0.0,0.001362999901175499,0.15301008522510529,0.0052970461547374725,0.0,0.0,0.005631729960441589,0.03256852179765701,0.1373395025730133,0.0,0.13456520438194275,0.0,0.0,0.09696346521377563,0.0,0.0,0.0,0.0,0.04913952946662903,0.048450082540512085,0.0,0.07877503335475922,0.0,0.07377750426530838,0.0,0.05290311574935913,0.055501990020275116,0.41124361753463745,0.4008188545703888,0.05201885849237442,0.056356579065322876,0.07369250804185867,0.059284187853336334,0.07588207721710205,0.04973272234201431,0.0,0.03412133827805519,0.05391405522823334,0.07125598192214966,0.06036244332790375,0.0712336078286171,0.0,0.05415460839867592,0.0,0.012675581499934196,0.0,0.024367686361074448,0.0,0.04939541965723038,0.006145242601633072,0.0
00:00:00:20.000,61,0.14077427983283997,0.06063199043273926,0.07020317763090134,0.0,0.0,0.14366957545280457,0.024472050368785858,0.12216484546661377,0.02733684703707695,0.01667046546936035,0.0,0.0,0.15285925567150116,0.0056237466633319855,0.0,0.0,0.005747981369495392,0.035503678023815155,0.13732004165649414,0.0,0.13527679443359375,0.0,0.0,0.09610588848590851,0.0,0.0,0.0,0.0,0.04947763681411743,0.050196319818496704,0.0,0.07753397524356842,0.0,0.07144825160503387,0.0,0.05196698009967804,0.054627925157547,0.4155759811401367,0.4051623046398163,0.053035322576761246,0.05728583037853241,0.07396654784679413,0.058742329478263855,0.07311074435710907,0.05084174871444702,0.0,0.033591076731681824,0.05009275674819946,0.06530871987342834,0.06023774296045303,0.07027451694011688,0.0,0.0554480142891407,0.0,0.01284479908645153,0.0,0.02455126866698265,0.0,0.04917452484369278,0.0037939809262752533,0.0
00:00:00:21.000,61,0.14240922033786774,0.07238747179508209,0.080714151263237,0.0,0.0,0.13626699149608612,0.03788100183010101,0.1171557605266571,0.04895680025219917,0.009449895471334457,0.002020958811044693,0.009351050481200218,0.1451917290687561,0.008082307875156403,0.0,0.0,0.004004925489425659,0.03065047413110733,0.14098253846168518,0.0,0.13698428869247437,0.0,0.0,0.1005796492099762,0.0,0.0,0.0,0.0,0.049974530935287476,0.050464652478694916,0.0,0.07771642506122589,0.0,0.07006742805242538,0.0,0.05234117805957794,0.05560529977083206,0.4113655090332031,0.40116190910339355,0.051938317716121674,0.05587376654148102,0.06787547469139099,0.05804026871919632,0.08140499144792557,0.04973207414150238,0.0,0.03406493738293648,0.0629969909787178,0.08503828197717667,0.0588264986872673,0.07553645968437195,0.0,0.05434374511241913,0.0,0.016029683873057365,0.0,0.025017153471708298,0.0,0.04928707331418991,0.009725362062454224,0.0
00:00:00:22.000,61,0.14583159983158112,0.07166244089603424,0.07810366153717041,0.0,0.0,0.13986706733703613,0.03298726677894592,0.12385644763708115,0.04230346530675888,0.01444130390882492,0.0013380609452724457,0.005669599398970604,0.14915630221366882,0.009256061166524887,0.0,0.0,0.004227183759212494,0.03474967181682587,0.14239878952503204,0.0,0.13739706575870514,0.0,0.0,0.10200968384742737,0.0,0.0,0.0,0.0,0.050554998219013214,0.052269481122493744,0.0,0.07702697813510895,0.0,0.06784746795892715,0.0,0.051934272050857544,0.05486489459872246,0.41653943061828613,0.40605098009109497,0.05317223072052002,0.057105183601379395,0.07206982374191284,0.05901915580034256,0.0783669650554657,0.05266339331865311,0.0,0.03397737070918083,0.058914802968502045,0.07750456780195236,0.06212691217660904,0.07660742849111557,0.0,0.05612938106060028,0.0,0.015630094334483147,0.0,0.02777470275759697,0.0,0.0500585213303566,0.00838746502995491,0.0
00:00:00:23.000,61,0.14419341087341309,0.08093706518411636,0.0879194587469101,0.0,0.0,0.13480699062347412,0.04393835365772247,0.1166696846485138,0.06029624491930008,0.007234007120132446,0.006704734638333321,0.013876860961318016,0.14366307854652405,0.011016912758350372,0.0,0.0,0.0037497133016586304,0.03399322181940079,0.14617648720741272,0.0,0.13989950716495514,0.0,0.0,0.1042887270450592,0.0,0.0,0.0,0.0,0.050262026488780975,0.052529796957969666,0.0,0.07719017565250397,0.0,0.06761671602725983,0.0,0.05169326066970825,0.055433712899684906,0.41219979524612427,0.4016319215297699,0.05113860219717026,0.054831430315971375,0.06726963818073273,0.058789171278476715,0.08669428527355194,0.05010967701673508,0.0,0.03405458852648735,0.06991910189390182,0.09404261410236359,0.05990060046315193,0.07959482073783875,0.0,0.054244350641965866,0.0,0.01787959598004818,0.0,0.027511898428201675,0.0,0.05119103938341141,0.014627080410718918,0.0
00:00:00:24.000,61,0.13990475237369537,0.091233029961586,0.09357719868421555,0.0,0.005699326284229755,0.12921231985092163,0.052448105067014694,0.1148541197180748,0.07164359837770462,0.0057938843965530396,0.01035243645310402,0.015944628044962883,0.14028841257095337,0.012009341269731522,0.0,0.0,0.0038314759731292725,0.03314070403575897,0.1468210518360138,0.0,0.13844731450080872,0.0,0.0,0.11110058426856995,0.0,0.0,0.0,0.0,0.05098871886730194,0.053914524614810944,0.0,0.07778300344944,0.0,0.06715469062328339,0.0,0.05195491015911102,0.05616185441613197,0.41524648666381836,0.4048575758934021,0.052675116807222366,0.05648045241832733,0.06740860641002655,0.06261703372001648,0.09531261771917343,0.04874521866440773,0.0,0.031077340245246887,0.07884284853935242,0.107350654900074,0.055763129144907,0.08703625947237015,0.0,0.04932144656777382,0.0,0.01802479289472103,0.0,0.025541435927152634,0.0,0.05590493232011795,0.021195726469159126,0.0
00:00:00:25.000,61,0.14651846885681152,0.10840180516242981,0.13340768218040466,0.0,0.006679673679172993,0.11230918765068054,0.04525738209486008,0.13099610805511475,0.07024047523736954,0.04120516777038574,0.01288400124758482,0.01232918817549944,0.13024377822875977,0.024857793003320694,0.0,0.0,0.004129663109779358,0.029873281717300415,0.1468428671360016,0.0,0.13477113842964172,0.0,0.0,0.12445780634880066,0.0,0.0,0.0,0.0,0.0521722286939621,0.05543598532676697,0.0,0.07881395518779755,0.0,0.06703686714172363,0.0,0.05329373478889465,0.057395439594984055,0.41830307245254517,0.40790894627571106,0.05555359646677971,0.0595385879278183,0.07694267481565475,0.0631582960486412,0.11941539496183395,0.03401418775320053,0.0,0.028129789978265762,0.0948144793510437,0.12071405351161957,0.09573128819465637,0.09610220044851303,0.0,0.06337517499923706,0.0,0.030529234558343887,0.0,0.055038511753082275,0.0,0.04134288430213928,0.04404919967055321,0.0
00:00:00:26.000,61,0.1478188931941986,0.11788451671600342,0.14347216486930847,0.0,0.0,0.1402721107006073,0.017802022397518158,0.14150036871433258,0.10739666223526001,0.05948609858751297,0.02517613023519516,0.006524914875626564,0.13611239194869995,0.020286187529563904,0.0,0.0,0.005218088626861572,0.028032027184963226,0.1459222137928009,0.0,0.13126854598522186,0.0,0.0,0.1376698762178421,0.0,0.0,0.0,0.0,0.05333703011274338,0.05705256015062332,0.0,0.07999099791049957,0.0,0.0677858293056488,0.0,0.0547594279050827,0.058854155242443085,0.42185306549072266,0.4114493131637573,0.058376871049404144,0.0626024603843689,0.06526590883731842,0.03460003435611725,0.1409602165222168,0.008515916764736176,0.0,0.0014609284698963165,0.11335207521915436,0.1030370444059372,0.1299884170293808,0.09842351824045181,0.0,0.0739627406001091,0.0,0.0317516103386879,0.0,0.07700592279434204,0.0,0.04604227840900421,0.060023754835128784,0.0
00:00:00:27.000,61,0.15334583818912506,0.12255611270666122,0.14217586815357208,0.0,0.0,0.13593320548534393,0.016060445457696915,0.14805664122104645,0.11325839906930923,0.06224890798330307,0.02597157284617424,0.005371609702706337,0.13062164187431335,0.017977308481931686,0.0,0.0,0.00654265284538269,0.026321321725845337,0.14390459656715393,0.0,0.12828853726387024,0.0,0.0,0.14499278366565704,0.0,0.0,0.0,0.0,0.053621239960193634,0.05801168084144592,0.0,0.08071784675121307,0.0,0.06951978802680969,0.0,0.05593001842498779,0.06020680442452431,0.4229172468185425,0.41254323720932007,0.06043793633580208,0.06487871706485748,0.06285737454891205,0.031851038336753845,0.14224392175674438,0.01179099828004837,0.0,0.0,0.11703237891197205,0.10712365061044693,0.13374032080173492,0.10195764899253845,0.0,0.071146160364151,0.0,0.03263702243566513,0.0,0.08005881309509277,0.0,0.044332295656204224,0.06476741284132004,0.0
