Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11048734188079834,0.1021314412355423,0.1378190517425537,0.0,0.0,0.1752776801586151,0.029613154008984566,0.11115039885044098,0.10256977379322052,0.020365476608276367,0.03980134427547455,0.0,0.17508579790592194,0.029662922024726868,0.04970959573984146,0.0,0.04239781200885773,0.11035626381635666,0.07791091501712799,0.10844936966896057,0.07313472032546997,0.0,0.005956743843853474,0.14970405399799347,0.15724162757396698,0.0,0.0,0.04592098668217659,0.04730099067091942,0.08652238547801971,0.09255515038967133,0.05525016784667969,0.0375354140996933,0.09457607567310333,0.0678381696343422,0.05491230636835098,0.05445820465683937,0.1869916170835495,0.1809999644756317,0.0645841509103775,0.06937709450721741,0.1003112718462944,0.10010562837123871,0.1288497895002365,0.023472419008612633,0.0,0.0,0.13169671595096588,0.13041722774505615,0.10763262212276459,0.11915822327136993,0.0,0.0423097237944603,0.025454355403780937,0.019116684794425964,0.0,0.053209930658340454,0.0,0.08428441733121872,0.05318714678287506,0.0
00:00:00:01.000,61,0.11440549790859222,0.10275302082300186,0.137889564037323,0.0,0.0,0.1737355887889862,0.02927001565694809,0.11513153463602066,0.10319153964519501,0.019985290244221687,0.03992322087287903,0.0,0.1735452562570572,0.02932385727763176,0.04933059215545654,0.0,0.04302658885717392,0.11290635168552399,0.0786961019039154,0.11284481734037399,0.0758715495467186,0.0,0.006003828253597021,0.14371514320373535,0.15133310854434967,0.0,0.0,0.0448044054210186,0.046102702617645264,0.08640793710947037,0.09243335574865341,0.05390310287475586,0.03702308610081673,0.09445126354694366,0.06639936566352844,0.05407039821147919,0.05362816900014877,0.18855932354927063,0.18242143094539642,0.06450283527374268,0.06929339468479156,0.098993681371212,0.09878471493721008,0.1284315288066864,0.02333930693566799,0.0,0.0,0.12944555282592773,0.12813301384449005,0.10659319162368774,0.1180713027715683,0.0,0.04150540754199028,0.02638435736298561,0.018514901399612427,0.0,0.05359283834695816,0.0,0.08456692099571228,0.053570039570331573,0.0
00:00:00:02.000,61,0.10850407183170319,0.10334280133247375,0.13684029877185822,0.0,0.0,0.17319005727767944,0.0261535607278347,0.10916012525558472,0.10377359390258789,0.020576952025294304,0.03849500045180321,0.0,0.17300207912921906,0.02620331197977066,0.050273776054382324,0.0,0.04436531662940979,0.11443422734737396,0.07846292108297348,0.1132325604557991,0.07237636297941208,0.0,0.0058041163720190525,0.1563684493303299,0.16398705542087555,0.0,0.0,0.04624154418706894,0.047606147825717926,0.08891920745372772,0.09535256028175354,0.05296256020665169,0.03703342005610466,0.09084592759609222,0.06688325107097626,0.052698325365781784,0.052081722766160965,0.1985183209180832,0.1924881637096405,0.0693846046924591,0.07447494566440582,0.10135745257139206,0.10115128755569458,0.13570748269557953,0.02565920539200306,0.0,0.0,0.13661101460456848,0.13536617159843445,0.11038456112146378,0.12203740328550339,0.0,0.04029056429862976,0.0248901154845953,0.018318602815270424,0.0,0.05498618632555008,0.0,0.08357542008161545,0.054950401186943054,0.0
00:00:00:03.000,61,0.11016062647104263,0.10413762927055359,0.13606511056423187,0.0,0.0,0.17140831053256989,0.0243719220161438,0.11086882650852203,0.10456355661153793,0.020677927881479263,0.03783857449889183,0.0,0.17122039198875427,0.02441946230828762,0.050722748041152954,0.0,0.045636553317308426,0.11914875358343124,0.07939561456441879,0.12025048583745956,0.07426613569259644,0.0,0.005872896406799555,0.154673770070076,0.16246995329856873,0.0,0.0,0.0457928292453289,0.04712767153978348,0.09057331085205078,0.09730970114469528,0.0510907880961895,0.03658497333526611,0.08904746919870377,0.06567919254302979,0.051277369260787964,0.050582896918058395,0.20683243870735168,0.20077192783355713,0.07182642817497253,0.07711276412010193,0.1010032370686531,0.10079451650381088,0.13790801167488098,0.026360265910625458,0.0,0.0,0.13696205615997314,0.13570286333560944,0.11108704656362534,0.12288708239793777,0.0,0.03985898941755295,0.02444838546216488,0.018049249425530434,0.0,0.05593617260456085,0.0,0.08315113931894302,0.05589711666107178,0.0
00:00:00:04.000,61,0.10551154613494873,0.10038387775421143,0.13629859685897827,0.0,0.0,0.1762854903936386,0.025731928646564484,0.10610557347536087,0.10079086571931839,0.02032797411084175,0.03797272965312004,0.0,0.17607693374156952,0.025769075378775597,0.05137258395552635,0.0,0.04658595472574234,0.12073244154453278,0.07910716533660889,0.11738469451665878,0.07077033072710037,0.0,0.0061538126319646835,0.16246297955513,0.16975803673267365,0.0,0.0,0.046280208975076675,0.047640152275562286,0.09034696966409683,0.09707017242908478,0.05165278539061546,0.03741738572716713,0.08770710229873657,0.06460171937942505,0.051034342497587204,0.050318870693445206,0.21427132189273834,0.20804883539676666,0.07324404269456863,0.07851343601942062,0.10298627614974976,0.10276076197624207,0.1380387395620346,0.025085462257266045,0.0,0.0,0.14014209806919098,0.1387307196855545,0.11122316122055054,0.12281109392642975,0.0,0.038792598992586136,0.023114580661058426,0.01731417328119278,0.0,0.05343298241496086,0.0,0.08347757905721664,0.053402967751026154,0.0
00:00:00:05.000,61,0.10921505093574524,0.10436204075813293,0.1365438848733902,0.0,0.0,0.17250743508338928,0.02401747927069664,0.10987184941768646,0.10478788614273071,0.0202894676476717,0.037958111613988876,0.0,0.1723094880580902,0.024050869047641754,0.05160541832447052,0.0,0.04681060090661049,0.12254340946674347,0.07943543046712875,0.12154874205589294,0.07294467091560364,0.0,0.006360901519656181,0.1586657613515854,0.16628989577293396,0.0,0.0,0.04601265490055084,0.047383151948451996,0.09154192358255386,0.0985800251364708,0.05057987570762634,0.03696936368942261,0.08696699887514114,0.06475362926721573,0.05033809691667557,0.049532223492860794,0.2162148654460907,0.2101151943206787,0.0740976482629776,0.07955031841993332,0.10130848735570908,0.10109274834394455,0.14025254547595978,0.026623884215950966,0.0,0.0,0.13896091282367706,0.1376243531703949,0.11195576936006546,0.12377459555864334,0.0,0.03954433649778366,0.02500787004828453,0.017181886360049248,0.0,0.056351691484451294,0.0,0.08347579091787338,0.05632514879107475,0.0
00:00:00:06.000,61,0.10487867146730423,0.10028688609600067,0.136520117521286,0.0,0.0,0.17832449078559875,0.026788149029016495,0.10538987070322037,0.10069699585437775,0.020202744752168655,0.03808774799108505,0.0,0.17809967696666718,0.026800770312547684,0.05291878059506416,0.0,0.04675472155213356,0.1245802491903305,0.07946352660655975,0.12082823365926743,0.07070980221033096,0.0,0.007021473255008459,0.16074877977371216,0.16786065697669983,0.0,0.0,0.0466470830142498,0.048109568655490875,0.091647669672966,0.09884057193994522,0.0521409809589386,0.03844202682375908,0.08643138408660889,0.06445270776748657,0.050869423896074295,0.050018612295389175,0.22131098806858063,0.21520979702472687,0.07393558323383331,0.07933338731527328,0.10217307507991791,0.10193750262260437,0.13720473647117615,0.024651149287819862,0.0,0.0,0.1390085071325302,0.1374267339706421,0.11113042384386063,0.122859425842762,0.0,0.041569650173187256,0.021914590150117874,0.01758122630417347,0.0,0.05327990651130676,0.0,0.08349307626485825,0.05327815189957619,0.0
00:00:00:07.000,61,0.11032017320394516,0.1057697981595993,0.13792024552822113,0.0,0.0,0.17355279624462128,0.02436116151511669,0.11086288094520569,0.10620931535959244,0.019464686512947083,0.03873005881905556,0.0,0.17333683371543884,0.024372175335884094,0.053458377718925476,0.0,0.04733728617429733,0.12614403665065765,0.07917514443397522,0.12433364987373352,0.07049226760864258,0.0,0.007289219181984663,0.1619431972503662,0.16929543018341064,0.0,0.0,0.04709196835756302,0.04862339794635773,0.09320859611034393,0.1006542444229126,0.05115360766649246,0.03788650035858154,0.08542299270629883,0.06521841883659363,0.050691522657871246,0.04976911470293999,0.22557049989700317,0.21962007880210876,0.0759601891040802,0.08158928155899048,0.10104518383741379,0.10081789642572403,0.1386619657278061,0.025968268513679504,0.0,0.0,0.13948923349380493,0.13795286417007446,0.1122952550649643,0.12422501295804977,0.0,0.04171321541070938,0.0263935849070549,0.017864851281046867,0.0,0.05743778496980667,0.0,0.08420740813016891,0.057431429624557495,0.0
00:00:00:08.000,61,0.11012226343154907,0.10420475900173187,0.137923002243042,0.0,0.0,0.1759442389011383,0.026247713714838028,0.11055837571620941,0.1046421080827713,0.019313927739858627,0.03882286697626114,0.0,0.17571093142032623,0.02624567784368992,0.05464307963848114,0.0,0.04667298123240471,0.1278255134820938,0.07954458147287369,0.12747880816459656,0.07024206221103668,0.0,0.007848527282476425,0.1582505702972412,0.1653125286102295,0.0,0.0,0.047625038772821426,0.049259964376688004,0.09383157640695572,0.10144621878862381,0.052352145314216614,0.038900360465049744,0.08564361929893494,0.06582540273666382,0.051618289202451706,0.05066592991352081,0.2263168841600418,0.22048109769821167,0.07502599060535431,0.08059030026197433,0.10040245950222015,0.10016034543514252,0.13381946086883545,0.02437634952366352,0.0,0.0,0.13696308434009552,0.1351897418498993,0.11096495389938354,0.12291918694972992,0.0,0.04489878565073013,0.024157259613275528,0.019399583339691162,0.0,0.05607391893863678,0.0,0.08412589877843857,0.05608464404940605,0.0
00:00:00:09.000,61,0.11507111042737961,0.11261264979839325,0.14075593650341034,0.0,0.0,0.1697635054588318,0.0224275141954422,0.11556647717952728,0.11309526860713959,0.018134823068976402,0.04015275090932846,0.0,0.16955101490020752,0.022424057126045227,0.05454805865883827,0.0,0.048032213002443314,0.12736870348453522,0.07815143465995789,0.12427350878715515,0.06791437417268753,0.0,0.008064555004239082,0.16742824018001556,0.1748046725988388,0.0,0.0,0.048105813562870026,0.04977615177631378,0.094696044921875,0.10253308713436127,0.050927210599184036,0.03791924938559532,0.08365833014249802,0.0662895068526268,0.05062438175082207,0.049554243683815,0.2322131097316742,0.2264496237039566,0.07840564101934433,0.08432411402463913,0.09983444958925247,0.09961465746164322,0.14131788909435272,0.027563832700252533,0.0,0.0,0.1412588655948639,0.13973020017147064,0.11398841440677643,0.12608391046524048,0.0,0.04214172810316086,0.03292910009622574,0.017490491271018982,0.0,0.06251395493745804,0.0,0.08572407811880112,0.06251900643110275,0.0
