0.05398659408092499,0.21597957611083984,0.22790154814720154,-0.004930560011416674,-0.013715697452425957,0.15484511852264404,0.004013730213046074,0.05723762512207031,0.21718332171440125,-0.009045327082276344,0.10818105936050415,-0.013554874807596207,0.15437449514865875,0.0034547187387943268,0.07624713331460953,0.0020980574190616608,0.04111211374402046,0.06898527592420578,0.018591061234474182,0.0914369449019432,0.018958598375320435,-0.0002575772814452648,0.03219681978225708,0.40274757146835327,0.42980486154556274,-0.03054669126868248,-0.02757314220070839,0.08136890828609467,0.086923748254776,0.1177544817328453,0.13558949530124664,0.07543963938951492,0.03218531236052513,0.1263996809720993,0.15112048387527466,0.09386290609836578,0.09370317310094833,0.31996822357177734,0.32683926820755005,0.1682850420475006,0.18677037954330444,0.18470266461372375,0.18496005237102509,0.1547342985868454,0.01110890507698059,0.011119319126009941,0.017650287598371506,0.24920833110809326,0.251234233379364,0.19440928101539612,0.22233611345291138,0.0045329066924750805,0.07142248749732971,0.1734982281923294,0.042778950184583664,0.07017455250024796,0.1387268751859665,0.00861474871635437,0.13945679366588593,0.13882096111774445,0.02080681547522545
0.04965142905712128,0.21441248059272766,0.2268613874912262,-0.006043650209903717,-0.015233004465699196,0.15071001648902893,0.0005675517022609711,0.05295553058385849,0.215599924325943,-0.010003942996263504,0.10729070752859116,-0.015067994594573975,0.15023235976696014,7.776543498039246e-06,0.07546091079711914,0.0020065344870090485,0.041383109986782074,0.07058128714561462,0.017918258905410767,0.09422992169857025,0.019688807427883148,-0.0005736509338021278,0.03261425346136093,0.4036480188369751,0.43071407079696655,-0.029678620398044586,-0.026625797152519226,0.08075074851512909,0.08635076135396957,0.11829325556755066,0.13652187585830688,0.0747077614068985,0.031037380918860435,0.12585338950157166,0.1496986448764801,0.09422428905963898,0.09412974119186401,0.3239124119281769,0.33105093240737915,0.16975091397762299,0.18834087252616882,0.18679049611091614,0.18706311285495758,0.1525479406118393,0.011379827745258808,0.011391125619411469,0.01749185100197792,0.24844324588775635,0.2508050203323364,0.19490239024162292,0.22311654686927795,0.004871550481766462,0.06986560672521591,0.17400985956192017,0.042418740689754486,0.07010919600725174,0.13850291073322296,0.008335272781550884,0.139274001121521,0.1385962963104248,0.02070196345448494
0.050277628004550934,0.22173193097114563,0.22854086756706238,-0.007814097218215466,-0.021417835727334023,0.13159655034542084,-0.010251713916659355,0.053748227655887604,0.2229522317647934,-0.013118499889969826,0.10731320083141327,-0.02125859633088112,0.131135955452919,-0.010831693187355995,0.07257066667079926,0.001848796964623034,0.043232254683971405,0.07299356162548065,0.017299272119998932,0.1025286540389061,0.01933511346578598,-0.0016426360234618187,0.03348211944103241,0.4192202687263489,0.4463089108467102,-0.028771009296178818,-0.025620009750127792,0.08001644164323807,0.08568709343671799,0.11981858313083649,0.1385195404291153,0.07076077163219452,0.028413992375135422,0.12246787548065186,0.1441624015569687,0.09275303781032562,0.09271800518035889,0.33293211460113525,0.3404681086540222,0.17699827253818512,0.19592928886413574,0.18510161340236664,0.1854037642478943,0.15404507517814636,0.015864960849285126,0.015884950757026672,0.015085087157785892,0.2526198923587799,0.25555574893951416,0.19946253299713135,0.2283788025379181,0.005425116512924433,0.060368895530700684,0.19062991440296173,0.040089067071676254,0.07183767855167389,0.14587131142616272,0.008275116793811321,0.14066070318222046,0.14596262574195862,0.021381959319114685
0.049283795058727264,0.22205835580825806,0.22664183378219604,-0.009556283243000507,-0.025701789185404778,0.11829997599124908,-0.0184470247477293,0.052792228758335114,0.22326555848121643,-0.015124645084142685,0.10513437539339066,-0.025544706732034683,0.11784017086029053,-0.019027190282940865,0.07121370732784271,0.001677002408541739,0.04530428349971771,0.08097109943628311,0.017896629869937897,0.11624186486005783,0.0216992124915123,-0.002330105286091566,0.03396245092153549,0.42143550515174866,0.4482246935367584,-0.026544664055109024,-0.023401346057653427,0.07869040220975876,0.08441214263439178,0.12239214777946472,0.14178402721881866,0.06669638305902481,0.026090754196047783,0.11834895610809326,0.13876616954803467,0.09110326319932938,0.091078981757164,0.346366822719574,0.3540685176849365,0.1819179505109787,0.2009955644607544,0.18450887501239777,0.1848229169845581,0.15197671949863434,0.0181737020611763,0.018200868740677834,0.013637731783092022,0.2512848973274231,0.25462013483047485,0.2005837857723236,0.22989465296268463,0.0058214012533426285,0.05492440238595009,0.1949811726808548,0.03882339969277382,0.07156427204608917,0.14803478121757507,0.007879946380853653,0.1401439756155014,0.14812242984771729,0.021388236433267593
0.06348875164985657,0.22459566593170166,0.22679033875465393,-0.008851222693920135,-0.028129415586590767,0.11246050894260406,-0.020328132435679436,0.06688793003559113,0.22580118477344513,-0.015787839889526367,0.10463432967662811,-0.027981270104646683,0.11197839677333832,-0.020886322483420372,0.07716592401266098,0.0017626043409109116,0.049313463270664215,0.10031233727931976,0.018204212188720703,0.14084959030151367,0.020702265202999115,-0.002560245804488659,0.03397096320986748,0.42181333899497986,0.4489753842353821,-0.02728985622525215,-0.024414025247097015,0.08067230880260468,0.08658832311630249,0.12942442297935486,0.14963547885417938,0.05984076112508774,0.026496240869164467,0.10871903598308563,0.13757409155368805,0.08697015047073364,0.08646826446056366,0.38972753286361694,0.3966594338417053,0.19224296510219574,0.21198078989982605,0.18116939067840576,0.18144507706165314,0.15170593559741974,0.01780083030462265,0.017829881981015205,0.011606765910983086,0.24692147970199585,0.24935640394687653,0.19886046648025513,0.22797155380249023,0.005113216582685709,0.0551128089427948,0.1917385458946228,0.039339784532785416,0.07182125747203827,0.15053990483283997,0.007816765457391739,0.14053668081760406,0.15062299370765686,0.02147407829761505
0.06929641216993332,0.218745157122612,0.22498783469200134,-0.007553722243756056,-0.025360742583870888,0.12382970750331879,-0.013959376141428947,0.07251881062984467,0.21990777552127838,-0.01411498710513115,0.10407248139381409,-0.0252089761197567,0.12330321967601776,-0.014486191794276237,0.08433424681425095,0.0019280494889244437,0.05082284286618233,0.11394383758306503,0.017714932560920715,0.15400712192058563,0.020194992423057556,-0.0019314223900437355,0.03365419805049896,0.410218209028244,0.43786442279815674,-0.02848546952009201,-0.025795623660087585,0.08280780911445618,0.0888867899775505,0.13415417075157166,0.1549733281135559,0.05795424431562424,0.028370629996061325,0.10437706112861633,0.14185835421085358,0.08591724932193756,0.08504195511341095,0.4201776683330536,0.42644861340522766,0.1955198049545288,0.2156587839126587,0.18308132886886597,0.18331417441368103,0.14853528141975403,0.013048657216131687,0.013070550747215748,0.012233883142471313,0.2400493621826172,0.2415296882390976,0.19434982538223267,0.22300955653190613,0.004340479150414467,0.0640580877661705,0.17372992634773254,0.042125146836042404,0.07066435366868973,0.14555083215236664,0.007628553081303835,0.13970813155174255,0.1456325650215149,0.0208706334233284
0.0783977285027504,0.22864878177642822,0.23407608270645142,-0.005834622774273157,-0.025457138195633888,0.12669116258621216,-0.01128801517188549,0.08177870512008667,0.22987759113311768,-0.015421047806739807,0.11054921895265579,-0.025302860885858536,0.12614448368549347,-0.011825108900666237,0.08956149220466614,0.0022061157505959272,0.05073654279112816,0.11208336055278778,0.013512060046195984,0.14640337228775024,0.011848419904708862,-0.0022852392867207527,0.0346640907227993,0.42876917123794556,0.45824888348579407,-0.03394562751054764,-0.03118419647216797,0.08744485676288605,0.09378193318843842,0.1355973482131958,0.1565312296152115,0.058640677481889725,0.03084377385675907,0.1037839874625206,0.1495175063610077,0.08675233274698257,0.0856001228094101,0.43728917837142944,0.44356414675712585,0.20236621797084808,0.2235729694366455,0.18513703346252441,0.18537834286689758,0.15281230211257935,0.011523987166583538,0.011533735319972038,0.011615375988185406,0.24497604370117188,0.24575203657150269,0.19639350473880768,0.22523704171180725,0.003823096863925457,0.0649835541844368,0.18448124825954437,0.04216523841023445,0.07563883066177368,0.15168911218643188,0.008295098319649696,0.14492473006248474,0.1517755389213562,0.021829036995768547
0.08710606396198273,0.2248159646987915,0.23393644392490387,-0.00414049718528986,-0.022609693929553032,0.1357436627149582,-0.005371518433094025,0.09039405733346939,0.226014643907547,-0.014195170253515244,0.11070474982261658,-0.02245243638753891,0.13516449928283691,-0.005870966240763664,0.09565164893865585,0.0023550514597445726,0.051028862595558167,0.11930228769779205,0.011720612645149231,0.14871421456336975,0.007769696414470673,-0.002060246653854847,0.03421115130186081,0.42245644330978394,0.4524974524974823,-0.03679284080862999,-0.03418169915676117,0.08994249254465103,0.09638731181621552,0.13763105869293213,0.1586022973060608,0.057472195476293564,0.033411864191293716,0.0996953547000885,0.15331432223320007,0.08578675985336304,0.08425164222717285,0.46051087975502014,0.46598345041275024,0.20428311824798584,0.22582629323005676,0.1854667067527771,0.18567651510238647,0.1498810350894928,0.007778046652674675,0.007778577506542206,0.012002617120742798,0.23745566606521606,0.23722270131111145,0.1909523904323578,0.21902798116207123,0.0030421814881265163,0.06982968002557755,0.17250938713550568,0.043177563697099686,0.0752832368016243,0.14799028635025024,0.00821484811604023,0.14498606324195862,0.14807605743408203,0.021431012079119682
0.09132149070501328,0.22169816493988037,0.23338091373443604,-0.004051532130688429,-0.022534357383847237,0.13340532779693604,-0.006513131782412529,0.09459691494703293,0.22286894917488098,-0.015059884637594223,0.10959480702877045,-0.02237417921423912,0.13281568884849548,-0.006982563063502312,0.09712448716163635,0.002308659953996539,0.051135625690221786,0.1233876571059227,0.011630356311798096,0.14861834049224854,0.0067391544580459595,-0.002585272304713726,0.03418835997581482,0.41681548953056335,0.44689175486564636,-0.0370100662112236,-0.03452179953455925,0.09013274312019348,0.09657973051071167,0.13773836195468903,0.15875810384750366,0.05619983375072479,0.03414803743362427,0.09677308797836304,0.15206477046012878,0.08485324680805206,0.08317310363054276,0.46831628680229187,0.47343385219573975,0.20382069051265717,0.22541800141334534,0.18487325310707092,0.18508324027061462,0.14590898156166077,0.007151530124247074,0.007147899828851223,0.012037228792905807,0.230155810713768,0.22963424026966095,0.18641537427902222,0.21398058533668518,0.002866944298148155,0.06695841252803802,0.1706210970878601,0.041438497602939606,0.07522802799940109,0.14608758687973022,0.00791732408106327,0.14509741961956024,0.1461714208126068,0.021113013848662376
0.09534953534603119,0.21852728724479675,0.23073440790176392,-0.003909638617187738,-0.02234468422830105,0.13070723414421082,-0.0072406623512506485,0.09859352558851242,0.21966944634914398,-0.014765691012144089,0.10719986259937286,-0.022186964750289917,0.1301223784685135,-0.007683472707867622,0.09682365506887436,0.0022204979322850704,0.05102439597249031,0.12464476376771927,0.011501923203468323,0.14815086126327515,0.005401737987995148,-0.0028368448838591576,0.03350604698061943,0.41253021359443665,0.442121684551239,-0.037206150591373444,-0.03480096906423569,0.08957468718290329,0.0959383174777031,0.1367598921060562,0.15741345286369324,0.054510362446308136,0.03440551087260246,0.09369251877069473,0.1488456428050995,0.08337239921092987,0.08158805221319199,0.471589058637619,0.47617751359939575,0.20280295610427856,0.22413253784179688,0.18203182518482208,0.18223261833190918,0.14304901659488678,0.007654384709894657,0.007652128115296364,0.0116600152105093,0.22410240769386292,0.22337767481803894,0.1827532947063446,0.20969533920288086,0.002741836244240403,0.06390238553285599,0.16733545064926147,0.04013817012310028,0.0736890509724617,0.1440895050764084,0.007650779094547033,0.14367611706256866,0.1441706120967865,0.020779840648174286
