Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.11486763507127762,0.10168606042861938,0.10219789296388626,0.0,0.0,0.11251246184110641,0.008103150874376297,0.11241670697927475,0.09344224631786346,0.09218767285346985,0.011644575744867325,0.006636416539549828,0.0977737084031105,0.002207782119512558,0.0,0.0,0.0,0.0,0.1399436593055725,0.0,0.12017073482275009,0.0,0.0,0.08735738694667816,0.0,0.0,0.0,0.0,0.0488349124789238,0.04718045890331268,0.0,0.08697442710399628,0.0,0.07785088568925858,0.0,0.05399680137634277,0.060548048466444016,0.32612043619155884,0.3191561996936798,0.02854418382048607,0.03271123766899109,0.042316608130931854,0.0216473788022995,0.11554509401321411,0.011993318796157837,0.0,0.009974796324968338,0.07560194283723831,0.06821317970752716,0.10453467071056366,0.08161293715238571,0.0,0.0649230033159256,0.0,0.029907597228884697,0.0,0.06194339320063591,0.0,0.019991345703601837,0.053587641566991806,0.0
00:00:00:01.000,61,0.11408685147762299,0.10087838768959045,0.10241001099348068,0.0,0.0,0.1137256845831871,0.008494202047586441,0.11171592026948929,0.09258286654949188,0.09191212058067322,0.011154714971780777,0.006672671064734459,0.09881589561700821,0.0020864568650722504,0.0,0.0,0.0,0.0,0.14032870531082153,0.0,0.12186012417078018,0.0,0.0,0.08466802537441254,0.0,0.0,0.0,0.0,0.04856828600168228,0.046878501772880554,0.0,0.08654828369617462,0.0,0.0777679979801178,0.0,0.053723737597465515,0.060287486761808395,0.327642023563385,0.3207562267780304,0.028800882399082184,0.032952092587947845,0.042668141424655914,0.021410375833511353,0.11558455973863602,0.011230617761611938,0.0,0.010436128824949265,0.0753968134522438,0.06801068037748337,0.10472165048122406,0.08140520006418228,0.0,0.06592757999897003,0.0,0.02952772192656994,0.0,0.06136881932616234,0.0,0.020394660532474518,0.05261283740401268,0.0
00:00:00:02.000,61,0.11440987139940262,0.10003745555877686,0.10486873239278793,0.0,0.0,0.11713071167469025,0.009692508727312088,0.11235759407281876,0.09187185764312744,0.09020309150218964,0.011478397995233536,0.006935512647032738,0.10273084789514542,0.003642495721578598,0.0,0.0,0.0,0.0,0.14149053394794464,0.0,0.12346455454826355,0.0,0.0,0.08691635727882385,0.0,0.0,0.0,0.0,0.04874446243047714,0.04712802171707153,0.0,0.08623425662517548,0.0,0.07724840193986893,0.0,0.05377413332462311,0.06014327332377434,0.3323422074317932,0.3251095116138458,0.03015313670039177,0.03416025638580322,0.04405299574136734,0.02166907489299774,0.11791382730007172,0.010840296745300293,0.0,0.010053139179944992,0.07798547297716141,0.07029420137405396,0.10644637048244476,0.08164071291685104,0.0,0.06678961217403412,0.0,0.029537497088313103,0.0,0.061100151389837265,0.0,0.02167729288339615,0.051420461386442184,0.0
00:00:00:03.000,61,0.11078502982854843,0.09353330731391907,0.1032874658703804,0.0,0.0,0.1240684762597084,0.013869810849428177,0.10732739418745041,0.08527602255344391,0.09206297993659973,0.011218521744012833,0.01205906830728054,0.11217442899942398,0.009462621062994003,0.0,0.0,0.0,0.0,0.1422698199748993,0.0,0.12351347506046295,0.0,0.0,0.09266906976699829,0.0,0.0,0.0,0.0,0.048402391374111176,0.046777985990047455,0.0,0.08720602095127106,0.0,0.07915587723255157,0.0,0.05447907745838165,0.061094705015420914,0.3315035104751587,0.3241164982318878,0.030113719403743744,0.0342722088098526,0.04729711264371872,0.02413983643054962,0.11708785593509674,0.008982688188552856,0.0,0.008376706391572952,0.07874272018671036,0.07082150131464005,0.10561773926019669,0.08254388719797134,0.0,0.06397543847560883,0.0,0.028636841103434563,0.0,0.05643641576170921,0.0,0.01840200275182724,0.04608362540602684,0.0
00:00:00:04.000,61,0.11109361052513123,0.09075506031513214,0.10474269837141037,0.0,0.0,0.12960824370384216,0.016582783311605453,0.10747382044792175,0.08261410892009735,0.09086211025714874,0.010962281376123428,0.014457246288657188,0.11954057961702347,0.013591434806585312,0.0,0.0,0.0,0.004856407642364502,0.1436326950788498,0.0,0.12438684701919556,0.0,0.0,0.10036911070346832,0.0,0.0,0.0,0.0,0.04822847992181778,0.04720615595579147,0.0,0.08705301582813263,0.0,0.07899343222379684,0.0,0.05451984703540802,0.06129692867398262,0.3406810164451599,0.3326582610607147,0.0322159118950367,0.0362812876701355,0.050176627933979034,0.025353066623210907,0.11943551898002625,0.008665710687637329,0.0,0.0065636225044727325,0.08291942626237869,0.0745687186717987,0.10782960057258606,0.0835363045334816,0.0,0.06222204864025116,0.0,0.028093082830309868,0.0,0.05471120402216911,0.0,0.018191106617450714,0.04280305281281471,0.0
00:00:00:05.000,61,0.11015567928552628,0.08912859857082367,0.10457216948270798,0.0,0.0,0.13193750381469727,0.017290402203798294,0.10683750361204147,0.0808364599943161,0.09070833027362823,0.01007014885544777,0.015410607680678368,0.12238649278879166,0.01457538828253746,0.0,0.0,0.0,0.008251972496509552,0.14352938532829285,0.0,0.12413927912712097,0.0,0.0,0.10533733665943146,0.0,0.0,0.0,0.0,0.047971196472644806,0.04721888154745102,0.0,0.08605353534221649,0.0,0.0777113065123558,0.0,0.054079219698905945,0.060721416026353836,0.3475417494773865,0.33911243081092834,0.033898256719112396,0.03787025809288025,0.05161929875612259,0.02559373527765274,0.12080495059490204,0.008578985929489136,0.0,0.005822379142045975,0.08518464118242264,0.0765749141573906,0.10888506472110748,0.08401336520910263,0.0,0.060946300625801086,0.0,0.026914728805422783,0.0,0.05337735638022423,0.0,0.017809920012950897,0.040622029453516006,0.0
00:00:00:06.000,61,0.11455526947975159,0.09031207859516144,0.1088804081082344,0.0,0.0,0.13555151224136353,0.01851225271821022,0.1113581657409668,0.08219985663890839,0.08770407736301422,0.010811720043420792,0.015528714284300804,0.1267193853855133,0.016920533031225204,0.0,0.0,0.0,0.012880861759185791,0.14412260055541992,0.0,0.12385411560535431,0.0,0.0,0.1162133514881134,0.0,0.0,0.0,0.0,0.04863864183425903,0.04843544960021973,0.0,0.0846826583147049,0.0,0.07471063733100891,0.0,0.053875863552093506,0.05996328219771385,0.36235660314559937,0.3531360626220703,0.03821336850523949,0.04200403392314911,0.05368562787771225,0.02560475468635559,0.12500548362731934,0.009589329361915588,0.0,0.0037422887980937958,0.09107042104005814,0.08209452778100967,0.11288436502218246,0.08560449630022049,0.0,0.06031934916973114,0.0,0.026218457147479057,0.0,0.05484291538596153,0.0,0.02022334188222885,0.040229443460702896,0.0
00:00:00:07.000,61,0.11147987097501755,0.08318932354450226,0.10856696218252182,0.0,0.0,0.145711749792099,0.024239491671323776,0.10762209445238113,0.07517221570014954,0.08817403018474579,0.009397808462381363,0.020157000049948692,0.13888385891914368,0.022562380880117416,0.0,0.0,0.001002095639705658,0.01583322137594223,0.14478576183319092,0.0,0.12400828301906586,0.0,0.0,0.1241840273141861,0.0,0.0,0.0,0.0,0.04824339598417282,0.04825129359960556,0.0,0.08501408994197845,0.0,0.07589244097471237,0.0,0.05433650314807892,0.06071920320391655,0.3647885322570801,0.3549512028694153,0.039247848093509674,0.042820826172828674,0.05784922093153,0.027463398873806,0.12678426504135132,0.008121609687805176,0.0,0.0021470822393894196,0.09607774764299393,0.0865366980433464,0.11428653448820114,0.08614438027143478,0.0,0.05560712516307831,0.0,0.023740125820040703,0.0,0.0501769594848156,0.0,0.018942587077617645,0.033486273139715195,0.0
00:00:00:08.000,61,0.11483893543481827,0.08337830007076263,0.11225701123476028,0.0,0.0,0.14992642402648926,0.02643682435154915,0.11040879040956497,0.07567384839057922,0.08555625379085541,0.010233599692583084,0.020669301971793175,0.143469899892807,0.025109972804784775,0.0,0.0,0.002136640250682831,0.017551645636558533,0.14607322216033936,0.0,0.12512822449207306,0.0,0.0,0.12890489399433136,0.0,0.0,0.0,0.0,0.048809632658958435,0.04891207814216614,0.0,0.08520294725894928,0.00037845224142074585,0.07579292356967926,0.0,0.054816409945487976,0.06120065227150917,0.3703306317329407,0.36009809374809265,0.04105683043599129,0.04438309371471405,0.05959217995405197,0.027995020151138306,0.1299770325422287,0.008205100893974304,0.0,0.0008961260318756104,0.1008237674832344,0.09103886038064957,0.11700747162103653,0.08696522563695908,0.0,0.05480991303920746,0.0,0.0233877282589674,0.0,0.05114215239882469,0.0,0.02133357524871826,0.03352009877562523,0.0
00:00:00:09.000,61,0.1181962713599205,0.0886581689119339,0.1148853749036789,0.0,0.0,0.14810021221637726,0.023439135402441025,0.11368486285209656,0.08046533167362213,0.08280988037586212,0.011318642646074295,0.017586415633559227,0.14104661345481873,0.022536855190992355,0.0,0.0,0.0040375664830207825,0.020150400698184967,0.1441439688205719,0.0,0.123886838555336,0.0,0.0,0.1320987343788147,0.0,0.0,0.0,0.0,0.049180202186107635,0.04979284852743149,0.0,0.08462612330913544,0.0,0.07545348256826401,0.0,0.05512954294681549,0.06126154586672783,0.38125336170196533,0.37110787630081177,0.044384367763996124,0.04797327518463135,0.06087080389261246,0.02899312973022461,0.13340072333812714,0.008607372641563416,0.0,0.0005829110741615295,0.1053091362118721,0.09506992250680923,0.1205316111445427,0.08952292054891586,0.0,0.0573914498090744,0.0,0.024057192727923393,0.0,0.05445900186896324,0.0,0.024012044072151184,0.037600185722112656,0.0
