Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.05105329304933548,0.18673798441886902,0.22487758100032806,0.0,0.006025579757988453,0.2536051869392395,0.0006924101617187262,0.05570545047521591,0.20843450725078583,0.0,0.050744179636240005,0.0,0.19659170508384705,0.01831097900867462,0.10685315728187561,0.0,0.0,0.18170633912086487,0.12652593851089478,0.1469123661518097,0.14417442679405212,0.0,0.018491681665182114,0.14456893503665924,0.15315963327884674,0.0,0.0,0.07527802884578705,0.07775651663541794,0.12455860525369644,0.0,0.0,0.03662109375,0.04374547675251961,0.09654644131660461,0.05206608027219772,0.01740224100649357,0.3684900999069214,0.3653948903083801,0.0,0.10919538885354996,0.22791525721549988,0.21317365765571594,0.13335633277893066,1.480989158153534e-05,0.0,0.006664488464593887,0.232038676738739,0.229771226644516,0.19434112310409546,0.22652524709701538,0.0,0.08294065296649933,0.14892643690109253,0.0,0.07484599947929382,0.0575183741748333,0.0,0.1129116490483284,0.06971517205238342,0.04035990685224533
00:00:00:11.000,61,0.0,0.12413565814495087,0.2665272653102875,0.0,0.006199807859957218,0.3096940219402313,0.03412982448935509,0.001917324960231781,0.17489206790924072,0.0,0.06921638548374176,0.0,0.2587440013885498,0.01030435785651207,0.10651500523090363,0.0,0.0,0.17451971769332886,0.12309174239635468,0.15225468575954437,0.13805535435676575,0.0,0.01746935024857521,0.15402117371559143,0.1633109152317047,0.0,0.0,0.0756598711013794,0.07663419842720032,0.12536685168743134,0.0,0.0,0.03598511219024658,0.04584032669663429,0.09943902492523193,0.05362580716609955,0.01912548579275608,0.36820530891418457,0.36484235525131226,0.0,0.1141219511628151,0.24613699316978455,0.24330103397369385,0.16581565141677856,0.0,0.0,0.0170489102602005,0.21501943469047546,0.29147133231163025,0.2604871988296509,0.24129265546798706,0.0,0.10066601634025574,0.07775282114744186,0.0,0.034864868968725204,0.0515146479010582,0.0,0.12736457586288452,0.07331299036741257,0.06274744123220444
00:00:00:12.000,61,0.0,0.12659898400306702,0.2664107382297516,0.0,0.005046446807682514,0.3143925666809082,0.037379320710897446,0.007948465645313263,0.17496436834335327,0.0,0.07128164172172546,0.0,0.2536385655403137,0.010067520663142204,0.10870926082134247,0.0,0.0,0.17293554544448853,0.1219179630279541,0.15722261369228363,0.13610467314720154,0.0,0.01817653700709343,0.1619117110967636,0.17188102006912231,0.0,0.0,0.07721832394599915,0.07769839465618134,0.12745225429534912,0.0,0.0,0.035998061299324036,0.044684235006570816,0.1017707884311676,0.05400991439819336,0.01885535754263401,0.3734527826309204,0.3707900941371918,0.0,0.11902119219303131,0.24380561709403992,0.24635174870491028,0.16496387124061584,0.0,0.0,0.018038099631667137,0.2160269021987915,0.2858910858631134,0.2699033319950104,0.24302959442138672,0.0,0.10068191587924957,0.07908264547586441,0.0,0.040042050182819366,0.04701503366231918,0.0,0.12461055815219879,0.07250937819480896,0.06263719499111176
00:00:00:13.000,61,0.016342587769031525,0.10205386579036713,0.22515174746513367,0.0,0.002106056548655033,0.36593884229660034,0.04090304300189018,0.001980334520339966,0.16364388167858124,0.0,0.07198282331228256,0.0,0.3119243383407593,0.034013569355010986,0.10769368708133698,0.0,0.0,0.16511043906211853,0.12024639546871185,0.1601124256849289,0.13295593857765198,0.0,0.016623232513666153,0.1703726053237915,0.18139228224754333,0.0,0.0,0.07796250283718109,0.07653734087944031,0.12719745934009552,0.0,0.0,0.03562963008880615,0.04857805743813515,0.10387247800827026,0.056055352091789246,0.02134482003748417,0.36519044637680054,0.3637198805809021,0.0,0.1206696480512619,0.256378173828125,0.2760942876338959,0.17545375227928162,0.0,0.0,0.04508475959300995,0.25094103813171387,0.30661672353744507,0.2085966169834137,0.2517350912094116,0.0,0.06820397824048996,0.03197214752435684,0.0,0.028110133484005928,0.043178193271160126,0.0,0.12750916182994843,0.01845819130539894,0.050306614488363266
00:00:00:14.000,61,0.0,0.11910746991634369,0.25814396142959595,0.0,0.0038397470489144325,0.3298781216144562,0.042912375181913376,0.0,0.18112888932228088,0.0,0.06689701974391937,0.0,0.28188538551330566,0.012915094383060932,0.10875768959522247,0.0,0.0,0.16552862524986267,0.12093490362167358,0.1706613004207611,0.13601893186569214,0.0,0.016415711492300034,0.16634120047092438,0.1769033968448639,0.0,0.0,0.07758104801177979,0.0762161910533905,0.12986347079277039,0.0,0.0,0.03536802530288696,0.046070490032434464,0.10482943058013916,0.05510520935058594,0.02125679887831211,0.36645615100860596,0.3656768798828125,0.0,0.12227072566747665,0.2519448697566986,0.25514599680900574,0.160908505320549,0.0,0.0,0.029772751033306122,0.23256385326385498,0.30232343077659607,0.25093090534210205,0.24974924325942993,0.0,0.0889969915151596,0.06878157705068588,0.0,0.04035308212041855,0.05203840881586075,0.0,0.12936408817768097,0.052518751472234726,0.06087489798665047
00:00:00:15.000,61,0.0,0.12090559303760529,0.26202651858329773,0.0,0.006566890515387058,0.3174062967300415,0.038254138082265854,0.00017370283603668213,0.17819587886333466,0.0,0.06420533359050751,0.0,0.2687632739543915,0.00936921313405037,0.10888324677944183,0.0,0.0,0.1638627052307129,0.12037257850170135,0.16998210549354553,0.1359138786792755,0.0,0.016681846231222153,0.16813898086547852,0.17887303233146667,0.0,0.0,0.07784520089626312,0.07627106457948685,0.12894873321056366,0.0,0.0,0.03545330464839935,0.04477441683411598,0.10399514436721802,0.05496644973754883,0.020015189424157143,0.3645722568035126,0.3639732599258423,0.0,0.12177521735429764,0.24871990084648132,0.24760210514068604,0.16123077273368835,0.0,0.0,0.023527760058641434,0.22167915105819702,0.2965346574783325,0.26383161544799805,0.25201430916786194,0.0,0.09531734883785248,0.07381979376077652,0.0,0.044981133192777634,0.05100115388631821,0.0,0.12855111062526703,0.06387504190206528,0.060885459184646606
00:00:00:16.000,61,0.0,0.15950128436088562,0.22419774532318115,0.0,0.010807917453348637,0.32336246967315674,0.030389366671442986,0.01972363144159317,0.19553539156913757,0.0,0.0659274160861969,0.0,0.18135741353034973,0.011732812970876694,0.10962384939193726,0.0,0.0,0.1629464030265808,0.12259204685688019,0.1687619686126709,0.14135614037513733,0.0,0.018082570284605026,0.1654108613729477,0.17565414309501648,0.0,0.0,0.07815848290920258,0.07730965316295624,0.12777552008628845,0.0,0.0,0.0362040251493454,0.044848550111055374,0.10397635400295258,0.05541820079088211,0.019395867362618446,0.35625743865966797,0.3578647971153259,0.0,0.11839443445205688,0.2656540870666504,0.232302725315094,0.13459721207618713,0.0,0.0,0.013661112636327744,0.22680044174194336,0.25339770317077637,0.26886609196662903,0.20759746432304382,0.0,0.10096944868564606,0.08713657408952713,0.0,0.05560068041086197,0.06377255916595459,0.0,0.1026293933391571,0.06314606219530106,0.04381301626563072
00:00:00:17.000,61,0.005887717008590698,0.17489270865917206,0.2115728259086609,0.0,0.007587960921227932,0.31794244050979614,0.01748776249587536,0.024831868708133698,0.2009648084640503,0.0,0.055331408977508545,0.0,0.1808781772851944,0.009664725512266159,0.10950171947479248,0.0,0.0,0.15747255086898804,0.12196995317935944,0.17226387560367584,0.1435181200504303,0.0,0.01825953647494316,0.1603042334318161,0.1709609031677246,0.0,0.0,0.07759645581245422,0.07709544897079468,0.1266232579946518,0.0,0.0,0.03599311411380768,0.04641822353005409,0.10564860701560974,0.056429535150527954,0.020410889759659767,0.3493472635746002,0.35243961215019226,0.0,0.1179952546954155,0.26351019740104675,0.22453945875167847,0.12455837428569794,0.0,0.0,0.0150943323969841,0.23159295320510864,0.24173125624656677,0.2614792585372925,0.20235660672187805,0.0,0.10215622931718826,0.09137946367263794,0.0,0.05737895891070366,0.06870611011981964,0.0,0.09487763047218323,0.06053420528769493,0.034808143973350525
00:00:00:18.000,61,0.06111647188663483,0.1938902735710144,0.21575361490249634,0.0,0.006915746256709099,0.25756290555000305,0.0,0.06844582408666611,0.2215428501367569,0.0,0.04359738901257515,0.0,0.2053261399269104,0.019659563899040222,0.10930265486240387,0.0,0.0,0.1561816930770874,0.12361535429954529,0.17915964126586914,0.15102386474609375,0.0,0.01952124759554863,0.152244433760643,0.16353943943977356,0.0,0.0,0.07737144827842712,0.07762209326028824,0.127068430185318,0.0,0.0,0.035616837441921234,0.047899339348077774,0.10743477940559387,0.057215794920921326,0.021344313398003578,0.34272390604019165,0.34768399596214294,0.0,0.11658667773008347,0.22598063945770264,0.21078374981880188,0.13244447112083435,0.004722492769360542,0.0,0.010372132062911987,0.23066890239715576,0.2321900576353073,0.20090410113334656,0.2424239218235016,0.0,0.07751516997814178,0.1421816051006317,0.0006223674863576889,0.07506708055734634,0.06651033461093903,0.0,0.10902923345565796,0.07711105048656464,0.03499197959899902
00:00:00:19.000,61,0.08773504197597504,0.21252401173114777,0.21511444449424744,0.0,0.0,0.2178376466035843,0.0,0.09878867119550705,0.22373051941394806,0.0,0.04912637919187546,0.0,0.218257337808609,0.028689652681350708,0.10886438190937042,0.0,0.0,0.15726786851882935,0.12551386654376984,0.17894116044044495,0.1547349989414215,0.0,0.019965384155511856,0.14466501772403717,0.15612731873989105,0.0,0.0,0.07676830887794495,0.0775056853890419,0.1266394853591919,0.0,0.0,0.035339243710041046,0.04899225011467934,0.10754744708538055,0.057346418499946594,0.02193778194487095,0.3398427963256836,0.34533828496932983,0.0,0.11434576660394669,0.20473220944404602,0.19998124241828918,0.15947197377681732,0.006556587293744087,0.0,0.01916491985321045,0.2339899241924286,0.2445487231016159,0.1706506311893463,0.24189986288547516,0.0,0.0634385198354721,0.17598572373390198,0.0056268032640218735,0.08178779482841492,0.09934085607528687,0.0,0.11401606351137161,0.08061756193637848,0.026254642754793167
00:00:00:20.000,61,0.10608769208192825,0.22576481103897095,0.21663250029087067,0.0,0.0,0.20350801944732666,0.0,0.11487266421318054,0.2201986312866211,0.0,0.0662132203578949,0.003324843943119049,0.21490293741226196,0.0253354012966156,0.10963001847267151,0.0,0.0,0.16095596551895142,0.12802787125110626,0.17258188128471375,0.15716594457626343,0.0,0.02107315883040428,0.14584077894687653,0.15786239504814148,0.0,0.0,0.07751868665218353,0.07885913550853729,0.12744370102882385,0.0,0.0,0.035975709557533264,0.05114306882023811,0.10801175236701965,0.05809493362903595,0.023129934445023537,0.342093288898468,0.3487437963485718,0.0,0.11302793771028519,0.18951115012168884,0.19447484612464905,0.16582003235816956,0.0018535833805799484,0.0,0.020253024995326996,0.22790226340293884,0.2536689341068268,0.17169439792633057,0.23668871819972992,0.0,0.06570901721715927,0.19468694925308228,0.007930701598525047,0.08551183342933655,0.11936324834823608,0.0,0.12763074040412903,0.08819533884525299,0.03211989253759384
00:00:00:21.000,61,0.10431515425443649,0.22867736220359802,0.22176805138587952,0.0,0.0,0.20487719774246216,0.0,0.1134754940867424,0.2229672074317932,0.0,0.06840617209672928,0.007424317300319672,0.21547630429267883,0.0252174511551857,0.1098061054944992,0.0,0.0,0.1619979739189148,0.13054445385932922,0.17012766003608704,0.16099128127098083,0.0,0.021844960749149323,0.14284129440784454,0.15546922385692596,0.0,0.0,0.0774967223405838,0.07920687645673752,0.1277494728565216,0.0,0.0,0.03641699254512787,0.0551961250603199,0.11034108698368073,0.05908806622028351,0.02500518597662449,0.33805638551712036,0.348115473985672,0.0,0.11198700219392776,0.19237810373306274,0.19694149494171143,0.16622203588485718,0.0006365608423948288,0.0,0.020355023443698883,0.23033049702644348,0.25548499822616577,0.17174190282821655,0.2386229783296585,0.0,0.06838473677635193,0.20118388533592224,0.007529905065894127,0.08900503069162369,0.12078465521335602,0.0,0.13019685447216034,0.08883301913738251,0.03197448328137398
00:00:00:22.000,61,0.10799715667963028,0.2356591671705246,0.22269858419895172,0.0,0.0,0.19764436781406403,0.006243674084544182,0.1190512627363205,0.2268640249967575,0.0,0.08045211434364319,0.024577908217906952,0.21024483442306519,0.023055464029312134,0.11151833832263947,0.0,0.0,0.16240397095680237,0.129604771733284,0.161239355802536,0.15902936458587646,0.0,0.02300725132226944,0.15761423110961914,0.1704726219177246,0.0,0.0,0.07949717342853546,0.08237745612859726,0.12904669344425201,0.0,0.0,0.03672105073928833,0.056714463979005814,0.11230948567390442,0.0604756698012352,0.026697957888245583,0.34310710430145264,0.35467448830604553,0.0,0.11338826268911362,0.1874805986881256,0.1998676359653473,0.1636163592338562,0.0,0.005122153088450432,0.01720014214515686,0.2314683496952057,0.271435022354126,0.18600091338157654,0.23482133448123932,0.0,0.06195695698261261,0.21570786833763123,0.00017893873155117035,0.09101789444684982,0.1348627507686615,0.0,0.13937067985534668,0.10312872380018234,0.04536017030477524
00:00:00:23.000,61,0.116775281727314,0.25337594747543335,0.2291271984577179,0.0,0.0,0.18642333149909973,0.02089245431125164,0.12754341959953308,0.23600807785987854,0.0,0.09615471959114075,0.03599516302347183,0.20015433430671692,0.02864891290664673,0.11341553926467896,0.0,0.0,0.1642647683620453,0.13056783378124237,0.15463748574256897,0.15929776430130005,0.0,0.02380719780921936,0.1668376475572586,0.17966455221176147,0.0,0.0,0.08110266923904419,0.08472717553377151,0.13036254048347473,0.0,0.0,0.037341535091400146,0.059782106429338455,0.11419814825057983,0.06251697987318039,0.029294023290276527,0.3450130224227905,0.3590468168258667,0.0,0.11347198486328125,0.19132721424102783,0.2153894305229187,0.16582542657852173,0.0014803316444158554,0.0053636860102415085,0.016470089554786682,0.23594877123832703,0.2837912440299988,0.20257052779197693,0.22854699194431305,0.0,0.06665125489234924,0.2359219491481781,0.0,0.09264339506626129,0.14119577407836914,0.0,0.1543499380350113,0.11680148541927338,0.057769469916820526
00:00:00:24.000,61,0.11960073560476303,0.25773942470550537,0.23180726170539856,0.0,0.0,0.1850496381521225,0.02150876633822918,0.13135552406311035,0.24128670990467072,0.0,0.09798836708068848,0.03788468986749649,0.19843706488609314,0.02922189235687256,0.11522999405860901,0.0,0.0,0.1626552939414978,0.1274883896112442,0.1506717950105667,0.15476658940315247,0.0,0.024387042969465256,0.18158327043056488,0.19505120813846588,0.0,0.0,0.08296637237071991,0.0870998427271843,0.13186213374137878,0.0,0.0,0.03707604110240936,0.0609826035797596,0.11608190834522247,0.06444794684648514,0.031025806441903114,0.35201165080070496,0.3665506839752197,0.0,0.11732552200555801,0.19369763135910034,0.2185899317264557,0.1672230064868927,0.0026278775185346603,0.007807178422808647,0.017252229154109955,0.23899498581886292,0.2875807285308838,0.20460902154445648,0.2320498675107956,0.0,0.06859146803617477,0.24016350507736206,0.0,0.09304656833410263,0.14519429206848145,0.0,0.15529866516590118,0.11958663165569305,0.05616501718759537
00:00:00:25.000,61,0.11756540089845657,0.25854170322418213,0.23290438950061798,0.0,0.0,0.18575645983219147,0.02085067145526409,0.13030317425727844,0.24146230518817902,0.0,0.09732197970151901,0.04000654071569443,0.1983433961868286,0.02905374765396118,0.11476252973079681,0.0,0.0,0.16265839338302612,0.12665118277072906,0.15125644207000732,0.15423327684402466,0.0,0.02462083101272583,0.18403609097003937,0.1980980783700943,0.0,0.0,0.08283226191997528,0.08701891452074051,0.13159549236297607,0.0,0.0,0.03689718246459961,0.061980459839105606,0.11655965447425842,0.06460169702768326,0.03099251724779606,0.3538982570171356,0.3679744005203247,0.0,0.11911178380250931,0.19491463899612427,0.21952691674232483,0.16675476729869843,0.0020978283137083054,0.00673074834048748,0.016374193131923676,0.24062258005142212,0.28909000754356384,0.20399288833141327,0.2334931641817093,0.0,0.06915631890296936,0.242374986410141,0.0,0.09473272413015366,0.1465747356414795,0.0,0.156164288520813,0.11866919696331024,0.05569660663604736
