Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.031376034021377563,0.1997700184583664,0.27735623717308044,0.0,0.04750669375061989,0.2763823866844177,0.04147081822156906,0.07165023684501648,0.2123028039932251,0.0,0.15399211645126343,0.0,0.27841222286224365,0.0033193696290254593,0.0343385711312294,0.0,0.06648386269807816,0.0,0.0,0.1290282905101776,0.10150651633739471,0.0,0.0,0.10397955030202866,0.12320937216281891,0.0,0.0,0.0,0.06799997389316559,0.11537662893533707,0.0,0.09016826748847961,0.05272268131375313,0.0,0.0,0.0,0.11175305396318436,0.09792870283126831,0.0,0.11305874586105347,0.13909055292606354,0.2275940179824829,0.13376575708389282,0.33026328682899475,0.04824265465140343,0.0,0.10141438245773315,0.26525479555130005,0.27681246399879456,0.2853304147720337,0.27813541889190674,0.0,0.1715700477361679,0.20036852359771729,0.013641864992678165,0.0,0.0536961555480957,0.0,0.1556745171546936,0.16635504364967346,0.0
00:00:00:11.000,61,0.037127356976270676,0.10859764367341995,0.27217838168144226,0.0,0.00815778598189354,0.3128691017627716,0.0414339043200016,0.0,0.1890282928943634,0.026434777304530144,0.1826658844947815,0.0,0.2965540587902069,0.0114284697920084,0.03820911794900894,0.0,0.06798187643289566,0.0,0.0,0.1373041719198227,0.09700153768062592,0.0,0.0,0.11608722805976868,0.13506737351417542,0.0,0.0,0.0,0.06845312565565109,0.11532308906316757,0.0,0.08767321705818176,0.05132868140935898,0.0,0.0,0.0,0.10963078588247299,0.10716801881790161,0.0,0.1159263551235199,0.14198654890060425,0.2359667718410492,0.10291782021522522,0.3163726031780243,0.027432769536972046,0.0,0.10853687673807144,0.2836678624153137,0.30048251152038574,0.2695778012275696,0.26726871728897095,0.0,0.17268744111061096,0.12277458608150482,0.01678343117237091,0.0,0.032893307507038116,0.0,0.136308491230011,0.14347098767757416,0.0
00:00:00:12.000,61,0.02672572433948517,0.13982194662094116,0.2766151428222656,0.0,0.019084665924310684,0.30177658796310425,0.047501418739557266,0.02316969260573387,0.20213377475738525,0.01970614679157734,0.18333061039447784,0.0,0.28961649537086487,0.01139611192047596,0.03996576368808746,0.0,0.06873416155576706,0.0,0.0,0.1443016678094864,0.09647901356220245,0.0,0.0,0.12385490536689758,0.1435105800628662,0.0,0.0,0.0,0.0691155195236206,0.11757656186819077,0.0,0.08618772029876709,0.05066752806305885,0.0,0.0,0.0,0.1093020811676979,0.11336879432201385,0.0,0.11962290853261948,0.14609868824481964,0.24239078164100647,0.10720153898000717,0.32640019059181213,0.02327330783009529,0.0,0.11153919249773026,0.2832033932209015,0.31066882610321045,0.28348156809806824,0.27319228649139404,0.0,0.16731707751750946,0.14735938608646393,0.017657864838838577,0.0,0.03986664116382599,0.0,0.1484306901693344,0.1512526571750641,0.0
00:00:00:13.000,61,0.051642753183841705,0.07995080947875977,0.2882671058177948,0.0,0.0,0.3178115487098694,0.05427389591932297,0.0,0.19161897897720337,0.017771992832422256,0.17706149816513062,0.0,0.32247602939605713,0.0,0.042383432388305664,0.0,0.07002126425504684,0.0,0.0,0.14748232066631317,0.0942997932434082,0.0,0.0,0.13467827439308167,0.154575377702713,0.0,0.0,0.0,0.06896894425153732,0.1162675991654396,0.0,0.08492517471313477,0.05028389021754265,0.0,0.0,0.0,0.10777134448289871,0.11309298872947693,0.0,0.120200976729393,0.14636021852493286,0.23831090331077576,0.11923088878393173,0.3068615794181824,0.03021947667002678,0.0,0.09737623482942581,0.2958833575248718,0.28829124569892883,0.2685014009475708,0.2792202830314636,0.0,0.18860453367233276,0.11313453316688538,0.008123808540403843,0.0,0.016231194138526917,0.0,0.12560582160949707,0.15723174810409546,0.0
00:00:00:14.000,61,0.030430570244789124,0.15566486120224,0.2811032831668854,0.0,0.02635519579052925,0.2984746992588043,0.04838990047574043,0.04594924673438072,0.21840521693229675,0.004450114909559488,0.1794053316116333,0.0,0.2857956290245056,0.011273683980107307,0.04189671576023102,0.0,0.06994249671697617,0.0,0.0,0.1610526293516159,0.0954701229929924,0.0,0.0,0.13166896998882294,0.1511944681406021,0.0,0.0,0.0,0.06862273812294006,0.11853881925344467,0.0,0.08209657669067383,0.04891893267631531,0.0,0.0,0.0,0.10645494610071182,0.11499327421188354,0.0,0.1227792352437973,0.14891928434371948,0.24575379490852356,0.11093861609697342,0.3255902826786041,0.026347633451223373,0.0,0.12258801609277725,0.2933250069618225,0.31261008977890015,0.29924994707107544,0.2803409993648529,0.0,0.16697339713573456,0.16901367902755737,0.022175893187522888,0.0,0.04874653369188309,0.0,0.15230469405651093,0.16507913172245026,0.0
00:00:00:15.000,61,0.030856072902679443,0.15876886248588562,0.28308022022247314,0.0,0.028482016175985336,0.300394743680954,0.050222624093294144,0.05243117734789848,0.22074851393699646,0.0,0.17294248938560486,0.0,0.28679394721984863,0.012562485411763191,0.04101946949958801,0.0,0.06953456252813339,0.0,0.0,0.15917043387889862,0.09482793509960175,0.0,0.0,0.13362744450569153,0.15336784720420837,0.0,0.0,0.0,0.06812343746423721,0.11806882172822952,0.0,0.08182860910892487,0.04878060147166252,0.0,0.0,0.0,0.10703548789024353,0.11254788935184479,0.0,0.1224864274263382,0.14837715029716492,0.24035796523094177,0.11216731369495392,0.32540181279182434,0.026956621557474136,0.0,0.12611383199691772,0.29350408911705017,0.308189332485199,0.3027048707008362,0.2822616696357727,0.0,0.1672816127538681,0.17412950098514557,0.025665033608675003,0.0,0.0525796040892601,0.0,0.15282264351844788,0.1670471429824829,0.0
00:00:00:16.000,61,0.03211187943816185,0.19784677028656006,0.2863539755344391,0.0,0.04181459918618202,0.29112428426742554,0.04526001214981079,0.08239176869392395,0.23068580031394958,0.0,0.15732751786708832,0.0,0.2798490524291992,0.009346889331936836,0.038987353444099426,0.0,0.0679536983370781,0.0,0.0,0.15636685490608215,0.0987657681107521,0.0,0.0,0.130460724234581,0.14994174242019653,0.0,0.0,0.0,0.06788194179534912,0.11816967278718948,0.0,0.08384957909584045,0.0496985986828804,0.0,0.0,0.0,0.10995118319988251,0.098984494805336,0.0,0.12064928561449051,0.14624203741550446,0.22557589411735535,0.12957832217216492,0.32999518513679504,0.04489774629473686,0.0,0.11433696001768112,0.2900146543979645,0.28726309537887573,0.30534857511520386,0.29250308871269226,0.0,0.17192786931991577,0.2102988362312317,0.024457097053527832,0.0,0.06413840502500534,0.0,0.15690544247627258,0.1804703176021576,0.0
00:00:00:17.000,61,0.038569074124097824,0.1993742734193802,0.2871725261211395,0.0,0.041616130620241165,0.292611688375473,0.0448836050927639,0.0857551097869873,0.23159024119377136,0.0,0.1561608761548996,0.0,0.2857169508934021,0.011624472215771675,0.038264572620391846,0.0,0.06657522171735764,0.0,0.0,0.15825369954109192,0.09890679270029068,0.0,0.0,0.12640121579170227,0.14616282284259796,0.0,0.0,0.0,0.06703654676675797,0.11665961891412735,0.0,0.08404158055782318,0.04953484237194061,0.0,0.0,0.0,0.11088330298662186,0.09256087243556976,0.0,0.12144120037555695,0.14682017266750336,0.22420230507850647,0.129256933927536,0.3274870812892914,0.04360377416014671,0.0,0.11563760787248611,0.2907469868659973,0.28545278310775757,0.3028675317764282,0.29622218012809753,0.0,0.1767621785402298,0.20679020881652832,0.026255719363689423,0.0,0.06496037542819977,0.0,0.15442314743995667,0.18308447301387787,0.0
00:00:00:18.000,61,0.04246513545513153,0.22436028718948364,0.28861555457115173,0.0,0.049079056829214096,0.2809189558029175,0.04320413991808891,0.09711465239524841,0.24011626839637756,0.0,0.15471391379833221,0.0,0.28085237741470337,0.005741791799664497,0.036305204033851624,0.0,0.06523119658231735,0.0,0.0,0.1608314961194992,0.10398435592651367,0.0,0.0,0.11840163171291351,0.13890373706817627,0.0,0.0,0.0,0.06672558933496475,0.1165749803185463,0.0,0.08475163578987122,0.05003443732857704,0.0,0.0,0.0,0.11277671903371811,0.08169615268707275,0.0,0.12132337689399719,0.14675270020961761,0.2246772050857544,0.1462874412536621,0.32313984632492065,0.05091540887951851,0.0,0.10071767121553421,0.28478339314460754,0.275226354598999,0.28905433416366577,0.3005385994911194,0.0,0.18330755829811096,0.21964162588119507,0.01441171858459711,0.0,0.07516469061374664,0.0,0.15296243131160736,0.18523475527763367,0.0
00:00:00:19.000,61,0.04841119423508644,0.22997938096523285,0.2861557602882385,0.0,0.05126110836863518,0.27675697207450867,0.04274676367640495,0.10284382104873657,0.23791924118995667,0.0,0.15704183280467987,0.0,0.2770211696624756,0.004107223823666573,0.03448088467121124,0.0,0.06422891467809677,0.0,0.0,0.15757687389850616,0.1063598245382309,0.0,0.0,0.11157707124948502,0.13246135413646698,0.0,0.0,0.0,0.06625483185052872,0.11546541005373001,0.0,0.0862060934305191,0.050774361938238144,0.0,0.0,0.0,0.1140199527144432,0.07579700648784637,0.0,0.12010741978883743,0.14554870128631592,0.22842943668365479,0.15871649980545044,0.3190225064754486,0.05630018934607506,0.0,0.09514502435922623,0.2826824486255646,0.27307337522506714,0.2783462405204773,0.2999483644962311,0.0,0.18192142248153687,0.21633969247341156,0.014005878008902073,0.0,0.07022117078304291,0.0,0.1517019420862198,0.18301831185817719,0.0
00:00:00:20.000,61,0.048314470797777176,0.2325221449136734,0.2878851890563965,0.0,0.051951270550489426,0.27411317825317383,0.0409342385828495,0.10242366790771484,0.23896995186805725,0.0,0.16019749641418457,0.0,0.27408367395401,0.004695313051342964,0.03404511511325836,0.0,0.06422100216150284,0.0,0.0,0.1471988409757614,0.10894604027271271,0.0,0.0,0.11310624331235886,0.13510644435882568,0.0,0.0,0.0,0.0669398233294487,0.1159011498093605,0.0,0.08955155313014984,0.05261380597949028,0.0,0.0,0.0,0.11602715402841568,0.07456529140472412,0.0,0.11905248463153839,0.14496442675590515,0.23218902945518494,0.1611931025981903,0.32035815715789795,0.06002751365303993,0.0,0.09460121393203735,0.28245988488197327,0.2764713168144226,0.2769322693347931,0.2973746657371521,0.0,0.1812143474817276,0.21904343366622925,0.012378701008856297,0.0,0.07017646729946136,0.0,0.15279589593410492,0.18213129043579102,0.0
00:00:00:21.000,61,0.04746469482779503,0.23360364139080048,0.2907848358154297,0.0,0.05252765491604805,0.2732023596763611,0.04036404564976692,0.09985874593257904,0.23948198556900024,0.0,0.16313263773918152,0.0,0.27411407232284546,0.005197362974286079,0.03423634171485901,0.0,0.06428166478872299,0.0,0.0,0.14357639849185944,0.11212631314992905,0.0,0.0,0.11082599312067032,0.1337129771709442,0.0,0.0,0.0,0.06738113611936569,0.11577823013067245,0.0,0.09182287752628326,0.05348435416817665,0.0,0.0,0.0,0.11755336076021194,0.07114169001579285,0.0,0.11807560175657272,0.14441299438476562,0.2340392768383026,0.16077084839344025,0.32196688652038574,0.06092321500182152,0.0,0.09618005901575089,0.28199487924575806,0.2795823812484741,0.27808231115341187,0.29610201716423035,0.0,0.18178164958953857,0.22143954038619995,0.01101005170494318,0.0,0.07045803219079971,0.0,0.1539928913116455,0.18288525938987732,0.0
00:00:00:22.000,61,0.042754944413900375,0.2346809208393097,0.2953845262527466,0.0,0.05231442674994469,0.27277353405952454,0.04102896526455879,0.09584389626979828,0.24312350153923035,0.0,0.1629018932580948,0.0,0.273598849773407,0.004546748474240303,0.03503928333520889,0.0,0.06435196846723557,0.0,0.0,0.1303492933511734,0.11086387932300568,0.0,0.0,0.12624429166316986,0.14987526834011078,0.0,0.0,0.0,0.06960394978523254,0.11732720583677292,0.0,0.09540459513664246,0.05473737791180611,0.0,0.0,0.0,0.12002012878656387,0.07298579812049866,0.0,0.1197897344827652,0.14667224884033203,0.23339712619781494,0.15909680724143982,0.32606104016304016,0.06073882803320885,0.0,0.0992775484919548,0.2849491536617279,0.2824043035507202,0.2822086811065674,0.2976096570491791,0.0,0.18036113679409027,0.22711211442947388,0.01052203867584467,0.0,0.07414466887712479,0.0,0.15645155310630798,0.18491241335868835,0.0
00:00:00:23.000,61,0.05096136033535004,0.24435429275035858,0.2901407778263092,0.0,0.050192635506391525,0.25894373655319214,0.036206070333719254,0.10956481099128723,0.2539239823818207,0.0,0.16299492120742798,0.0,0.2512734532356262,0.003119068220257759,0.036275021731853485,0.0,0.06403835862874985,0.0,0.0,0.12247271835803986,0.11185134947299957,0.0,0.0,0.13626880943775177,0.16021890938282013,0.0,0.0,0.0,0.07106184214353561,0.11931050568819046,0.0,0.09937596321105957,0.056342992931604385,0.0,0.0,0.0,0.12198170274496078,0.07066595554351807,0.0,0.12078835070133209,0.1480787992477417,0.2378784716129303,0.17103269696235657,0.3088022768497467,0.05906921252608299,0.0,0.088522769510746,0.29553601145744324,0.28221243619918823,0.26237571239471436,0.29397663474082947,0.0,0.1745147407054901,0.23942556977272034,0.013019383884966373,0.0,0.08404122292995453,0.0,0.15800043940544128,0.17822597920894623,0.0
00:00:00:24.000,61,0.050999339669942856,0.24927668273448944,0.29034683108329773,0.0,0.04918723925948143,0.257865309715271,0.03414899483323097,0.11409211158752441,0.26037248969078064,0.0,0.16239874064922333,0.001850196160376072,0.2452714443206787,0.0051853228360414505,0.037702158093452454,0.0,0.06394084542989731,0.0,0.0,0.11684423685073853,0.10880495607852936,0.0,0.0,0.15150567889213562,0.17600034177303314,0.0,0.0,0.0,0.07246752828359604,0.12129826098680496,0.0,0.10139058530330658,0.05665135756134987,0.0,0.0,0.0,0.12308516353368759,0.07501263916492462,0.0,0.12479398399591446,0.15262579917907715,0.23705503344535828,0.17199279367923737,0.307363897562027,0.060056108981370926,0.0,0.08668728917837143,0.2976342439651489,0.28333836793899536,0.2640343904495239,0.2937963902950287,0.0,0.17018355429172516,0.24501609802246094,0.013854988850653172,0.0,0.09208917617797852,0.0,0.16266313195228577,0.17548297345638275,0.0
00:00:00:25.000,61,0.04888534173369408,0.25218844413757324,0.29202139377593994,0.0,0.04719739034771919,0.2561655044555664,0.03197571635246277,0.11108380556106567,0.26081952452659607,0.0,0.16414585709571838,0.0007745744660496712,0.2445565164089203,0.004206882789731026,0.037089698016643524,0.0,0.06444262713193893,0.0,0.0,0.1175876259803772,0.10916567593812943,0.0,0.0,0.15282730758190155,0.17790232598781586,0.0,0.0,0.0,0.07213596999645233,0.12121256440877914,0.0,0.10141244530677795,0.05646013095974922,0.0,0.0,0.0,0.12323924154043198,0.07619351148605347,0.0,0.12614217400550842,0.15439683198928833,0.23985746502876282,0.17251506447792053,0.3093585968017578,0.060741666704416275,0.0,0.08545688539743423,0.29739779233932495,0.2861039936542511,0.2630416750907898,0.29479876160621643,0.0,0.17189086973667145,0.24801954627037048,0.01428623590618372,0.0,0.09231066703796387,0.0,0.16228090226650238,0.17773090302944183,0.0
00:00:00:26.000,61,0.038767460733652115,0.24532927572727203,0.3000774681568146,0.0,0.04611032083630562,0.26614832878112793,0.03658101335167885,0.09401144087314606,0.2501519024372101,0.0,0.1680605411529541,0.0,0.26555135846138,0.0,0.03585405647754669,0.0,0.06542380899190903,0.0,0.0,0.11699427664279938,0.10324151813983917,0.0,0.0,0.1592484712600708,0.18425628542900085,0.0,0.0,0.0,0.07176835834980011,0.12018070369958878,0.0,0.09833653271198273,0.05506723001599312,0.0,0.0,0.0,0.12164219468832016,0.08982029557228088,0.0,0.12948638200759888,0.15793192386627197,0.24195021390914917,0.1661810278892517,0.33389386534690857,0.06712023913860321,0.0,0.0938926711678505,0.29402655363082886,0.2962530255317688,0.28410202264785767,0.3006347417831421,0.0,0.18130747973918915,0.2400779128074646,0.008959473110735416,0.0,0.07860223203897476,0.0,0.15907001495361328,0.19252704083919525,0.0
00:00:00:27.000,61,0.04138197749853134,0.2465427815914154,0.29820719361305237,0.0,0.04506681486964226,0.26365482807159424,0.035789113491773605,0.09565375745296478,0.25092923641204834,0.0,0.1671619564294815,0.0,0.2628812789916992,0.0,0.03502531349658966,0.0,0.06519212573766708,0.0,0.0,0.11678580939769745,0.09996781498193741,0.0,0.0,0.16167649626731873,0.1865055412054062,0.0,0.0,0.0,0.07112690806388855,0.11930406838655472,0.0,0.09704308211803436,0.054531339555978775,0.0,0.0,0.0,0.12058264762163162,0.09374848008155823,0.0,0.13171347975730896,0.16020971536636353,0.24256697297096252,0.16686314344406128,0.3312170207500458,0.06608180701732635,0.0,0.09177383780479431,0.2936147451400757,0.29443231225013733,0.28079795837402344,0.30140018463134766,0.0,0.18093174695968628,0.24072220921516418,0.009922892786562443,0.0,0.07871968299150467,0.0,0.1576429158449173,0.19268448650836945,0.0
