Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.20180505514144897,0.18334172666072845,0.12111059576272964,0.0,0.011293494142591953,0.0007537305355072021,0.0,0.20138700306415558,0.18398205935955048,0.006843477487564087,0.0,0.011298157274723053,0.0009583979845046997,0.0,0.07593701779842377,0.0,0.0,0.14994221925735474,0.021595824509859085,0.0,0.07218825072050095,0.0,0.0,0.0503368079662323,0.0,0.0,0.0,0.0,0.05456411466002464,0.1340389996767044,0.15063835680484772,0.0,0.013709694147109985,0.0,0.09165143221616745,0.06376609206199646,0.04130072146654129,0.18434926867485046,0.19666628539562225,0.0,0.12813812494277954,0.0,0.0,0.02383624017238617,0.0,0.0,0.03914809226989746,0.0,0.0,0.00414855033159256,0.008945949375629425,0.0,0.03353437781333923,0.13314953446388245,0.009703947231173515,0.0,0.10831542313098907,0.0,0.06585011631250381,0.0,0.0
00:00:00:11.000,61,0.20785978436470032,0.18757276237010956,0.12219034135341644,0.0,0.010244409553706646,0.0,0.0,0.20747444033622742,0.18823681771755219,0.006199301220476627,0.00010213255882263184,0.010245965793728828,0.0,0.0,0.0765773355960846,0.0,0.0,0.15365803241729736,0.024374179542064667,0.0,0.0741780623793602,0.0,0.0,0.047603458166122437,0.0,0.0,0.0,0.0,0.0550900436937809,0.13318566977977753,0.15019571781158447,0.0,0.01579684019088745,0.0,0.09058909863233566,0.06341011822223663,0.04135628044605255,0.18810176849365234,0.20084328949451447,0.0,0.12873655557632446,0.0,0.0,0.023058876395225525,0.0,0.0,0.03958122432231903,0.0,0.0,0.0034819766879081726,0.00846082717180252,0.0,0.034301720559597015,0.1372019499540329,0.009472552686929703,0.0,0.11122122406959534,0.0,0.06646710634231567,0.0,0.0
00:00:00:12.000,61,0.21465271711349487,0.19211024045944214,0.12365001440048218,0.0,0.009020586498081684,0.0,0.0,0.21430307626724243,0.19280165433883667,0.00553420465439558,0.0011103786528110504,0.009018772281706333,0.0,0.0,0.07730633020401001,0.0,0.0,0.15591496229171753,0.024640247225761414,0.0,0.07426685094833374,0.0,0.0,0.04660022258758545,0.0,0.0,0.0,0.0,0.05579554662108421,0.13331763446331024,0.15137867629528046,0.0,0.016263406723737717,0.0,0.09027523547410965,0.0630410835146904,0.041069962084293365,0.19305899739265442,0.20629943907260895,0.0,0.13064974546432495,0.0,0.0,0.02293539047241211,0.0,0.0,0.03997804969549179,0.0,0.0,0.003627970814704895,0.008897103369235992,0.0,0.03543509542942047,0.14112240076065063,0.009404227137565613,0.0,0.11436383426189423,0.0,0.06736674904823303,0.0,0.0
00:00:00:13.000,61,0.24302272498607635,0.2116459310054779,0.12905217707157135,0.0,0.004040312021970749,0.0,0.0,0.2428249716758728,0.2124495506286621,0.0025954358279705048,0.004175152629613876,0.00402410514652729,0.0,0.0,0.07848723232746124,0.0,0.0,0.15954077243804932,0.02520403265953064,0.0,0.07387623190879822,0.0,0.0,0.048036545515060425,0.0,0.0,0.0,0.0,0.05714312568306923,0.1332731544971466,0.152962327003479,0.0,0.01736018992960453,0.0,0.09008968621492386,0.06269394606351852,0.041201360523700714,0.19879426062107086,0.21158285439014435,0.0,0.13143588602542877,0.0,0.0,0.020327001810073853,0.0,0.0,0.041884444653987885,0.0,0.0,0.0017392262816429138,0.00797831267118454,0.0,0.03940689563751221,0.15924568474292755,0.008584193885326385,0.0,0.12781699001789093,0.0,0.07054423540830612,0.0,0.0
00:00:00:14.000,61,0.25871992111206055,0.22207386791706085,0.13249313831329346,0.0,0.001199468970298767,0.0,0.0,0.25860440731048584,0.22294095158576965,0.0010742861777544022,0.006617214530706406,0.0011755041778087616,0.0,0.0,0.07925502955913544,0.0,0.0,0.16355091333389282,0.025577865540981293,0.0,0.07471775263547897,0.0,0.0,0.049328871071338654,0.0,0.0,0.0,0.0,0.057493988424539566,0.13390527665615082,0.15407373011112213,0.0,0.017646750435233116,0.0,0.08957506716251373,0.062185175716876984,0.04031577706336975,0.20373575389385223,0.21606893837451935,0.0,0.13265171647071838,0.0,0.0,0.020246513187885284,0.0,0.0,0.04277705028653145,0.0,0.0,0.0023211687803268433,0.009254775941371918,0.0,0.04210047051310539,0.16813381016254425,0.008478641510009766,0.0,0.1350468248128891,0.0,0.07267989963293076,0.0,0.0
00:00:00:15.000,61,0.3217175006866455,0.2654944658279419,0.14444130659103394,0.0,0.0,0.0,0.0,0.3219394087791443,0.2666105329990387,0.0,0.013343941420316696,0.0,0.0,0.0,0.08170231431722641,0.0,0.0,0.16972221434116364,0.025692660361528397,0.0,0.0706205666065216,0.0,0.0,0.05884237587451935,0.0,0.0,0.0,0.0,0.05962871387600899,0.13289301097393036,0.1556415557861328,0.0,0.01959274150431156,0.0,0.08831815421581268,0.0618458092212677,0.040397144854068756,0.2184416651725769,0.22832901775836945,0.0,0.13407723605632782,0.0,0.0,0.014310494065284729,0.0,0.0,0.04702746868133545,0.0,0.0,0.0,0.007026068866252899,0.0,0.050867751240730286,0.20849816501140594,0.006620936095714569,0.0,0.16494308412075043,0.0,0.07969585061073303,0.0,0.0
00:00:00:16.000,61,0.354412317276001,0.28273308277130127,0.15161004662513733,0.0,0.0,0.0,0.0,0.35481423139572144,0.28396937251091003,0.0,0.01931007020175457,0.0,0.0,0.0,0.0840214267373085,0.0,0.0,0.17399796843528748,0.02468051388859749,0.0,0.06575378775596619,0.0,0.0,0.06857393682003021,0.0,0.0,0.0,0.0,0.06119842454791069,0.13302084803581238,0.158061683177948,0.0,0.02003050222992897,0.0,0.0883069559931755,0.061797596514225006,0.04068581014871597,0.2380439192056656,0.24553686380386353,0.0,0.1387384533882141,0.0,0.0,0.015890486538410187,0.0,0.0,0.04898247867822647,0.0,0.0,0.003481462597846985,0.014144040644168854,0.0,0.058206237852573395,0.2156393676996231,0.007402893155813217,0.0,0.17649835348129272,0.0,0.08447588980197906,0.0,0.0
00:00:00:17.000,61,0.40202778577804565,0.31002530455589294,0.160874605178833,0.0,0.0,0.0,0.0,0.4026942551136017,0.3114362359046936,0.0,0.025823459029197693,0.0,0.0,0.0,0.08596237003803253,0.0,0.0,0.17773571610450745,0.023057561367750168,0.0,0.059515200555324554,0.0,0.0,0.08384193480014801,0.0,0.0,0.0,0.0,0.06324543058872223,0.13137087225914001,0.15965640544891357,0.0,0.021311432123184204,0.0,0.0871153473854065,0.06190011650323868,0.04120040684938431,0.2653203010559082,0.26874884963035583,0.0,0.14281818270683289,0.0,0.0,0.014181539416313171,0.0,0.0,0.052225954830646515,0.0,0.0,0.006147921085357666,0.018679499626159668,0.0,0.0671430230140686,0.232035830616951,0.0073690637946128845,0.0,0.1948174685239792,0.0,0.09036701172590256,0.0,0.0
00:00:00:18.000,61,0.39837390184402466,0.3045591115951538,0.16157008707523346,0.0,0.0,0.0,0.0,0.3990187346935272,0.30595511198043823,0.0,0.0280739888548851,0.0,0.0,0.0,0.08696115016937256,0.0,0.0,0.18187934160232544,0.021365385502576828,0.0,0.05642537772655487,0.0,0.0,0.09292322397232056,0.0,0.0,0.0,0.0,0.06345249712467194,0.13280940055847168,0.16187337040901184,0.0,0.020278749987483025,0.0,0.08859623968601227,0.06165307015180588,0.040366873145103455,0.28671273589134216,0.2885657250881195,0.0,0.1484149992465973,0.0,0.0,0.01940368115901947,0.0,0.0,0.05151931941509247,0.0,0.0,0.013108283281326294,0.02605818212032318,0.0,0.06884292513132095,0.22168567776679993,0.00894329883158207,0.0,0.19103746116161346,0.0,0.09125107526779175,0.0,0.0
00:00:00:19.000,61,0.3949422836303711,0.30180639028549194,0.1619984358549118,0.0,0.0,0.0,0.0,0.39554184675216675,0.303195059299469,0.0,0.030203426256775856,0.0,0.0,0.0,0.08717559278011322,0.0,0.0,0.18497133255004883,0.020714741200208664,0.0,0.054042086005210876,0.0,0.0,0.10355941951274872,0.0,0.0,0.0,0.0,0.0632636547088623,0.13271965086460114,0.16253650188446045,0.0,0.0203692764043808,0.0,0.08962264657020569,0.06146932393312454,0.039804182946681976,0.29618772864341736,0.29622989892959595,0.0,0.14856338500976562,0.0,0.0,0.02674468606710434,0.0,0.0,0.050285618752241135,0.0,0.0,0.020273752510547638,0.03392161428928375,0.0,0.06986941397190094,0.21516065299510956,0.009869534522294998,0.0,0.18943257629871368,0.0,0.09190250188112259,0.0,0.0
00:00:00:20.000,61,0.3298032879829407,0.26005879044532776,0.15514419972896576,0.0,0.0,0.009259358048439026,0.0,0.3300383687019348,0.26122602820396423,0.0,0.029990486800670624,0.0,0.009487256407737732,0.0,0.08670859038829803,0.0,0.0,0.18502916395664215,0.02179672196507454,0.0,0.05730724334716797,0.0,0.0,0.10400965809822083,0.0,0.0,0.0,0.0,0.06119897589087486,0.13540871441364288,0.16294357180595398,0.0,0.018986573442816734,0.0,0.09370612353086472,0.06206122040748596,0.03884176164865494,0.2884364426136017,0.28911736607551575,0.0,0.14831148087978363,0.012285910546779633,0.012277737259864807,0.04247141629457474,0.0,0.0,0.044352371245622635,0.0,0.0,0.03355437517166138,0.04620758444070816,0.0,0.06331771612167358,0.18225011229515076,0.014178017154335976,0.0,0.1618817001581192,0.0,0.08849818259477615,0.0,0.0
00:00:00:21.000,61,0.2940973937511444,0.23609520494937897,0.15036973357200623,0.0,0.0,0.028016820549964905,0.0,0.2941286563873291,0.23713365197181702,0.00013335980474948883,0.029020333662629128,0.0,0.02817821502685547,0.0,0.08522729575634003,0.0,0.0,0.1807134747505188,0.022437207400798798,0.0,0.059093162417411804,0.0,0.0,0.10245579481124878,0.0,0.0,0.0,0.0,0.05932026728987694,0.13604608178138733,0.16252782940864563,0.0,0.01730605587363243,0.0,0.09353332221508026,0.06126490980386734,0.03813114017248154,0.2702755928039551,0.270616352558136,0.0,0.14336727559566498,0.021436132490634918,0.02138885110616684,0.0509524792432785,0.0,0.0,0.04117611423134804,0.0014678388833999634,0.0,0.04097837954759598,0.05304265767335892,0.0,0.05964237451553345,0.16025131940841675,0.016249211505055428,0.0,0.14581474661827087,0.0,0.08601857721805573,0.0,0.0
00:00:00:22.000,61,0.21770545840263367,0.18027609586715698,0.1407528668642044,0.0,0.005368350073695183,0.08139856159687042,0.0,0.21730627119541168,0.18102994561195374,0.009052146226167679,0.02872397005558014,0.005372451618313789,0.08139598369598389,0.0,0.08472593128681183,0.0,0.0,0.1791311800479889,0.02411818876862526,0.0,0.061715468764305115,0.0,0.0,0.10535375773906708,0.0,0.0,0.0,0.0,0.05770065262913704,0.13785509765148163,0.1629525125026703,0.0,0.016262691468000412,0.0,0.095229372382164,0.062017276883125305,0.03807731717824936,0.267779678106308,0.2679912745952606,0.0,0.14413872361183167,0.04639129340648651,0.046240560710430145,0.07247400283813477,0.0,0.0,0.0342530831694603,0.04396629333496094,0.040742501616477966,0.06290462613105774,0.07404831051826477,0.0,0.05399415269494057,0.10141311585903168,0.022044597193598747,0.0,0.10799409449100494,0.0,0.08151137828826904,0.0,0.0
00:00:00:23.000,61,0.1522304117679596,0.12913133203983307,0.1311160773038864,0.0,0.014610770158469677,0.13136520981788635,0.01068694144487381,0.15148687362670898,0.12962615489959717,0.01755375787615776,0.028279393911361694,0.014646617695689201,0.1312222182750702,0.010661948472261429,0.08457425236701965,0.0,0.0,0.18021932244300842,0.027271095663309097,0.0,0.06380025297403336,0.0,0.0,0.11431331932544708,0.0,0.0,0.0,0.0,0.057290587574243546,0.1388016790151596,0.16355451941490173,0.0,0.01702984608709812,0.0,0.09751562774181366,0.06342015415430069,0.0395423099398613,0.2714366614818573,0.27107012271881104,0.0,0.1455225646495819,0.07076051086187363,0.07050126791000366,0.09287944436073303,0.0,0.0,0.027794640511274338,0.0852300152182579,0.0821404755115509,0.08442506939172745,0.09479305148124695,0.0,0.04945375770330429,0.04618401825428009,0.026974935084581375,0.0,0.07381748408079147,0.0,0.07700353860855103,0.0,0.0
00:00:00:24.000,61,0.13038979470729828,0.11391350626945496,0.1366315484046936,0.0,0.01781027764081955,0.16715499758720398,0.027951177209615707,0.12953628599643707,0.11437828093767166,0.01959489844739437,0.037737827748060226,0.017863653600215912,0.16689634323120117,0.02788383886218071,0.0849381759762764,0.0,0.0,0.18116486072540283,0.031405624002218246,0.0,0.06764499098062515,0.0,0.0,0.11686237156391144,0.0,0.0,0.0,0.0,0.05683176591992378,0.14016444981098175,0.16359716653823853,0.0,0.018142424523830414,0.0,0.10028054565191269,0.06572137027978897,0.041519924998283386,0.27500417828559875,0.2747829258441925,0.0,0.14803829789161682,0.09257687628269196,0.09226344525814056,0.11233419924974442,0.0,0.0,0.02486284449696541,0.12258497625589371,0.11974682658910751,0.10701363533735275,0.11908994615077972,0.0,0.053688324987888336,0.024285634979605675,0.03185413032770157,0.0,0.06350118666887283,0.0,0.08168903738260269,0.0,0.0
00:00:00:25.000,61,0.12968218326568604,0.11434188485145569,0.13688984513282776,0.0,0.01764177903532982,0.16540049016475677,0.027058010920882225,0.12884372472763062,0.11481049656867981,0.01934920810163021,0.03767509013414383,0.01769539713859558,0.16514423489570618,0.026990050449967384,0.08481866866350174,0.0,0.0,0.18035204708576202,0.03349381312727928,0.0,0.06774143874645233,0.0,0.0,0.11858339607715607,0.0,0.0,0.0,0.0,0.05720078572630882,0.13925962150096893,0.16356194019317627,0.0,0.018713021650910378,0.0,0.09868806600570679,0.0654139295220375,0.042132146656513214,0.27034008502960205,0.26989302039146423,0.0,0.14596635103225708,0.09207483381032944,0.09176568686962128,0.11191060394048691,0.0,0.0,0.024946821853518486,0.12160952389240265,0.1187039464712143,0.10656864196062088,0.1186307817697525,0.0,0.053497809916734695,0.025861460715532303,0.03146321326494217,0.0,0.06381700187921524,0.0,0.08179768174886703,0.0,0.0
00:00:00:26.000,61,0.12917646765708923,0.11430095136165619,0.13653114438056946,0.0,0.01765979267656803,0.163831427693367,0.02646534889936447,0.1283411979675293,0.11476746201515198,0.019305963069200516,0.037147052586078644,0.017713366076350212,0.16357910633087158,0.02639850787818432,0.08535556495189667,0.0,0.0,0.1804221272468567,0.0343487374484539,0.0,0.06710121780633926,0.0,0.0,0.12128274142742157,0.0,0.0,0.0,0.0,0.057863835245370865,0.13966697454452515,0.16422416269779205,0.0,0.01924857124686241,0.0,0.09875862300395966,0.06550854444503784,0.042386747896671295,0.2736462950706482,0.2734123170375824,0.0,0.1464897096157074,0.09116161614656448,0.09085522592067719,0.11109159141778946,0.0,0.0,0.025015106424689293,0.12000251561403275,0.11706403642892838,0.10558662563562393,0.11753550171852112,0.0,0.05310213565826416,0.02652491256594658,0.031170962378382683,0.0,0.06378916651010513,0.0,0.08151423186063766,0.0,0.0
00:00:00:27.000,61,0.1291082203388214,0.11532668024301529,0.13764069974422455,0.0,0.017550833523273468,0.16358932852745056,0.026191264390945435,0.12828652560710907,0.1158037856221199,0.01893659308552742,0.03794880956411362,0.01760515198111534,0.16333387792110443,0.02612142451107502,0.0863109678030014,0.0,0.0,0.18197914958000183,0.03540102019906044,0.0,0.06764253228902817,0.0,0.0,0.12196552753448486,0.0,0.0,0.0,0.0,0.058901119977235794,0.14067019522190094,0.16513969004154205,0.0,0.02038918063044548,0.0,0.10062847286462784,0.06629675626754761,0.04291651397943497,0.2766372561454773,0.27684053778648376,0.0,0.1469738483428955,0.09162749350070953,0.09132473915815353,0.11159838736057281,0.0,0.0,0.02509430982172489,0.12074059247970581,0.11776981502771378,0.10628856718540192,0.11840233206748962,0.0,0.0534815788269043,0.02804580330848694,0.031115824356675148,0.0,0.06445431709289551,0.0,0.08220809698104858,0.0,0.0
00:00:00:28.000,61,0.1310618370771408,0.11925464123487473,0.14282569289207458,0.0,0.017359182238578796,0.1686207801103592,0.027715647593140602,0.13026705384254456,0.11977625638246536,0.01780293509364128,0.04264512658119202,0.017416518181562424,0.16833941638469696,0.02763139270246029,0.08718851208686829,0.0,0.0,0.18320904672145844,0.03635931387543678,0.0,0.06834786385297775,0.0,0.0,0.12457971274852753,0.0,0.0,0.0,0.0,0.05965130403637886,0.14198628067970276,0.1658022552728653,0.0,0.02140223979949951,0.0,0.10328386723995209,0.06812923401594162,0.04411674290895462,0.2828187048435211,0.28345969319343567,0.0,0.14980041980743408,0.09630289673805237,0.09600368142127991,0.11614756286144257,0.0,0.0,0.025176256895065308,0.12877723574638367,0.1258484125137329,0.11205040663480759,0.12514030933380127,0.0,0.056270815432071686,0.030768923461437225,0.03213613107800484,0.0,0.06692681461572647,0.0,0.08565542101860046,0.0,0.0
00:00:00:29.000,61,0.13052240014076233,0.1191064640879631,0.14273598790168762,0.0,0.017120011150836945,0.16781936585903168,0.02715565264225006,0.12973804771900177,0.11962790042161942,0.017766956239938736,0.042499296367168427,0.017177127301692963,0.16753989458084106,0.02707156538963318,0.08795928955078125,0.0,0.0,0.1837020367383957,0.03647836297750473,0.0,0.06539759039878845,0.0,0.0,0.12542837858200073,0.0,0.0,0.0,0.0,0.060990605503320694,0.14061616361141205,0.1655498743057251,0.0,0.022658564150333405,0.0,0.10149350017309189,0.0676245465874672,0.044111281633377075,0.28151771426200867,0.2821851670742035,0.0,0.1474330723285675,0.09622050821781158,0.09592175483703613,0.11603552848100662,0.0,0.0,0.025156985968351364,0.12853838503360748,0.12556147575378418,0.111941859126091,0.12500622868537903,0.0,0.05610900744795799,0.03128084912896156,0.031874481588602066,0.0,0.06690523773431778,0.0,0.08558527380228043,0.0,0.0
