Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.0023028627038002014,0.0,0.04684100300073624,0.0,0.04865666478872299,0.3258545696735382,0.17782756686210632,0.0032377466559410095,0.0,0.05691172182559967,0.010148171335458755,0.13236254453659058,0.3261893391609192,0.1060318648815155,0.04907693713903427,0.0,0.0,0.2862715721130371,0.08538766950368881,0.0,0.010797255672514439,0.0,0.0,0.0,0.14670951664447784,0.0,0.0,0.03691012039780617,0.0,0.0,0.21721482276916504,0.0,0.02744586020708084,0.08066016435623169,0.07147637009620667,0.08150555193424225,0.04911329597234726,0.0,0.0,0.13331322371959686,0.0,0.10303638130426407,0.12968391180038452,0.09750144183635712,0.039525896310806274,0.0,0.040258876979351044,0.08161163330078125,0.09696014970541,0.04619981348514557,0.10277992486953735,0.0,0.05110478401184082,0.0,0.0377144031226635,0.0,0.0,0.0,0.004384428262710571,0.0,0.0
00:00:00:01.000,61,0.00011230260133743286,0.0,0.04532799869775772,0.0,0.047009535133838654,0.32988131046295166,0.18246567249298096,0.0004680529236793518,0.0,0.05706693232059479,0.009512927383184433,0.13767725229263306,0.3279306888580322,0.10728654265403748,0.048675619065761566,0.0,0.0,0.29619595408439636,0.08618199825286865,0.0,0.011322596110403538,0.0,0.0,0.0,0.14442436397075653,0.0,0.0,0.03575242683291435,0.0,0.0,0.22060751914978027,0.0,0.02626022696495056,0.07834427058696747,0.06885157525539398,0.0805751234292984,0.04726646840572357,0.0,0.0,0.13601669669151306,0.0,0.10370596498250961,0.12939679622650146,0.10188578069210052,0.043661415576934814,0.0,0.040458954870700836,0.07729458808898926,0.09745130687952042,0.04059670865535736,0.10535816848278046,0.0,0.054006174206733704,0.0,0.038223426789045334,0.0,0.0,0.0,0.0,0.0,0.0
00:00:00:02.000,61,0.0,0.0,0.050344906747341156,0.0,0.05210819095373154,0.3361141085624695,0.18602347373962402,0.0,0.0,0.053877249360084534,0.006629880517721176,0.13851338624954224,0.3390899896621704,0.11223873496055603,0.04814661294221878,0.0,0.0,0.3006240725517273,0.08841551840305328,0.0,0.012149297632277012,0.0,0.0,0.0,0.14950519800186157,0.0,0.0,0.035395752638578415,0.0,0.0,0.22017008066177368,0.0,0.02665705978870392,0.07686951756477356,0.06527230143547058,0.07958941161632538,0.04619530588388443,0.0,0.0,0.13692036271095276,0.0,0.10321471095085144,0.12796097993850708,0.10701535642147064,0.045282065868377686,0.0,0.042150549590587616,0.07922732830047607,0.1026337519288063,0.035780563950538635,0.10704599320888519,0.0,0.051016926765441895,0.0,0.03623436018824577,0.0,0.0,0.0,0.0025752782821655273,0.0,0.0
00:00:00:03.000,61,0.0003064647316932678,0.0,0.04377252608537674,0.0,0.04786421358585358,0.33775755763053894,0.18618729710578918,0.0,0.0,0.05686573684215546,0.0076241157948970795,0.14269745349884033,0.33496952056884766,0.11502967774868011,0.04744505137205124,0.0,0.0,0.30441009998321533,0.08763318508863449,0.0,0.009638899005949497,0.0,0.0,0.0,0.15140733122825623,0.0,0.0,0.034515414386987686,0.0,0.0,0.2224138379096985,0.0,0.02577701210975647,0.07264760136604309,0.06262028217315674,0.07886871695518494,0.044043123722076416,0.0,0.0,0.13879579305648804,0.0,0.10511026531457901,0.13328304886817932,0.10562138259410858,0.04104505479335785,0.0,0.04026699811220169,0.08321890234947205,0.10267782211303711,0.037706419825553894,0.10304613411426544,0.0,0.05133563280105591,0.0,0.031438540667295456,0.0,0.0,0.0,0.0024005472660064697,0.0,0.0
00:00:00:04.000,61,0.004927031695842743,0.0,0.03893803805112839,0.0,0.04408197104930878,0.34328168630599976,0.18934643268585205,0.0,0.0,0.05982960760593414,0.004152331501245499,0.1481926441192627,0.3355920612812042,0.12408071756362915,0.046237729489803314,0.0,0.0,0.3169625699520111,0.08792413026094437,0.0,0.007682987488806248,0.0,0.0,0.0,0.154397651553154,0.0,0.0,0.03290265426039696,0.0,0.0,0.22654539346694946,0.0,0.02377629280090332,0.06433624029159546,0.05649655684828758,0.07626187801361084,0.03952407091856003,0.0,0.0,0.14366018772125244,0.0,0.10505995154380798,0.1397157907485962,0.10812221467494965,0.03699539601802826,0.0,0.03928773105144501,0.08858135342597961,0.10736210644245148,0.0331699401140213,0.09780625253915787,0.0,0.05172909051179886,0.0,0.02433082088828087,0.0,0.0,0.0,0.0040149986743927,0.0,0.0
00:00:00:05.000,61,0.010446704924106598,0.0,0.04379604011774063,0.0,0.02717113308608532,0.3354088366031647,0.18568679690361023,0.006945490837097168,0.0,0.06080229580402374,0.0031222552061080933,0.14991864562034607,0.3260055184364319,0.13651138544082642,0.045173175632953644,0.0,0.0,0.3268863558769226,0.0829036757349968,0.0,0.0030463719740509987,0.0,0.0,0.0,0.15805687010288239,0.0,0.0,0.031921666115522385,0.0,0.0,0.2306826114654541,0.0,0.019990473985671997,0.05607706680893898,0.05521651729941368,0.07440078258514404,0.03536407649517059,0.0,0.0,0.14948716759681702,0.0,0.09286072850227356,0.16386225819587708,0.10547564923763275,0.019001983106136322,0.0,0.04648812860250473,0.0880311131477356,0.1050872653722763,0.034844771027565,0.10083187371492386,0.0,0.05408475920557976,0.0,0.017344873398542404,0.0,0.0,0.0,0.014787614345550537,0.0,0.0
00:00:00:06.000,61,0.06138838082551956,0.01288699358701706,0.09108637273311615,0.0,0.021633952856063843,0.2711893916130066,0.12675389647483826,0.09272851049900055,0.02153967320919037,0.05427747219800949,0.011666698381304741,0.09861600399017334,0.2544102072715759,0.13964906334877014,0.047489456832408905,0.0,0.0,0.3322656750679016,0.08086425811052322,0.0,0.0049872929230332375,0.0,0.0,0.0,0.1616901457309723,0.0,0.0,0.033663783222436905,0.0,0.0,0.23382002115249634,0.0,0.017980165779590607,0.05364936962723732,0.058008428663015366,0.07376150786876678,0.03488634526729584,0.0,0.0,0.15588891506195068,0.0,0.05470485985279083,0.15036389231681824,0.10113351792097092,0.025374170392751694,0.0,0.07100339233875275,0.06552767753601074,0.08613648265600204,0.05273904278874397,0.12212280929088593,0.0,0.07338222116231918,0.0,0.02242925763130188,0.0,0.00023472309112548828,0.0,0.09049586951732635,0.0,0.0
00:00:00:07.000,61,0.11041510105133057,0.035095520317554474,0.0907781571149826,0.0,0.031061941757798195,0.22274400293827057,0.08798892050981522,0.09803126007318497,0.024145975708961487,0.038013577461242676,0.0,0.07043217122554779,0.2470385730266571,0.11972011625766754,0.04950956255197525,0.0,0.0,0.33429214358329773,0.08024123311042786,0.0,0.005945944227278233,0.0,0.0,0.0,0.16783756017684937,0.0,0.0,0.03458855673670769,0.0,0.0,0.2359028458595276,0.0,0.01715996116399765,0.05176842585206032,0.059913571923971176,0.07356792688369751,0.03473877161741257,0.0,0.0,0.15964239835739136,0.0,0.06906217336654663,0.11077282577753067,0.07103747874498367,0.0354795828461647,0.0,0.05982989817857742,0.0541682094335556,0.08868943154811859,0.061696331948041916,0.12708061933517456,0.0,0.08117307722568512,0.0,0.011021722108125687,0.0,0.0,0.0,0.09616198390722275,0.0,0.0
00:00:00:08.000,61,0.14810341596603394,0.05297430604696274,0.08737856149673462,0.0,0.04123791307210922,0.18580152094364166,0.04146254062652588,0.10020650178194046,0.046676717698574066,0.03599700331687927,0.0,0.06352578103542328,0.21929402649402618,0.08766253292560577,0.05177157372236252,0.0,0.0,0.3369561731815338,0.08257877826690674,0.0,0.009145178832113743,0.0,0.0,0.0,0.17125345766544342,0.0,0.0,0.03668099269270897,0.0,0.0,0.23776304721832275,0.0,0.01757992058992386,0.053393010050058365,0.06397557258605957,0.074724480509758,0.03637351095676422,0.0,0.0,0.1598587930202484,0.0,0.0777035802602768,0.0724288672208786,0.05467453598976135,0.04671310633420944,0.0,0.04909159988164902,0.045004501938819885,0.08559007942676544,0.056568242609500885,0.11736396700143814,0.0,0.09810081124305725,0.0,0.0,0.0,0.03914790228009224,0.0,0.08534769713878632,0.0,0.0
00:00:00:09.000,61,0.17339546978473663,0.06063425913453102,0.08213136345148087,0.0,0.02087249793112278,0.14316463470458984,0.0015637949109077454,0.1348457932472229,0.05326545983552933,0.031490400433540344,0.0,0.04568513110280037,0.19543083012104034,0.07492159307003021,0.05322343856096268,0.0,0.0,0.333370566368103,0.08130394667387009,0.0,0.00956056360155344,0.0,0.0,0.0,0.17764204740524292,0.0,0.0,0.03819241747260094,0.0,0.0,0.23533204197883606,0.0,0.017529316246509552,0.05252471938729286,0.06566698849201202,0.07432451844215393,0.036957524716854095,0.0,0.0,0.15998582541942596,0.0,0.09042009711265564,0.05663546174764633,0.05298120528459549,0.04838721081614494,0.0,0.03367730230093002,0.05766018480062485,0.07686439156532288,0.04842723533511162,0.11064861714839935,0.0,0.09428130835294724,0.0,0.0,0.0,0.04067990183830261,0.0,0.06098085641860962,0.0005959048867225647,0.0
