Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.1274186074733734,0.22186368703842163,0.20503830909729004,0.0,0.006091819144785404,0.17780934274196625,0.0177870225161314,0.13455092906951904,0.21110858023166656,0.0,0.07143131643533707,0.0,0.18487277626991272,0.02565687894821167,0.10724762082099915,0.0,0.0,0.17888042330741882,0.12283103168010712,0.15818533301353455,0.14731016755104065,0.0,0.017453406006097794,0.15006041526794434,0.15972408652305603,0.0,0.0,0.07708658277988434,0.08029987663030624,0.12538939714431763,0.0,0.0,0.03424115478992462,0.0478663332760334,0.09841722249984741,0.056060075759887695,0.022466788068413734,0.3619881570339203,0.3589555025100708,0.0,0.10730940848588943,0.1796792447566986,0.2017061412334442,0.14873453974723816,0.005142582580447197,0.0028533171862363815,0.02117036283016205,0.21445070207118988,0.25564777851104736,0.17513492703437805,0.20291218161582947,0.0,0.05632461979985237,0.20484256744384766,0.0,0.07237803190946579,0.1301880180835724,0.0,0.13370884954929352,0.10150784254074097,0.046454161405563354
00:00:00:11.000,61,0.12922915816307068,0.2220952808856964,0.20630869269371033,0.0,0.006780409254133701,0.17672492563724518,0.01855192892253399,0.13673365116119385,0.21255622804164886,0.0,0.072535939514637,0.0,0.18277649581432343,0.0255490243434906,0.10773177444934845,0.0,0.0,0.1787806749343872,0.12176008522510529,0.15587621927261353,0.14481398463249207,0.0,0.01728782057762146,0.15395532548427582,0.16359467804431915,0.0,0.0,0.07772378623485565,0.08110786229372025,0.12557178735733032,0.0,0.0,0.03443559259176254,0.04738083854317665,0.09784874320030212,0.05640006065368652,0.0228393767029047,0.3650988042354584,0.3614007234573364,0.0,0.10738145560026169,0.18012195825576782,0.2028857171535492,0.14900776743888855,0.005858762189745903,0.003850264474749565,0.021684452891349792,0.21490263938903809,0.25562137365341187,0.1746436059474945,0.20368096232414246,0.0,0.057660575956106186,0.20546048879623413,0.0,0.07298294454813004,0.13129612803459167,0.0,0.13410529494285583,0.10186219215393066,0.04488050192594528
00:00:00:12.000,61,0.12630808353424072,0.22702407836914062,0.21210837364196777,0.0,0.005485170520842075,0.17724193632602692,0.01901422254741192,0.1358051896095276,0.21734078228473663,0.0,0.07766514271497726,0.0012730732560157776,0.1837194263935089,0.025347262620925903,0.10944685339927673,0.0,0.0,0.18118253350257874,0.12321905791759491,0.15340998768806458,0.14555609226226807,0.0,0.018160182982683182,0.1596205085515976,0.1692410707473755,0.0,0.0,0.0787053257226944,0.0826619490981102,0.12659522891044617,0.0,0.0,0.03540581464767456,0.048280615359544754,0.09919829666614532,0.05707857012748718,0.02329261042177677,0.3676407039165497,0.3653339445590973,0.0,0.10844992846250534,0.18351957201957703,0.20790338516235352,0.15225452184677124,0.005440963432192802,0.004228813573718071,0.02054915577173233,0.21966230869293213,0.26169639825820923,0.17791196703910828,0.2091035097837448,0.0,0.060772042721509933,0.214146226644516,0.0,0.07815565913915634,0.13417038321495056,0.0,0.1385606974363327,0.10326814651489258,0.045658357441425323
00:00:00:13.000,61,0.12799161672592163,0.22861188650131226,0.21391010284423828,0.0,0.004969813860952854,0.17687726020812988,0.019928259775042534,0.13815677165985107,0.22032003104686737,0.0,0.07936543971300125,0.00409824401140213,0.18259097635746002,0.025411278009414673,0.11057153344154358,0.0,0.0,0.1803624927997589,0.12195028364658356,0.15250249207019806,0.1435365080833435,0.0,0.018426865339279175,0.1658102571964264,0.17555952072143555,0.0,0.0,0.07962264120578766,0.08370158821344376,0.12746009230613708,0.0,0.0,0.0354318767786026,0.048665601760149,0.10005044937133789,0.05807185918092728,0.024244094267487526,0.3706873059272766,0.3687884211540222,0.0,0.1099167913198471,0.1852664053440094,0.21088209748268127,0.1531689614057541,0.005931301042437553,0.005232794210314751,0.020767301321029663,0.22165489196777344,0.2643880546092987,0.179487407207489,0.21166843175888062,0.0,0.06182527169585228,0.2168259620666504,0.0,0.07906050235033035,0.13598400354385376,0.0,0.13899187743663788,0.10431873798370361,0.04453239589929581
00:00:00:14.000,61,0.13080206513404846,0.22925244271755219,0.21438856422901154,0.0,0.004859619773924351,0.17522618174552917,0.020367486402392387,0.14188265800476074,0.22203020751476288,0.0,0.07989879697561264,0.0049735382199287415,0.18038228154182434,0.025019168853759766,0.11073073744773865,0.0,0.0,0.17994844913482666,0.12149347364902496,0.15497730672359467,0.14362803101539612,0.0,0.01852509006857872,0.16675038635730743,0.17667141556739807,0.0,0.0,0.0797199159860611,0.08367424458265305,0.12775830924510956,0.0,0.0,0.03555285930633545,0.04934743419289589,0.10014815628528595,0.058610230684280396,0.024922432377934456,0.37134477496147156,0.3693207800388336,0.0,0.11078327149152756,0.1857164353132248,0.21180742979049683,0.15238291025161743,0.006529716774821281,0.00548897497355938,0.020854786038398743,0.2208130955696106,0.26418712735176086,0.17869439721107483,0.21185699105262756,0.0,0.062132563441991806,0.2186070680618286,0.0,0.07887866348028183,0.13706344366073608,0.0,0.13891172409057617,0.10486458241939545,0.04347092658281326
00:00:00:15.000,61,0.13210782408714294,0.23070549964904785,0.21448230743408203,0.0,0.003503420390188694,0.17369604110717773,0.02067623846232891,0.14386507868766785,0.2237134724855423,0.0,0.08069894462823868,0.00651850551366806,0.17937541007995605,0.025136321783065796,0.11136734485626221,0.0,0.0,0.17581450939178467,0.1200561374425888,0.1544862538576126,0.14191186428070068,0.0,0.019110459834337234,0.1706056147813797,0.18051902949810028,0.0,0.0,0.0803176611661911,0.08402251452207565,0.12806634604930878,0.0,0.0,0.03577779233455658,0.04715872183442116,0.10071468353271484,0.05812874436378479,0.02436276711523533,0.37208354473114014,0.36964815855026245,0.0,0.11291538178920746,0.18584463000297546,0.21240684390068054,0.15372821688652039,0.007535634562373161,0.006163520738482475,0.020405761897563934,0.2211727797985077,0.2661929726600647,0.18102680146694183,0.2132948935031891,0.0,0.06131257489323616,0.21903687715530396,0.0,0.07895877212285995,0.1378537118434906,0.0,0.1388726532459259,0.10591821372509003,0.04400354623794556
00:00:00:16.000,61,0.13148537278175354,0.2330785095691681,0.21607059240341187,0.0,0.0019897902384400368,0.17346660792827606,0.02021111361682415,0.14392036199569702,0.2249363511800766,0.0,0.0823434367775917,0.010528035461902618,0.18041640520095825,0.02512115240097046,0.11176943778991699,0.0,0.0,0.17321926355361938,0.12083856761455536,0.15522336959838867,0.143530935049057,0.0,0.019999902695417404,0.16915088891983032,0.1791330724954605,0.0,0.0,0.08031240105628967,0.08377084881067276,0.1281621754169464,0.0,0.0,0.0364251583814621,0.0465264655649662,0.10188114643096924,0.057583630084991455,0.023922273889183998,0.370343416929245,0.36829081177711487,0.0,0.11435597389936447,0.18625426292419434,0.21279677748680115,0.15462550520896912,0.007328180596232414,0.00559513084590435,0.019243553280830383,0.22124424576759338,0.26780965924263,0.1828165352344513,0.2145853042602539,0.0,0.061208005994558334,0.2222917675971985,0.0,0.08085568249225616,0.13814175128936768,0.0,0.14076519012451172,0.10658873617649078,0.045813292264938354
00:00:00:17.000,61,0.12868407368659973,0.23347485065460205,0.2167452573776245,0.0,0.000834108330309391,0.17281574010849,0.01876373402774334,0.14134114980697632,0.22333858907222748,0.0,0.08309873193502426,0.012693971395492554,0.18131589889526367,0.024806559085845947,0.111686110496521,0.0,0.0,0.17135471105575562,0.1218276172876358,0.1537158191204071,0.14486321806907654,0.0,0.02063208445906639,0.16627423465251923,0.17628100514411926,0.0,0.0,0.08009767532348633,0.08327684551477432,0.12784363329410553,0.0,0.0,0.037286922335624695,0.04567774012684822,0.10226470232009888,0.05673094093799591,0.02326197363436222,0.36910510063171387,0.3668742775917053,0.0,0.11493828147649765,0.18550199270248413,0.21160760521888733,0.15499663352966309,0.007034165784716606,0.004347635433077812,0.017748847603797913,0.22048354148864746,0.26771438121795654,0.1829906404018402,0.21417295932769775,0.0,0.06044301763176918,0.2241559624671936,0.0,0.08257796615362167,0.1369984745979309,0.0,0.14256881177425385,0.10571393370628357,0.04790647327899933
00:00:00:18.000,61,0.12735870480537415,0.23231534659862518,0.21603870391845703,0.0,0.0007337043061852455,0.1719321310520172,0.017609788104891777,0.14005839824676514,0.22091801464557648,0.0,0.08258936554193497,0.011651001870632172,0.18134060502052307,0.02459585666656494,0.11110106110572815,0.0,0.0,0.1700955331325531,0.12259946763515472,0.15287311375141144,0.1458282172679901,0.0,0.020648591220378876,0.162650927901268,0.17242708802223206,0.0,0.0,0.0795619934797287,0.08265884965658188,0.1273055076599121,0.0,0.0,0.03775382041931152,0.045258019119501114,0.10199019312858582,0.05597429722547531,0.02301032282412052,0.36712515354156494,0.36424970626831055,0.0,0.1146882027387619,0.18395745754241943,0.20950114727020264,0.1544991284608841,0.007100401446223259,0.003459824249148369,0.016957782208919525,0.21840110421180725,0.26552966237068176,0.18150286376476288,0.21240581572055817,0.0,0.059780020266771317,0.22318771481513977,0.0,0.0829038992524147,0.13551363348960876,0.0,0.14313656091690063,0.10418795049190521,0.0488022118806839
00:00:00:19.000,61,0.12118332833051682,0.23134934902191162,0.216465562582016,0.0,0.0,0.17174136638641357,0.015627635642886162,0.1330697238445282,0.2180722951889038,0.0,0.08379577845335007,0.01474219560623169,0.18306541442871094,0.024007722735404968,0.11045999825000763,0.0,0.0,0.1704721450805664,0.12393365800380707,0.15487301349639893,0.14896318316459656,0.0,0.020845938473939896,0.1573089361190796,0.1668088734149933,0.0,0.0,0.07911020517349243,0.081795834004879,0.1283583790063858,0.0,0.0,0.037719227373600006,0.0445137657225132,0.10246279835700989,0.0550033301115036,0.022487754002213478,0.36462512612342834,0.36278557777404785,0.0,0.11403846740722656,0.18270635604858398,0.20782339572906494,0.15738260746002197,0.006587548181414604,0.0022021066397428513,0.015188746154308319,0.21978642046451569,0.26723524928092957,0.18300029635429382,0.2121332585811615,0.0,0.05779446288943291,0.2248857021331787,0.0,0.08447113633155823,0.13329631090164185,0.0,0.14455939829349518,0.10282550752162933,0.05171190947294235
00:00:00:20.000,61,0.11939147859811783,0.22948725521564484,0.21517807245254517,0.0,0.0,0.1712360680103302,0.015026731416583061,0.13113266229629517,0.21572841703891754,0.0,0.08322785049676895,0.013112708926200867,0.1832796037197113,0.02390541136264801,0.10980622470378876,0.0,0.0,0.17050069570541382,0.12368060648441315,0.1560058295726776,0.1493304967880249,0.0,0.020670168101787567,0.15559010207653046,0.1650310754776001,0.0,0.0,0.07882902026176453,0.08119573444128036,0.1292620599269867,0.0,0.0,0.03719119727611542,0.043928150087594986,0.10263821482658386,0.054417453706264496,0.022513145580887794,0.36488378047943115,0.36203110218048096,0.0,0.11426626890897751,0.1816404163837433,0.206618994474411,0.15820768475532532,0.006662754341959953,0.0015998313901945949,0.014816604554653168,0.21917924284934998,0.26664483547210693,0.18223737180233002,0.2104347199201584,0.0,0.05637539550662041,0.22332075238227844,0.0,0.08328858017921448,0.13178777694702148,0.0,0.14398713409900665,0.10146018862724304,0.052314385771751404
00:00:00:21.000,61,0.11088714748620987,0.22494256496429443,0.21216431260108948,0.0,0.0,0.17250359058380127,0.0129860769957304,0.12216807156801224,0.20916740596294403,0.0,0.08209658414125443,0.012510351836681366,0.18655209243297577,0.02331264317035675,0.1087835431098938,0.0,0.0,0.17355790734291077,0.12420888245105743,0.15968555212020874,0.14972317218780518,0.0,0.019603345543146133,0.15172597765922546,0.1602916717529297,0.0,0.0,0.07793472707271576,0.08014219254255295,0.13059425354003906,0.0,0.0,0.03638152778148651,0.04206589236855507,0.10203909873962402,0.052894413471221924,0.021680647507309914,0.36613258719444275,0.3616410493850708,0.0,0.11343791335821152,0.17942652106285095,0.2036340832710266,0.16035854816436768,0.005712857469916344,0.0,0.012830302119255066,0.21962200105190277,0.26653096079826355,0.18220320343971252,0.2077539563179016,0.0,0.05312459543347359,0.2198103666305542,0.0,0.08199622482061386,0.1270689070224762,0.0,0.1433260589838028,0.09812778979539871,0.055372368544340134
00:00:00:22.000,61,0.10902547091245651,0.22110478579998016,0.20976579189300537,0.0,0.0,0.17212359607219696,0.012424243614077568,0.12044241279363632,0.20528273284435272,0.0,0.07989124208688736,0.007794611155986786,0.18660345673561096,0.023341968655586243,0.10799020528793335,0.0,0.0,0.17558279633522034,0.12564237415790558,0.15973831713199615,0.15144595503807068,0.0,0.019066326320171356,0.14883814752101898,0.1564728021621704,0.0,0.0,0.0775044709444046,0.07977591454982758,0.13088734447956085,0.0,0.0,0.036362841725349426,0.04198933020234108,0.10108521580696106,0.05232192575931549,0.021779993548989296,0.36437562108039856,0.35796743631362915,0.0,0.11101736128330231,0.17751888930797577,0.20110294222831726,0.159712016582489,0.006005963310599327,0.0,0.012587465345859528,0.21702462434768677,0.26348525285720825,0.17919902503490448,0.20456112921237946,0.0,0.05215546488761902,0.21598470211029053,0.0,0.08032754063606262,0.12469860166311264,0.0,0.1421605795621872,0.09549374878406525,0.05530686303973198
00:00:00:23.000,61,0.10283520072698593,0.21733981370925903,0.2081267237663269,0.0,0.0,0.17417916655540466,0.011515675112605095,0.11431487649679184,0.20084832608699799,0.0,0.07904250919818878,0.008368797600269318,0.18968349695205688,0.02316182851791382,0.10745519399642944,0.0,0.0,0.17986422777175903,0.12799189984798431,0.16600832343101501,0.15445151925086975,0.0,0.018258333206176758,0.1443433314561844,0.15092281997203827,0.0,0.0,0.0768691897392273,0.07904816418886185,0.13215163350105286,0.0,0.0,0.03631591796875,0.04153667762875557,0.10037428140640259,0.0514659509062767,0.02124510146677494,0.3615826368331909,0.3538300096988678,0.0,0.10860130935907364,0.17589250206947327,0.19843119382858276,0.16156578063964844,0.005286810919642448,0.0,0.01072324812412262,0.2169991433620453,0.2630220353603363,0.17834362387657166,0.20306727290153503,0.0,0.05085176229476929,0.2133813500404358,0.0,0.08053785562515259,0.1212279424071312,0.0,0.14204253256320953,0.09242706000804901,0.05684743449091911
00:00:00:24.000,61,0.10341330617666245,0.2164212018251419,0.20781821012496948,0.0,0.0,0.175498828291893,0.012362523004412651,0.11490844935178757,0.20061129331588745,0.0,0.07834172248840332,0.007640369236469269,0.1907353699207306,0.023951008915901184,0.10732677578926086,0.0,0.0,0.1826229691505432,0.1315506100654602,0.1693541705608368,0.15863090753555298,0.0,0.017803829163312912,0.14024898409843445,0.14593705534934998,0.0,0.0,0.0766381174325943,0.07874106615781784,0.13186027109622955,0.0,0.0,0.03706442564725876,0.04216979816555977,0.09908060729503632,0.05155571550130844,0.020887667313218117,0.3554656505584717,0.34816741943359375,0.0,0.10515918582677841,0.17536109685897827,0.19712725281715393,0.1618555635213852,0.005519254133105278,0.0,0.010809376835823059,0.2160961925983429,0.26221832633018494,0.17756566405296326,0.20261235535144806,0.0,0.05127882957458496,0.2112918496131897,0.0,0.08046112209558487,0.12086830288171768,0.0,0.14185400307178497,0.09142603725194931,0.05620136111974716
00:00:00:25.000,61,0.10375489294528961,0.21697135269641876,0.20724546909332275,0.0,0.0,0.1780501753091812,0.013253940269351006,0.11515472829341888,0.20188312232494354,0.0,0.07785353809595108,0.011462487280368805,0.19284585118293762,0.024232566356658936,0.10692234337329865,0.0,0.0,0.18242236971855164,0.1328972727060318,0.177442267537117,0.16125723719596863,0.0,0.017535407096147537,0.1386045515537262,0.1443043351173401,0.0,0.0,0.07638813555240631,0.07799069583415985,0.1313372552394867,0.0,0.0,0.0370689257979393,0.04166913405060768,0.09818696975708008,0.05184513330459595,0.01943824626505375,0.352317214012146,0.34554576873779297,0.0,0.10494072735309601,0.17591983079910278,0.19705450534820557,0.16279873251914978,0.005167244002223015,0.0,0.01038454845547676,0.21780884265899658,0.2647203803062439,0.18037033081054688,0.20486922562122345,0.0,0.050228945910930634,0.20959174633026123,0.0,0.08013996481895447,0.12125998735427856,0.0,0.14100752770900726,0.09221053123474121,0.05658543482422829
