Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.15207767486572266,0.12821315228939056,0.12256820499897003,0.0,0.0,0.1293952316045761,0.0632808730006218,0.1711065024137497,0.11683480441570282,0.04121831804513931,0.00755411759018898,0.0,0.1216428205370903,0.0,0.0,0.0,0.0,0.10859806835651398,0.05499367415904999,0.12151670455932617,0.053218185901641846,0.0,0.008177801966667175,0.0,0.05264711007475853,0.0,0.0,0.050071701407432556,0.05263090506196022,0.0,0.10558881610631943,0.060591377317905426,0.0,0.10362668335437775,0.0,0.0,0.0,0.19262897968292236,0.19407351315021515,0.0,0.0,0.09303011745214462,0.055009789764881134,0.06782147288322449,0.0,0.05031990259885788,0.02275250479578972,0.06557458639144897,0.05701811611652374,0.07843677699565887,0.10954448580741882,0.0,0.07614432275295258,0.0,0.06875485181808472,0.0,0.08268803358078003,0.0,0.08502912521362305,0.060083650052547455,0.0
00:00:00:01.000,61,0.15357108414173126,0.1286127120256424,0.12117882072925568,0.0,0.0,0.11726194620132446,0.05969271436333656,0.17440415918827057,0.11612434685230255,0.03842364624142647,0.006959352642297745,0.0,0.11336295306682587,0.0,0.0,0.0,0.0,0.11360608786344528,0.055842325091362,0.1312410682439804,0.05690392851829529,0.0,0.008265316486358643,0.0,0.04352911189198494,0.0,0.0,0.04949425160884857,0.052440378814935684,0.0,0.10757879167795181,0.058346979320049286,0.0,0.10204362124204636,0.0,0.0,0.0,0.19882163405418396,0.20024341344833374,0.0,0.0,0.09020741283893585,0.048592761158943176,0.06567006558179855,0.0,0.05084022134542465,0.020848069339990616,0.061012327671051025,0.04978335648775101,0.07444468885660172,0.10715280473232269,0.0,0.07407611608505249,0.0,0.07127167284488678,0.0,0.08165064454078674,0.0,0.08599191904067993,0.060298316180706024,0.0
00:00:00:02.000,61,0.13541510701179504,0.11538273841142654,0.11981859058141708,0.0,0.0,0.1301119327545166,0.05314728990197182,0.1557435244321823,0.11368325352668762,0.03095949999988079,0.008009325712919235,0.0,0.13041332364082336,0.0,0.0,0.0,0.0,0.1150335967540741,0.055943563580513,0.13863137364387512,0.05623751878738403,0.0,0.007553704082965851,0.0,0.05032699927687645,0.0,0.0,0.050357505679130554,0.053451184183359146,0.0,0.10904861241579056,0.05670265108346939,0.0,0.09955593198537827,0.0,0.0,0.0,0.20559822022914886,0.20644226670265198,0.0,0.0,0.08034437894821167,0.04664900153875351,0.058112043887376785,0.0,0.05030536651611328,0.02895689755678177,0.06880126893520355,0.06549476832151413,0.060280874371528625,0.11027023196220398,0.0,0.06294183433055878,0.0,0.06549721956253052,0.0,0.07074710726737976,0.0,0.07503490895032883,0.051406487822532654,0.0
00:00:00:03.000,61,0.13699620962142944,0.11470432579517365,0.12594042718410492,0.0,0.0,0.13699117302894592,0.06716645509004593,0.16052782535552979,0.10355544090270996,0.03614107519388199,0.009557783603668213,0.0,0.1335645318031311,0.0,0.0,0.0,0.0,0.11640121042728424,0.058775052428245544,0.1420695185661316,0.05977766215801239,0.0,0.006973326206207275,0.0,0.046579759567976,0.0,0.0,0.049829646944999695,0.052892375737428665,0.0,0.10750231891870499,0.05639670044183731,0.0,0.10001522302627563,0.0,0.0,0.0,0.20005963742733002,0.20037111639976501,0.0,0.0,0.09563488513231277,0.051969945430755615,0.07009439915418625,0.0,0.047592323273420334,0.022992052137851715,0.07524172216653824,0.06122205778956413,0.07135897874832153,0.1147104799747467,0.0,0.0712265819311142,0.0,0.07078316062688828,0.0,0.0735170990228653,0.0,0.08841933310031891,0.0498134046792984,0.0
00:00:00:04.000,61,0.14144159853458405,0.11431193351745605,0.11783748120069504,0.0,0.0,0.15418514609336853,0.05157262459397316,0.15940584242343903,0.11619950830936432,0.032947443425655365,0.0,0.0,0.12385813891887665,0.0,0.0,0.0,0.0,0.12364557385444641,0.06155915558338165,0.14811649918556213,0.0608862042427063,0.0,0.006804764270782471,0.0,0.05396140739321709,0.0,0.0,0.05053628981113434,0.05355480685830116,0.0,0.1091998890042305,0.05525197833776474,0.0,0.09734421223402023,0.0,0.0,0.0,0.21043385565280914,0.2099110633134842,0.0,0.0,0.08541855961084366,0.053962916135787964,0.07725954800844193,0.0,0.009997865185141563,0.01795186474919319,0.09081292897462845,0.067120261490345,0.06843540072441101,0.10671138018369675,0.0,0.060920413583517075,0.0,0.06829934567213058,0.0,0.05955922231078148,0.0,0.05398888140916824,0.0542704202234745,6.45313411951065e-05
00:00:00:05.000,61,0.1456216275691986,0.09150012582540512,0.09920955449342728,0.0,0.0,0.13870346546173096,0.04041818156838417,0.1509591042995453,0.09802162647247314,0.034122176468372345,0.0,0.0,0.13777463138103485,0.0,0.0,0.0,0.0,0.1288752406835556,0.060460567474365234,0.15540382266044617,0.06112518906593323,0.0,0.0067885518074035645,0.0,0.056983720511198044,0.0,0.0,0.05123169720172882,0.054437074810266495,0.0,0.11250192672014236,0.052867867052555084,0.0,0.09375599771738052,0.0,0.0,0.0,0.22136995196342468,0.22066712379455566,0.0,0.0,0.071244016289711,0.05887444317340851,0.08117315173149109,0.0,0.0,0.009940446354448795,0.08874005079269409,0.07928020507097244,0.06692521274089813,0.09964732080698013,0.0,0.05127430334687233,0.0,0.06424574553966522,0.0,0.03513846546411514,0.0,0.04899343103170395,0.03869285434484482,0.009612146764993668
00:00:00:06.000,61,0.14587271213531494,0.08789560943841934,0.09777307510375977,0.0,0.0,0.1404598504304886,0.03844573721289635,0.15152645111083984,0.09314681589603424,0.035279758274555206,0.001427244395017624,0.0,0.14351911842823029,0.0,0.0,0.0,0.0,0.1403575837612152,0.06237804889678955,0.16512101888656616,0.06348762661218643,0.0,0.008685290813446045,0.0,0.06850127875804901,0.0,0.0,0.053215280175209045,0.05620427802205086,0.0,0.11973050981760025,0.051518626511096954,0.0,0.09089095145463943,0.0,0.0,0.0,0.24092963337898254,0.2402154803276062,0.0,0.0,0.07647741585969925,0.06219636648893356,0.08416037261486053,0.0,0.0,0.011715841479599476,0.09518846869468689,0.0886991024017334,0.0726369321346283,0.10086008161306381,0.0,0.05149807408452034,0.0,0.05988514795899391,0.0,0.03588755056262016,0.0,0.04974784702062607,0.0385088250041008,0.008160356432199478
00:00:00:07.000,61,0.1526266634464264,0.08447983115911484,0.10438753664493561,0.0,0.0,0.14013494551181793,0.04386420175433159,0.15116357803344727,0.10368816554546356,0.03237152844667435,0.005639482289552689,0.0,0.14959172904491425,0.0,0.0,0.0,0.0,0.14507752656936646,0.06369364261627197,0.17527586221694946,0.06683217734098434,0.0,0.009672902524471283,0.0,0.07039746642112732,0.0,0.0,0.05410100519657135,0.05682672932744026,0.0,0.12379205971956253,0.05018868297338486,0.0,0.09011789411306381,0.0,0.0,0.0,0.2466113269329071,0.24598151445388794,0.0,0.0,0.08263636380434036,0.07066155225038528,0.08166797459125519,0.0,0.0,0.011584636755287647,0.08829185366630554,0.09651452302932739,0.07787790149450302,0.10700680315494537,0.0,0.05688317492604256,0.0,0.05380624905228615,0.0,0.04047047719359398,0.0,0.045099660754203796,0.04461069405078888,0.0
00:00:00:08.000,61,0.1566956341266632,0.08609680086374283,0.11971496045589447,0.0,0.0,0.14510513842105865,0.053308259695768356,0.14173656702041626,0.12217417359352112,0.029115265235304832,0.01504676416516304,0.0,0.16382794082164764,0.0,0.0,0.0,0.0,0.15277604758739471,0.06723859906196594,0.17811782658100128,0.07136911898851395,0.0,0.011549346148967743,0.0,0.07698439061641693,0.0,0.0,0.056170448660850525,0.05831672623753548,0.0,0.12884840369224548,0.05108097940683365,0.0,0.0904768630862236,0.0,0.0,0.0,0.2505449950695038,0.25074779987335205,0.0,0.0,0.0904393270611763,0.08407043665647507,0.08268338441848755,0.0,0.004770951345562935,0.014699061401188374,0.0826745480298996,0.11105921864509583,0.08639165014028549,0.11870568990707397,0.0,0.06576664745807648,0.0,0.043708834797143936,0.0,0.04893874749541283,0.0,0.04169756919145584,0.05807871371507645,0.0
00:00:00:09.000,61,0.1535647213459015,0.09474388509988785,0.12353815138339996,0.0,0.0,0.14950178563594818,0.04944872483611107,0.14402201771736145,0.12398724257946014,0.028636997565627098,0.02061421051621437,0.0,0.16625359654426575,0.0,0.0,0.0,0.0,0.1527978628873825,0.06566636264324188,0.17899352312088013,0.0706154927611351,0.0,0.012703940272331238,0.0,0.0847899466753006,0.0,0.0,0.05708886682987213,0.059142936021089554,0.0,0.13137173652648926,0.051136694848537445,0.0,0.09026160836219788,0.0,0.0,0.0,0.2550797164440155,0.25632232427597046,0.0,0.0,0.09402818232774734,0.08770772069692612,0.08831959962844849,0.0,0.008127318695187569,0.017388079315423965,0.09108421206474304,0.11585980653762817,0.0920875295996666,0.12143348157405853,0.0,0.06783054769039154,0.001040685921907425,0.04107344523072243,0.0,0.054493602365255356,0.0,0.048683539032936096,0.06293661147356033,0.0
