Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1581869125366211,0.12969166040420532,0.07279603183269501,0.0,0.05723409727215767,0.10767045617103577,0.001311546191573143,0.1380523145198822,0.13063818216323853,0.0,0.0,0.0261636134237051,0.10320712625980377,0.0,0.05204107612371445,0.0,0.0308414027094841,0.08926142752170563,0.0,0.11110701411962509,0.0,0.0,0.0,0.0,0.0,0.0,0.003216184675693512,0.04686342179775238,0.0,0.0,0.09239532053470612,0.065280020236969,0.03977517783641815,0.10241328179836273,0.0,0.06516825407743454,0.0,0.13725188374519348,0.134822279214859,0.051488619297742844,0.05348530411720276,0.06738846749067307,0.10804174840450287,0.0,0.0,0.0,0.01142524741590023,0.04946395009756088,0.06630930304527283,0.09192550182342529,0.09202604740858078,0.0,0.12377968430519104,0.0,0.046546053141355515,0.0,0.09114637970924377,0.0,0.06550205498933792,0.06142861396074295,0.0
00:00:00:01.000,61,0.15723711252212524,0.12914076447486877,0.0714309960603714,0.0,0.05683783069252968,0.10482928156852722,0.0,0.13756197690963745,0.12973478436470032,0.0,0.0,0.025436153635382652,0.10026873648166656,0.0,0.051677606999874115,0.0,0.030841588973999023,0.08942677080631256,0.0,0.11105167865753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0037807896733283997,0.04659087955951691,0.0,0.0,0.09221076965332031,0.06493739783763885,0.03942874073982239,0.10240776836872101,0.0,0.06496306508779526,0.0,0.13395407795906067,0.13151094317436218,0.05038393661379814,0.05210556089878082,0.06509693711996078,0.10622130334377289,0.0,0.0,0.0,0.01100802980363369,0.04644889384508133,0.06323936581611633,0.09015271067619324,0.09030739963054657,0.0,0.12392584979534149,0.0,0.046201374381780624,0.0,0.09169256687164307,0.0,0.06450480967760086,0.06149900704622269,0.0
00:00:00:02.000,61,0.1509036272764206,0.12012076377868652,0.06914027035236359,0.0,0.06044955924153328,0.11595842242240906,0.0028191078454256058,0.13067790865898132,0.12054301053285599,0.0,0.0,0.02968122623860836,0.11039043962955475,0.0,0.0519360713660717,0.0,0.03090253472328186,0.09003204107284546,0.0,0.11372148245573044,0.0,0.0,0.0,0.0,0.0,0.0,0.003217138350009918,0.047008126974105835,0.0,0.0,0.0931568592786789,0.06589460372924805,0.040828682482242584,0.10180939733982086,0.0,0.06545638293027878,0.0,0.13462470471858978,0.13302698731422424,0.04980970546603203,0.05246768891811371,0.0670807883143425,0.1081734448671341,0.0,0.0,0.0,0.011718085035681725,0.05069106072187424,0.06723770499229431,0.09051603078842163,0.09033820778131485,0.0,0.11917619407176971,0.0,0.04380031302571297,0.0,0.08439329266548157,0.0,0.06341681629419327,0.054140470921993256,0.0
00:00:00:03.000,61,0.14888818562030792,0.11835795640945435,0.06701721251010895,0.0,0.06048162654042244,0.1161547601222992,0.0019342172890901566,0.12921348214149475,0.1188494935631752,0.0,0.0,0.0294021125882864,0.1105608195066452,0.0,0.05201070010662079,0.0,0.031219005584716797,0.09119623154401779,0.0,0.11511021852493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0032808706164360046,0.046716079115867615,0.0,0.0,0.09354601800441742,0.06551676988601685,0.04055849462747574,0.10160897672176361,0.0,0.06527260690927505,0.0,0.1371423304080963,0.13577622175216675,0.050852712243795395,0.05341362953186035,0.0673445388674736,0.10848994553089142,0.0,0.0,0.0,0.01237059198319912,0.050411708652973175,0.06738866865634918,0.0905250608921051,0.09075092524290085,0.0,0.11861459910869598,0.0,0.04341091588139534,0.0,0.08359941840171814,0.0,0.0621228888630867,0.053237028419971466,0.0
00:00:00:04.000,61,0.14678676426410675,0.11363667994737625,0.06576444208621979,0.0,0.06242546811699867,0.12157648801803589,0.004054421558976173,0.1263987421989441,0.11412642151117325,0.0,0.0,0.03179173916578293,0.11552679538726807,0.0,0.05244605243206024,0.0,0.03191332519054413,0.0946081206202507,0.0,0.12120926380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.003058589994907379,0.0467505156993866,0.0,0.0,0.0951702743768692,0.06554873287677765,0.041122421622276306,0.10079406201839447,0.0,0.0650172159075737,0.0,0.1415751874446869,0.14051511883735657,0.05161086842417717,0.05461040139198303,0.06805028766393661,0.10938244313001633,0.0,0.0,0.0,0.012556826695799828,0.05261344462633133,0.06939668953418732,0.09133477509021759,0.09132048487663269,0.0,0.1164577454328537,0.0,0.04194730147719383,0.0,0.07983751595020294,0.0,0.0615631639957428,0.04955355077981949,0.0
00:00:00:05.000,61,0.1472761332988739,0.11489482969045639,0.06537802517414093,0.0,0.06068681553006172,0.1169925332069397,0.001049799844622612,0.1274344027042389,0.11527255922555923,0.0,0.0,0.030309190973639488,0.1109253391623497,0.0,0.052329644560813904,0.0,0.03237929940223694,0.09645035862922668,0.0,0.12291819602251053,0.0,0.0,0.0,0.0,0.0,0.0,0.003507055342197418,0.04636852443218231,0.0,0.0,0.09559647738933563,0.06489485502243042,0.04038902372121811,0.10071592032909393,0.0,0.06455511599779129,0.0,0.14189858734607697,0.14061379432678223,0.051733504980802536,0.05435389280319214,0.06590532511472702,0.10735666751861572,0.0,0.0,0.0,0.012532269582152367,0.04987930506467819,0.06665001809597015,0.0907658189535141,0.09093828499317169,0.0,0.11714337766170502,0.0,0.041883599013090134,0.0,0.08178219199180603,0.0,0.06103312969207764,0.05125606805086136,0.0
00:00:00:06.000,61,0.1463211625814438,0.11139871180057526,0.06645709276199341,0.0,0.06281980127096176,0.12144067883491516,0.0039136093109846115,0.1256398856639862,0.11176948994398117,0.0,0.0,0.032803408801555634,0.11565405130386353,0.0,0.052628014236688614,0.0,0.0327070951461792,0.0974554568529129,0.0,0.12442806363105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0030487701296806335,0.04707805812358856,0.0,0.0,0.09650041162967682,0.06580105423927307,0.04115811735391617,0.10012106597423553,0.0,0.06469706445932388,0.0,0.1421557068824768,0.14109110832214355,0.05096733197569847,0.05404452979564667,0.06644406169652939,0.10820040851831436,0.0,0.0,0.0,0.011902203783392906,0.052682749927043915,0.06891126185655594,0.09111189842224121,0.09097649902105331,0.0,0.11424210667610168,0.0,0.040081869810819626,0.0,0.07884006202220917,0.0,0.061852894723415375,0.04819924384355545,0.0
00:00:00:07.000,61,0.14540158212184906,0.1098102331161499,0.06375743448734283,0.0,0.061737898737192154,0.118564173579216,0.001513531431555748,0.1259305477142334,0.10975556820631027,0.0,0.0,0.03159525245428085,0.11242411285638809,0.0,0.05272722989320755,0.0,0.03342871367931366,0.09970782697200775,0.0,0.12671512365341187,0.0,0.0,0.0,0.0,0.0,0.0,0.003466270864009857,0.04656770080327988,0.0,0.0,0.09717594087123871,0.0651797205209732,0.04070001840591431,0.10021145641803741,0.0,0.06442689150571823,0.0,0.14513297379016876,0.14377251267433167,0.051702868193387985,0.05463650822639465,0.06449798494577408,0.10590866208076477,0.0,0.0,0.0,0.012474721297621727,0.04990974813699722,0.06631094962358475,0.09070053696632385,0.08998769521713257,0.0,0.1133425235748291,0.0,0.039752062410116196,0.0,0.07861463725566864,0.0,0.05974677950143814,0.047805316746234894,0.0
00:00:00:08.000,61,0.14723387360572815,0.11008251458406448,0.06585077941417694,0.0,0.06248680129647255,0.1196337342262268,0.0020999182015657425,0.1277180016040802,0.10981404036283493,0.0,0.0,0.03261765092611313,0.11343500018119812,0.0,0.052972957491874695,0.0,0.033648259937763214,0.09941715747117996,0.0,0.1262618899345398,0.0,0.0,0.0,0.0,0.0,0.0,0.003204353153705597,0.04716607183218002,0.0,0.0,0.09737794101238251,0.06598024815320969,0.04115845263004303,0.10020293295383453,0.0,0.06470908969640732,0.0,0.14455290138721466,0.14285200834274292,0.05093289539217949,0.05420290678739548,0.06401585787534714,0.10526825487613678,0.0,0.0,0.0,0.011907292529940605,0.05159363895654678,0.06717351078987122,0.0912272185087204,0.08961416780948639,0.0,0.1124083399772644,0.0,0.03957014158368111,0.0,0.07840386778116226,0.0,0.06075750291347504,0.0475112721323967,0.0
00:00:00:09.000,61,0.15093262493610382,0.11434191465377808,0.06347472220659256,0.0,0.05700749531388283,0.10824435949325562,0.0,0.13299638032913208,0.11423849314451218,0.0,0.0,0.026530345901846886,0.10220599174499512,0.0,0.05364047735929489,0.0,0.035210706293582916,0.1035284548997879,0.0,0.12953051924705505,0.0,0.0,0.0,0.0,0.0,0.0,0.003939665853977203,0.046809032559394836,0.0,0.0,0.09851990640163422,0.06434014439582825,0.04007332772016525,0.09992076456546783,0.0,0.06375562399625778,0.0,0.15472036600112915,0.1519051492214203,0.05431352183222771,0.05692088603973389,0.06058337539434433,0.10122288018465042,0.0,0.0,0.0,0.012728502973914146,0.04774869233369827,0.06395410746335983,0.0926186740398407,0.09003408253192902,0.0,0.11147613823413849,0.0,0.040197473019361496,0.0,0.0838560163974762,0.0,0.058426424860954285,0.05204383283853531,0.0
