Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14438244700431824,0.13202346861362457,0.12431865930557251,0.0,0.0,0.13561934232711792,0.058850403875112534,0.1605118215084076,0.12303826212882996,0.040735118091106415,0.010545115917921066,0.0,0.12949813902378082,0.0,0.0,0.0,0.0,0.095348060131073,0.05299508571624756,0.09953564405441284,0.05107465386390686,0.0,0.009685978293418884,0.0,0.05701961740851402,0.0,0.0,0.05051295459270477,0.05224907770752907,0.0,0.10182594507932663,0.0655883327126503,0.0,0.11065790057182312,0.0,0.0,0.0,0.17311234772205353,0.175492525100708,0.0,0.0,0.09758803993463516,0.06585630029439926,0.07218483090400696,0.0,0.045682430267333984,0.025042671710252762,0.06777897477149963,0.06479069590568542,0.08293066173791885,0.10908588767051697,0.0,0.07554516196250916,0.0,0.06158960238099098,0.0,0.08354292809963226,0.0,0.08455304801464081,0.06263574212789536,0.0
00:00:00:01.000,61,0.1407633125782013,0.12659576535224915,0.12250916659832001,0.0,0.0,0.1408710926771164,0.061686571687459946,0.15656627714633942,0.11822597682476044,0.04204379767179489,0.009124767035245895,0.0,0.1343974620103836,0.0,0.0,0.0,0.0,0.09688568115234375,0.05418112874031067,0.10259875655174255,0.05302107334136963,0.0,0.009594857692718506,0.0,0.054359208792448044,0.0,0.0,0.050303295254707336,0.051906902343034744,0.0,0.10177683085203171,0.06550469994544983,0.0,0.11146634072065353,0.0,0.0,0.0,0.17251870036125183,0.1747475266456604,0.0,0.0,0.09835447371006012,0.06713695079088211,0.07164503633975983,0.0,0.0445922315120697,0.025794390588998795,0.06776562333106995,0.06540419161319733,0.08183298259973526,0.10943257808685303,0.0,0.07609513401985168,0.0,0.06151767447590828,0.0,0.0810212641954422,0.0,0.08319886028766632,0.059182725846767426,0.0
00:00:00:02.000,61,0.13623301684856415,0.11578968167304993,0.11975119262933731,0.0,0.0,0.15078416466712952,0.0685066431760788,0.15142317116260529,0.10853235423564911,0.04388277977705002,0.006517138332128525,0.0,0.14300233125686646,0.0,0.0,0.0,0.0,0.09819270670413971,0.05566811561584473,0.10471606254577637,0.0533323660492897,0.0,0.009467989206314087,0.0,0.06000348553061485,0.0,0.0,0.05056773126125336,0.05208391323685646,0.0,0.10182548314332962,0.06562294811010361,0.0,0.11140810698270798,0.0,0.0,0.0,0.1747547835111618,0.17659348249435425,0.0,0.0,0.0986214205622673,0.06769071519374847,0.06924459338188171,0.0,0.0430460125207901,0.027105633169412613,0.06927385926246643,0.06677530705928802,0.0805082619190216,0.10947121679782867,0.0,0.07495385408401489,0.0,0.060720641165971756,0.0,0.07551662623882294,0.0,0.08152477443218231,0.05236782878637314,0.0
00:00:00:03.000,61,0.13303044438362122,0.10766440629959106,0.11896727234125137,0.0,0.0,0.15676085650920868,0.07179506868124008,0.14813828468322754,0.10110490769147873,0.04467647522687912,0.005285982042551041,0.0,0.14821702241897583,0.0,0.0,0.0,0.0,0.10034551471471786,0.05534958839416504,0.10894429683685303,0.053018003702163696,0.0,0.009983673691749573,0.0,0.06704936921596527,0.0,0.0,0.05110599100589752,0.05270615592598915,0.0,0.10380043834447861,0.0654991865158081,0.0,0.11140508204698563,0.0,0.0,0.0,0.18220122158527374,0.1841556280851364,0.0,0.0,0.09884857386350632,0.0690634548664093,0.06772881746292114,0.0,0.04248782992362976,0.027712423354387283,0.07129067182540894,0.06934845447540283,0.08017291128635406,0.11233317852020264,0.0,0.07549044489860535,0.0,0.06205498054623604,0.0,0.07217717170715332,0.0,0.08045418560504913,0.047652147710323334,0.0
00:00:00:04.000,61,0.13936644792556763,0.10892146825790405,0.12235531210899353,0.0,0.0,0.1434711366891861,0.07069235295057297,0.15694446861743927,0.10140441358089447,0.04131346940994263,0.007579922676086426,0.0,0.1381940245628357,0.0,0.0,0.0,0.0,0.10703884810209274,0.05566747486591339,0.12401440739631653,0.055321671068668365,0.0,0.010753892362117767,0.0,0.06258516013622284,0.0,0.0,0.05189122259616852,0.05412036553025246,0.0,0.10871861129999161,0.06329076737165451,0.0,0.10979266464710236,0.0,0.0,0.0,0.19528885185718536,0.1975284218788147,0.0,0.0,0.0946614071726799,0.060703009366989136,0.06419409811496735,0.0,0.04507371783256531,0.025045331567525864,0.06725934147834778,0.062212586402893066,0.07605151832103729,0.1133485659956932,0.0,0.07738626003265381,0.0,0.0694703459739685,0.0,0.07351864874362946,0.0,0.08501888811588287,0.04755499213933945,0.0
00:00:00:05.000,61,0.14227116107940674,0.1115923523902893,0.1249651163816452,0.0,0.0,0.1313289999961853,0.0637630820274353,0.16309019923210144,0.1024181991815567,0.03696751222014427,0.010003287345170975,0.0,0.12968450784683228,0.0,0.0,0.0,0.0,0.11515200883150101,0.05619479715824127,0.13862763345241547,0.05850333720445633,0.0,0.011196032166481018,0.0,0.0608857236802578,0.0,0.0,0.05229131877422333,0.054897699505090714,0.0,0.11379062384366989,0.06081531196832657,0.0,0.10753408074378967,0.0,0.0,0.0,0.20842385292053223,0.2106514573097229,0.0,0.0,0.09201270341873169,0.05516994744539261,0.06701458245515823,0.0,0.0468682199716568,0.022836770862340927,0.06676311790943146,0.05975718796253204,0.07394957542419434,0.11626233160495758,0.0,0.0773874819278717,0.0,0.07270558178424835,0.0,0.07500677555799484,0.0,0.08842633664608002,0.04899238795042038,0.0
00:00:00:06.000,61,0.16486069560050964,0.08395754545927048,0.13217341899871826,0.0,0.0,0.14136065542697906,0.061096373945474625,0.1409783661365509,0.13319279253482819,0.013904338702559471,0.0059534162282943726,0.0,0.15006501972675323,0.0,0.0,0.0,0.0,0.12319310754537582,0.05695118010044098,0.15248756110668182,0.05895426869392395,0.0,0.011865466833114624,0.0,0.07207432389259338,0.0,0.0,0.054482147097587585,0.057310912758111954,0.0,0.12070325762033463,0.05851653963327408,0.0,0.10352948307991028,0.0,0.0,0.0,0.22774043679237366,0.2295803427696228,0.0,0.0,0.07654285430908203,0.07329807430505753,0.07324537634849548,0.0,0.0,0.004621733911335468,0.06683388352394104,0.09526185691356659,0.07676136493682861,0.1197085827589035,0.0,0.0787743628025055,0.0,0.05922733619809151,0.0,0.044574934989213943,0.0,0.0378403514623642,0.05298290401697159,0.0
00:00:00:07.000,61,0.1767204999923706,0.09052053838968277,0.13524667918682098,0.0,0.0,0.14283514022827148,0.06214891001582146,0.14838162064552307,0.14054323732852936,0.016325121745467186,0.012232962995767593,0.0,0.15722787380218506,0.0,0.0,0.0,0.0,0.1327553689479828,0.06048424541950226,0.16343584656715393,0.06219923496246338,0.0,0.012493610382080078,0.0,0.07726839184761047,0.0,0.0,0.05550055205821991,0.0581955648958683,0.0,0.1246282234787941,0.05655216425657272,0.0,0.10046307742595673,0.0,0.0,0.0,0.24090275168418884,0.24220427870750427,0.0,0.0,0.08273062855005264,0.0799441859126091,0.07742120325565338,0.0,0.0015452373772859573,0.005197693593800068,0.07522883266210556,0.10856099426746368,0.08339519053697586,0.1270495057106018,0.0,0.07993176579475403,0.0,0.055014658719301224,0.0,0.05030520632863045,0.0,0.03807000443339348,0.05935770273208618,0.0
00:00:00:08.000,61,0.16404221951961517,0.09956906735897064,0.13579221069812775,0.0,0.0,0.1508275717496872,0.05605107173323631,0.14610397815704346,0.1333869844675064,0.021482354030013084,0.020235557109117508,0.0,0.16616559028625488,0.0,0.0,0.0,0.0,0.13379332423210144,0.0647512823343277,0.16386686265468597,0.06660450249910355,0.0,0.01401541382074356,0.0,0.08374607563018799,0.0,0.0,0.05756096541881561,0.05971052125096321,0.0,0.12750360369682312,0.0573270246386528,0.0,0.1013898253440857,0.0,0.0,0.0,0.23603421449661255,0.2378539741039276,0.0,0.0,0.09156928211450577,0.08751963824033737,0.09175737202167511,0.0,0.008963780477643013,0.010761667974293232,0.09392336010932922,0.11977866291999817,0.09483110159635544,0.1318303793668747,0.0,0.07862576842308044,0.0,0.04978731647133827,0.0,0.05537119880318642,0.0,0.04861155152320862,0.0628889724612236,0.0
00:00:00:09.000,61,0.15545503795146942,0.09843725711107254,0.1293926239013672,0.0,0.0,0.15396641194820404,0.05171434208750725,0.14709064364433289,0.12507706880569458,0.02689010463654995,0.020158950239419937,0.0,0.16760560870170593,0.0,0.0,0.0,0.0,0.1291748583316803,0.06269598007202148,0.16351017355918884,0.06530329585075378,0.0,0.014805957674980164,0.0,0.0839652568101883,0.0,0.0,0.05830352008342743,0.06029725447297096,0.0,0.12852489948272705,0.05549456924200058,0.0,0.09900892525911331,0.0,0.0,0.0,0.23480799794197083,0.2373928725719452,0.0,0.0,0.09274376183748245,0.08584234863519669,0.0946003645658493,0.0,0.01572992093861103,0.01208913791924715,0.09442867338657379,0.11700904369354248,0.09708405286073685,0.13032835721969604,0.0,0.07562512159347534,0.0,0.04799485579133034,0.0,0.05520434305071831,0.0,0.04864326864480972,0.060314811766147614,0.0
