Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08273019641637802,0.1623086929321289,0.14961104094982147,0.0,0.0,0.19471953809261322,0.058295838534832,0.16167013347148895,0.21646836400032043,0.0,0.08064384758472443,0.051165156066417694,0.16891053318977356,0.044796235859394073,0.0,0.0,0.042926836758852005,0.14014366269111633,0.0,0.0,0.0,0.0,0.00859751831740141,0.0,0.10022561252117157,0.01142953708767891,0.0024676956236362457,0.0,0.04669225960969925,0.0,0.1102931797504425,0.048724815249443054,0.0,0.0,0.0,0.0,0.0,0.0,0.221857488155365,0.0,0.08188057690858841,0.14007171988487244,0.14089028537273407,0.05300886929035187,0.0,0.0,0.037862278521060944,0.1453247368335724,0.15882501006126404,0.1764715313911438,0.2064996361732483,0.0,0.007769148796796799,0.08315372467041016,0.03954169154167175,0.0,0.10092917829751968,0.0,0.11552694439888,0.1246861144900322,0.0
00:00:00:11.000,61,0.08719102293252945,0.16486603021621704,0.15402115881443024,0.0,0.0,0.19526861608028412,0.05882364138960838,0.1664106845855713,0.21904116868972778,0.0,0.0829382836818695,0.05299731343984604,0.16958053410053253,0.04705048352479935,0.0,0.0,0.04349782317876816,0.14184343814849854,0.0,0.0,0.0,0.0,0.008989552967250347,0.0,0.10025115311145782,0.012375053018331528,0.0,0.0,0.04691728949546814,0.0,0.1112002283334732,0.04883021116256714,0.0,0.0,0.0,0.0,0.0,0.0,0.22228357195854187,0.0,0.0823199674487114,0.13734491169452667,0.13905461132526398,0.05344920605421066,0.0,0.0,0.03711116313934326,0.1464311182498932,0.1589813232421875,0.1793363094329834,0.2090892493724823,0.0,0.008413050323724747,0.08443787693977356,0.04060150682926178,0.0,0.10230054706335068,0.0,0.11738775670528412,0.12671303749084473,0.0
00:00:00:12.000,61,0.09453555941581726,0.16911858320236206,0.1550157070159912,0.0,0.0,0.1876402646303177,0.053956832736730576,0.17305207252502441,0.2232559770345688,0.0,0.08340100944042206,0.04819450527429581,0.1631980836391449,0.04241693764925003,0.0,0.0,0.044833842664957047,0.14810946583747864,0.0,0.0,0.0,0.0,0.009353275410830975,0.0,0.09794335067272186,0.012393411248922348,0.0,0.0,0.046839505434036255,0.0,0.11311555653810501,0.04776202142238617,0.0,0.0,0.0,0.0,0.0,0.0,0.2303108274936676,0.0,0.08441136032342911,0.13261640071868896,0.1343546062707901,0.054762594401836395,0.0,0.0,0.03636954724788666,0.14381110668182373,0.15466073155403137,0.17860981822013855,0.20763859152793884,0.0,0.010597232729196548,0.08696696162223816,0.04054149240255356,0.0,0.10585066676139832,0.0,0.12009532749652863,0.13143101334571838,0.0
00:00:00:13.000,61,0.08885956555604935,0.1567646712064743,0.14884993433952332,0.0,0.0,0.19530458748340607,0.04955996572971344,0.16774165630340576,0.2189296931028366,0.0,0.07681019604206085,0.05060982704162598,0.1659795045852661,0.03751899674534798,0.0,0.0,0.045698825269937515,0.15015655755996704,0.0,0.0,0.0,0.0,0.009299899451434612,0.0,0.09323865175247192,0.012468699365854263,0.0,0.0,0.046991825103759766,0.0,0.11329229921102524,0.048224493861198425,0.0,0.0,0.0,0.0,0.0,0.0,0.2314581274986267,0.0,0.08453958481550217,0.1372727006673813,0.12796179950237274,0.05951560288667679,0.0,0.0,0.0395219512283802,0.1440984010696411,0.15627826750278473,0.1770336776971817,0.20439229905605316,0.0,0.012043263763189316,0.07816211879253387,0.031769417226314545,0.0,0.09546718001365662,0.0,0.11866598576307297,0.13144445419311523,0.0
00:00:00:14.000,61,0.15226468443870544,0.18205265700817108,0.10834692418575287,0.0,0.05243344232439995,0.17101287841796875,0.03592117875814438,0.15000738203525543,0.18222922086715698,0.0,0.01098724827170372,0.04047858342528343,0.19351676106452942,0.04974143207073212,0.0,0.0,0.04622561112046242,0.1507994532585144,0.0,0.0,0.0,0.0,0.009221824817359447,0.0,0.09149481356143951,0.012171752750873566,0.0,0.0,0.047692544758319855,0.0,0.1131037026643753,0.049198076128959656,0.0,0.0,0.0,0.0,0.0,0.0,0.2312222123146057,0.0,0.08437659591436386,0.1611083596944809,0.08428030461072922,0.1726495921611786,0.0,0.0,0.06936345994472504,0.11783798038959503,0.1272435039281845,0.1607716828584671,0.1895885467529297,0.0,0.0010454468429088593,0.020934270694851875,0.03917954862117767,0.0,0.07857789099216461,0.0,0.0901358351111412,0.11232715845108032,0.0
00:00:00:15.000,61,0.17232125997543335,0.1916542649269104,0.11721627414226532,0.0,0.06351515650749207,0.18496465682983398,0.03825448825955391,0.16400107741355896,0.16299539804458618,0.0,0.0019425339996814728,0.04589509963989258,0.20074604451656342,0.02663123980164528,0.0,0.0,0.046628180891275406,0.14989230036735535,0.0,0.0,0.0,0.0,0.009563024155795574,0.0,0.09477484226226807,0.01171904057264328,0.0,0.0,0.04901359975337982,0.0,0.11277969181537628,0.050251469016075134,0.0,0.0,0.0,0.0,0.0,0.0,0.2281131148338318,0.0,0.08291258662939072,0.13895191252231598,0.08803806453943253,0.18140459060668945,0.00997886061668396,0.0009164866060018539,0.07794089615345001,0.12782080471515656,0.11625699698925018,0.159400075674057,0.180543452501297,0.0,0.019999895244836807,0.011052979156374931,0.05066299811005592,0.0,0.07672687619924545,0.0,0.07774274051189423,0.09143702685832977,0.0
00:00:00:16.000,61,0.1700935959815979,0.19151046872138977,0.11530156433582306,0.0,0.032871492207050323,0.18412385880947113,0.038247983902692795,0.16822288930416107,0.1601151078939438,0.0,0.002765107899904251,0.042300574481487274,0.19623182713985443,0.02169094979763031,0.0,0.0,0.04721541702747345,0.14971327781677246,0.0,0.0,0.0,0.0,0.00984122883528471,0.0,0.09780164062976837,0.011033836752176285,0.0,0.0,0.050050489604473114,0.0,0.1127142682671547,0.051061615347862244,0.0,0.0,0.0,0.0,0.0,0.0,0.22791902720928192,0.0,0.08224469423294067,0.13388802111148834,0.08975233137607574,0.17957830429077148,0.011818714439868927,0.0,0.0738934725522995,0.12656055390834808,0.1118774265050888,0.15483498573303223,0.17787671089172363,0.0,0.019979920238256454,0.011723263189196587,0.053478069603443146,0.0018380277324467897,0.07833284884691238,0.0,0.07669374346733093,0.08920827507972717,0.0
00:00:00:17.000,61,0.17053081095218658,0.19035083055496216,0.11463114619255066,0.0,0.008134879171848297,0.18330463767051697,0.03604430332779884,0.16873644292354584,0.15918266773223877,0.0,0.0040055811405181885,0.04044029861688614,0.19563832879066467,0.019997455179691315,0.0,0.0,0.047434546053409576,0.14830324053764343,0.0,0.0,0.0,0.0,0.010029825381934643,0.0,0.1011740118265152,0.010688435286283493,0.0,0.0,0.050917863845825195,0.0,0.11190322041511536,0.0517406165599823,0.0,0.0,0.0,0.0,0.0,0.0,0.2280500829219818,0.0,0.08337166160345078,0.13127800822257996,0.08889912068843842,0.17998279631137848,0.010983884334564209,0.0,0.07267185300588608,0.12690415978431702,0.11171208322048187,0.15378908812999725,0.17599229514598846,0.0,0.021174024790525436,0.012895701453089714,0.052909478545188904,0.0023589872289448977,0.07764577865600586,0.0,0.07639110088348389,0.08875468373298645,0.0
00:00:00:18.000,61,0.1704375445842743,0.19137117266654968,0.11696818470954895,0.0,0.0,0.1830327957868576,0.034872476011514664,0.16925004124641418,0.16129030287265778,0.0,0.00874238833785057,0.04000266641378403,0.19500961899757385,0.018124021589756012,0.0,0.0,0.04763558879494667,0.14599871635437012,0.0,0.0,0.0,0.0,0.0107584772631526,0.0,0.11478923261165619,0.010160930454730988,0.0,0.0,0.05194263905286789,0.0,0.11205397546291351,0.052281349897384644,0.0,0.0,0.0,0.0,0.0,0.0,0.23217567801475525,0.0,0.08512727171182632,0.12986323237419128,0.08868373930454254,0.1807268261909485,0.010403856635093689,0.0,0.07025191932916641,0.13101135194301605,0.11561533808708191,0.1559150069952011,0.1769161820411682,0.0,0.023804504424333572,0.02127598039805889,0.051704391837120056,0.0045564016327261925,0.08007045090198517,0.0,0.07813034951686859,0.09087800234556198,0.0
00:00:00:19.000,61,0.16830945014953613,0.1877174973487854,0.11643067002296448,0.0,0.0,0.1806739866733551,0.03244960680603981,0.1677701622247696,0.15894563496112823,0.0,0.01153085008263588,0.03887706249952316,0.1926059126853943,0.015829823911190033,0.0,0.0,0.04786856472492218,0.14391282200813293,0.0,0.0,0.0,0.0,0.011414418928325176,0.0,0.12490822374820709,0.009790107607841492,0.0,0.0,0.05311231687664986,0.0,0.1120091900229454,0.053154319524765015,0.0,0.0,0.0,0.0,0.0,0.0,0.23450927436351776,0.0,0.08529633283615112,0.12838011980056763,0.0884670838713646,0.18093010783195496,0.00901193916797638,0.0,0.0668555200099945,0.1335122287273407,0.11774905025959015,0.15457972884178162,0.17444661259651184,0.0,0.025413919240236282,0.02428901009261608,0.05020749568939209,0.002996280090883374,0.07981184870004654,0.0,0.07788552343845367,0.09057066589593887,0.0
00:00:00:20.000,61,0.1651739776134491,0.18312060832977295,0.11553050577640533,0.0,0.0,0.17825497686862946,0.030453119426965714,0.16427335143089294,0.15441258251667023,0.0,0.013200763612985611,0.038519345223903656,0.19043512642383575,0.01358113344758749,0.0,0.0,0.04800410941243172,0.14317047595977783,0.0,0.0,0.0,0.0,0.012140008620917797,0.0,0.13236503303050995,0.009689319878816605,0.0,0.0,0.05363598093390465,0.0,0.11267779767513275,0.05346253514289856,0.0,0.0,0.0,0.0,0.0,0.0,0.23602551221847534,0.0,0.08449671417474747,0.12786632776260376,0.08918988704681396,0.18005803227424622,0.007628247141838074,0.0,0.06417280435562134,0.13458053767681122,0.11876648664474487,0.1517585963010788,0.17074668407440186,0.0,0.02536788210272789,0.025767860934138298,0.04945209622383118,0.001007958548143506,0.07759030908346176,0.0,0.07670523226261139,0.08874576538801193,0.0
00:00:00:21.000,61,0.16303440928459167,0.17803779244422913,0.1126030683517456,0.0,0.0,0.17528648674488068,0.028436843305826187,0.16128447651863098,0.14900371432304382,0.0,0.012672711163759232,0.03652101010084152,0.1878385692834854,0.01105490978807211,0.0,0.0,0.04827257618308067,0.14421036839485168,0.0,0.0,0.0,0.0,0.01244423072785139,0.0,0.1365349441766739,0.010102901607751846,0.0,0.0,0.05388161912560463,0.0,0.11363255232572556,0.05335608124732971,0.0,0.0,0.0,0.0,0.0,0.0,0.24008096754550934,0.0,0.08599848300218582,0.12675893306732178,0.08899249136447906,0.17746901512145996,0.005744472146034241,0.0,0.062231481075286865,0.13280150294303894,0.11751654744148254,0.14729191362857819,0.165065199136734,0.0,0.024665918201208115,0.025943277403712273,0.0487084686756134,0.0,0.07415889203548431,0.0,0.0743701308965683,0.08552863448858261,0.0
00:00:00:22.000,61,0.16247662901878357,0.1751331239938736,0.11030533909797668,0.0,0.0,0.17367064952850342,0.02785307541489601,0.16028428077697754,0.1472720056772232,0.0,0.011222545057535172,0.03411947935819626,0.18640796840190887,0.010461903177201748,0.0,0.0,0.04827992245554924,0.14356613159179688,0.0,0.0,0.0,0.0,0.01270970981568098,0.0,0.1416957676410675,0.009793680161237717,0.0,0.0,0.05413096398115158,0.0,0.11414948105812073,0.05331282317638397,0.0,0.0,0.0,0.0,0.0,0.0,0.24209147691726685,0.0,0.08584832400083542,0.12658840417861938,0.08831839263439178,0.17530569434165955,0.005560025572776794,0.0,0.06116126477718353,0.1322173923254013,0.11738353967666626,0.14495229721069336,0.1629856526851654,0.0,0.023938346654176712,0.0227391105145216,0.04836475849151611,0.0,0.07235385477542877,0.0,0.07233493030071259,0.08430828899145126,0.0
00:00:00:23.000,61,0.16166779398918152,0.16985127329826355,0.1065555065870285,0.0,0.0,0.17126823961734772,0.02667659893631935,0.15881791710853577,0.14391794800758362,0.0,0.009135443717241287,0.029978953301906586,0.18369366228580475,0.009553558193147182,0.0,0.0,0.048403121531009674,0.1441209614276886,0.0,0.0,0.0,0.0,0.012830938212573528,0.0,0.1463177502155304,0.009514454752206802,0.0,0.0,0.05412290245294571,0.0,0.11506372690200806,0.053096577525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.24532273411750793,0.0,0.08640626817941666,0.12451916933059692,0.08619503676891327,0.17039918899536133,0.004386588931083679,0.0,0.05952185392379761,0.1292314976453781,0.11442552506923676,0.13910090923309326,0.15732140839099884,0.0,0.02302437648177147,0.018372831866145134,0.04796066880226135,0.0,0.06864967942237854,0.0,0.06991003453731537,0.08111479133367538,0.0
00:00:00:24.000,61,0.16076385974884033,0.16721956431865692,0.10607685148715973,0.0,0.0,0.16992583870887756,0.025786463171243668,0.15785090625286102,0.14292395114898682,0.0,0.009395051747560501,0.02845122665166855,0.18224601447582245,0.008887088857591152,0.0,0.0,0.0487029142677784,0.1443350911140442,0.0,0.0,0.0,0.0,0.0127774802967906,0.0,0.15126155316829681,0.009110856801271439,0.0,0.0,0.05454324930906296,0.0,0.11596366763114929,0.05317908525466919,0.0,0.0,0.0,0.0,0.0,0.0,0.24836799502372742,0.0,0.08635019510984421,0.12470883131027222,0.08655576407909393,0.1678347885608673,0.0028982013463974,0.0,0.05813857913017273,0.12928126752376556,0.11416243016719818,0.13565397262573242,0.15489430725574493,0.0,0.022595789283514023,0.01815473847091198,0.04742789268493652,0.0,0.06759744882583618,0.0,0.06956131756305695,0.08036892861127853,0.0
00:00:00:25.000,61,0.15994441509246826,0.16699457168579102,0.10508370399475098,0.0,0.0,0.17164133489131927,0.02575615420937538,0.15665191411972046,0.14222005009651184,0.0,0.00899316743016243,0.028573952615261078,0.18359152972698212,0.008367693983018398,0.0,0.0,0.04888628050684929,0.14428168535232544,0.0,0.0,0.0,0.0,0.012630808167159557,0.0,0.1548251062631607,0.008875679224729538,0.0,0.0,0.054690901190042496,0.0,0.11627455800771713,0.052934810519218445,0.0,0.0,0.0,0.0,0.0,0.0,0.25086528062820435,0.0,0.08745314180850983,0.12608963251113892,0.08762331306934357,0.16865700483322144,0.0023228973150253296,0.0,0.057855233550071716,0.1312897801399231,0.11627660691738129,0.13655513525009155,0.15539757907390594,0.0,0.022489111870527267,0.016829846426844597,0.047745704650878906,0.0,0.06686846911907196,0.0,0.06903733313083649,0.07975920289754868,0.0
00:00:00:26.000,61,0.16053232550621033,0.16814561188220978,0.10381165146827698,0.0,0.0,0.17526493966579437,0.026592347770929337,0.15667125582695007,0.14265766739845276,0.0,0.00799933448433876,0.029035381972789764,0.18647004663944244,0.008725917898118496,0.0,0.0,0.04857643321156502,0.14283820986747742,0.0,0.0,0.0,0.0,0.012713651172816753,0.0,0.15770390629768372,0.008657354861497879,0.0,0.0,0.054651014506816864,0.0,0.11598587036132812,0.05285303294658661,0.0,0.0,0.0,0.0,0.0,0.0,0.24989041686058044,0.0,0.08730865269899368,0.1282668113708496,0.0887945145368576,0.1707712709903717,0.003180578351020813,0.0,0.05854503810405731,0.1345037966966629,0.11939020454883575,0.1399432271718979,0.15836037695407867,0.0,0.023180823773145676,0.013575492426753044,0.04857179522514343,0.0,0.0667327493429184,0.0,0.06839223206043243,0.07956808060407639,0.0
00:00:00:27.000,61,0.1611650288105011,0.16997084021568298,0.10363884270191193,0.0,0.0,0.17976170778274536,0.028382424265146255,0.15667377412319183,0.14379149675369263,0.0,0.007630970329046249,0.030363313853740692,0.19040784239768982,0.009900516830384731,0.0,0.0,0.04821659252047539,0.14198878407478333,0.0,0.0,0.0,0.0,0.012868436984717846,0.0,0.1595536321401596,0.00850922241806984,0.0,0.0,0.05424563214182854,0.0,0.11597943305969238,0.05258403718471527,0.0,0.0,0.0,0.0,0.0,0.0,0.2488449215888977,0.0,0.08677475154399872,0.13107699155807495,0.09023743867874146,0.17327779531478882,0.004009678959846497,0.0,0.06026966869831085,0.13719576597213745,0.12244674563407898,0.14368456602096558,0.16181127727031708,0.0,0.02383572980761528,0.011834053322672844,0.04957997798919678,0.0,0.06685635447502136,0.0,0.06844718754291534,0.07931336015462875,0.0
00:00:00:28.000,61,0.16113388538360596,0.170114666223526,0.10239637643098831,0.0,0.0,0.18108616769313812,0.029682401567697525,0.15607419610023499,0.14333713054656982,0.0,0.006269041448831558,0.030860327184200287,0.19157405197620392,0.01060400065034628,0.0,0.0,0.047906409949064255,0.14162257313728333,0.0,0.0,0.0,0.0,0.012916515581309795,0.0,0.1591857224702835,0.008552473038434982,0.0,0.0,0.05378224700689316,0.0,0.11587098240852356,0.05229273438453674,0.0,0.0,0.0,0.0,0.0,0.0,0.24793598055839539,0.0,0.08642402291297913,0.1321452260017395,0.08980347216129303,0.17401617765426636,0.005061283707618713,0.0,0.06097772717475891,0.13763806223869324,0.12326477468013763,0.14524179697036743,0.16274115443229675,0.0,0.023555893450975418,0.009178129956126213,0.04992823302745819,0.0,0.06614959239959717,0.0,0.06758944690227509,0.07842811197042465,0.0
