Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18211093544960022,0.17232073843479156,0.17029769718647003,0.0,0.01457501295953989,0.17588381469249725,0.02671189419925213,0.16476351022720337,0.1758754700422287,0.0,0.041090063750743866,0.0,0.16895480453968048,0.03182831406593323,0.09749910235404968,0.0,0.0,0.1650310456752777,0.09936459362506866,0.16222026944160461,0.1193908080458641,0.0,0.00855087861418724,0.13744640350341797,0.1493355929851532,0.0,0.0,0.07117843627929688,0.07543599605560303,0.12287965416908264,0.0,0.0,0.029575519263744354,0.07863923907279968,0.09649819135665894,0.06910189986228943,0.047366030514240265,0.3373602032661438,0.3439517915248871,0.0,0.1053977683186531,0.15429115295410156,0.1501826047897339,0.12289362400770187,0.014451367780566216,0.005437416955828667,0.03519602119922638,0.16660597920417786,0.18224072456359863,0.1242048367857933,0.14754337072372437,0.0,0.0477588064968586,0.12589788436889648,0.018103187903761864,0.022847270593047142,0.10622119158506393,0.0,0.0955459475517273,0.08980584144592285,0.008136920630931854
00:00:00:11.000,61,0.18605130910873413,0.16907057166099548,0.16900154948234558,0.0,0.01402182225137949,0.174082413315773,0.0283286701887846,0.16898411512374878,0.17498283088207245,0.0,0.03985586017370224,0.0,0.1656765192747116,0.03088429570198059,0.09766119718551636,0.0,0.0,0.16833019256591797,0.09890292584896088,0.16646409034729004,0.1192578449845314,0.0,0.0078122541308403015,0.1379665583372116,0.15032753348350525,0.0,0.0,0.07126274704933167,0.07554572075605392,0.12414811551570892,0.0,0.0,0.029260672628879547,0.07858854532241821,0.09468698501586914,0.06916631013154984,0.048231787979602814,0.33946114778518677,0.34504228830337524,0.0,0.10495832562446594,0.15240520238876343,0.1479586362838745,0.1224331185221672,0.015161601826548576,0.004705531522631645,0.035225026309490204,0.16379156708717346,0.17941057682037354,0.12183352559804916,0.14522966742515564,0.0,0.046463433653116226,0.12266317754983902,0.01927364431321621,0.02054879628121853,0.10514294356107712,0.0,0.09317620098590851,0.08937136828899384,0.006501533091068268
00:00:00:12.000,61,0.18809476494789124,0.16866125166416168,0.16956423223018646,0.0,0.013405361212790012,0.17400901019573212,0.028997374698519707,0.17139965295791626,0.1754315346479416,0.0,0.0398079976439476,0.0,0.16540838778018951,0.0310685932636261,0.09867960214614868,0.0,0.0,0.17157500982284546,0.09819327294826508,0.16579024493694305,0.11759185045957565,0.0,0.00669899582862854,0.1399681717157364,0.15285605192184448,0.0,0.0,0.0720929205417633,0.07668830454349518,0.1250506341457367,0.0,0.0,0.028557613492012024,0.07813744246959686,0.09400796890258789,0.06937378644943237,0.04875074326992035,0.34519702196121216,0.34850889444351196,0.0,0.10570742189884186,0.15253278613090515,0.1475313901901245,0.12213563174009323,0.015421388670802116,0.004608912393450737,0.03460421413183212,0.16244837641716003,0.1789552867412567,0.12019643932580948,0.1437106728553772,0.0,0.0462217815220356,0.12361090630292892,0.01889914833009243,0.01883516274392605,0.10506128519773483,0.0,0.09283354878425598,0.08959372341632843,0.005964584648609161
00:00:00:13.000,61,0.17984148859977722,0.17593829333782196,0.17634010314941406,0.0,0.01428134087473154,0.17860250174999237,0.026665402576327324,0.16420209407806396,0.1797531098127365,0.0,0.0439298078417778,0.0,0.17318855226039886,0.03281471133232117,0.10130587220191956,0.0,0.0,0.17462095618247986,0.10240589082241058,0.15955114364624023,0.1218956932425499,0.0,0.008395623415708542,0.13695703446865082,0.14955714344978333,0.0,0.0,0.07358919084072113,0.07817282527685165,0.12540850043296814,0.0,0.0,0.02940654754638672,0.0762527585029602,0.09853050112724304,0.06948748975992203,0.04637382924556732,0.3467123806476593,0.34998488426208496,0.0,0.104194775223732,0.15776333212852478,0.15468871593475342,0.12303348630666733,0.013459457084536552,0.0050484370440244675,0.034376442432403564,0.16800284385681152,0.18646855652332306,0.12490076571702957,0.14908108115196228,0.0,0.05037129297852516,0.13584771752357483,0.015737241134047508,0.025163626298308372,0.10795622318983078,0.0,0.09937228262424469,0.09089520573616028,0.010458596050739288
00:00:00:14.000,61,0.1652647852897644,0.18652337789535522,0.18586619198322296,0.0,0.014177271164953709,0.18396352231502533,0.02362455241382122,0.15296614170074463,0.18687979876995087,0.0,0.049791119992733,0.0,0.1821591705083847,0.033716410398483276,0.10653699934482574,0.0,0.0,0.18007901310920715,0.10819430649280548,0.15017454326152802,0.1258341670036316,0.0,0.010988254100084305,0.14621087908744812,0.15881115198135376,0.0,0.0,0.0769663006067276,0.08215241879224777,0.12779958546161652,0.0,0.0,0.030170083045959473,0.07013465464115143,0.10318265855312347,0.0682927742600441,0.04166114330291748,0.3598814606666565,0.3617261052131653,0.0,0.10731512308120728,0.16582322120666504,0.1698736548423767,0.12837570905685425,0.010244516655802727,0.004227442666888237,0.03271385282278061,0.1816515326499939,0.205414816737175,0.1366921067237854,0.1627185344696045,0.0,0.05401444807648659,0.1551121473312378,0.01202351413667202,0.03792900592088699,0.11352478712797165,0.0,0.10850094258785248,0.09212659299373627,0.01889195293188095
00:00:00:15.000,61,0.1421707570552826,0.20409609377384186,0.2009781301021576,0.0,0.012508236803114414,0.18536366522312164,0.02187366597354412,0.14091530442237854,0.19951720535755157,0.0,0.06467359513044357,0.0,0.18865172564983368,0.031545400619506836,0.11152875423431396,0.0,0.0,0.1901981234550476,0.11769478023052216,0.13656538724899292,0.13041236996650696,0.0,0.014544237405061722,0.16094060242176056,0.17298224568367004,0.0,0.0,0.07978963851928711,0.08511718362569809,0.12873779237270355,0.0,0.0,0.03355243057012558,0.060848135501146317,0.10298562049865723,0.06483034789562225,0.033774591982364655,0.37905699014663696,0.3769691586494446,0.0,0.10872165113687515,0.1771247684955597,0.1951611340045929,0.1407577395439148,0.005298314616084099,0.0034354757517576218,0.029049351811408997,0.20359286665916443,0.23593565821647644,0.155350923538208,0.1866607666015625,0.0,0.05961303785443306,0.18640929460525513,0.0064591821283102036,0.059213921427726746,0.12227588146924973,0.0,0.12598884105682373,0.09512578696012497,0.03246986120939255
00:00:00:16.000,61,0.12199816852807999,0.21583187580108643,0.20875343680381775,0.0,0.007555895484983921,0.18543224036693573,0.02021188847720623,0.12864163517951965,0.2059231847524643,0.0,0.07501337677240372,0.0,0.19325631856918335,0.028616726398468018,0.11398127675056458,0.0,0.0,0.19813945889472961,0.1247379332780838,0.1283978968858719,0.1351476013660431,0.0,0.01746753230690956,0.16859020292758942,0.17906837165355682,0.0,0.0,0.08043225109577179,0.08558755367994308,0.12807291746139526,0.0,0.0,0.037043944001197815,0.05239385738968849,0.10070905089378357,0.06022990494966507,0.026867592707276344,0.39089223742485046,0.3851875066757202,0.0,0.10953956842422485,0.18458932638168335,0.20912867784500122,0.1502404808998108,0.003189338371157646,0.002134723588824272,0.022781342267990112,0.21779775619506836,0.25684845447540283,0.1701473891735077,0.202946275472641,0.0,0.061340514570474625,0.20735472440719604,0.0,0.07323954999446869,0.12580358982086182,0.0,0.13714419305324554,0.09662763774394989,0.04316391795873642
00:00:00:17.000,61,0.10658130794763565,0.22450855374336243,0.21564951539039612,0.0,0.0007800022140145302,0.18875648081302643,0.018310679122805595,0.11594351381063461,0.21009089052677155,0.0,0.08396156877279282,0.0125795379281044,0.19938278198242188,0.02630077302455902,0.1159965842962265,0.0,0.0,0.19758003950119019,0.12754930555820465,0.12973812222480774,0.13894370198249817,0.0,0.020525068044662476,0.17019090056419373,0.1795780062675476,0.0,0.0,0.08140303194522858,0.08595650643110275,0.12896665930747986,0.0,0.0,0.039337120950222015,0.04421936348080635,0.10078221559524536,0.05627453327178955,0.02094266749918461,0.39276766777038574,0.3867412805557251,0.0,0.11123441904783249,0.1879166066646576,0.21477898955345154,0.15967118740081787,0.001351265236735344,0.0004973242757841945,0.01559479534626007,0.22872988879680634,0.27136075496673584,0.18459901213645935,0.2147793024778366,0.0,0.06219923496246338,0.22116154432296753,0.0,0.0860220268368721,0.1264840066432953,0.0,0.14515569806098938,0.09868866205215454,0.0528922900557518
00:00:00:18.000,61,0.10235317051410675,0.22576411068439484,0.21706730127334595,0.0,0.0,0.1896306276321411,0.01776079647243023,0.11202619224786758,0.2103513777256012,0.0,0.08717111498117447,0.02266021817922592,0.20087209343910217,0.024736329913139343,0.11529906094074249,0.0,0.0,0.19601589441299438,0.12911151349544525,0.1385350227355957,0.14292439818382263,0.0,0.020843256264925003,0.16399051249027252,0.1730402410030365,0.0,0.0,0.08085452020168304,0.08469968289136887,0.12906372547149658,0.0,0.0,0.03989000618457794,0.04127045348286629,0.09967702627182007,0.054492369294166565,0.018454352393746376,0.3879455029964447,0.38182806968688965,0.0,0.11066723614931107,0.18689361214637756,0.21321484446525574,0.16276362538337708,0.000931350514292717,0.0,0.01252860575914383,0.230388343334198,0.27346110343933105,0.18884453177452087,0.2169737070798874,0.0,0.0616723969578743,0.22310426831245422,0.0,0.09011624753475189,0.12533584237098694,0.0,0.14721161127090454,0.09928575903177261,0.05648329108953476
00:00:00:19.000,61,0.1035647764801979,0.224943608045578,0.2173740565776825,0.0,0.0,0.188472181558609,0.01587800495326519,0.11292945593595505,0.2119857370853424,0.0,0.08582884818315506,0.025747530162334442,0.19932547211647034,0.022887244820594788,0.11383531987667084,0.0,0.0,0.19171804189682007,0.12870104610919952,0.15079838037490845,0.14727512001991272,0.0,0.020511064678430557,0.1588006466627121,0.1677630990743637,0.0,0.0,0.0803469717502594,0.08357089012861252,0.12935343384742737,0.0,0.0,0.03905998170375824,0.03986676409840584,0.09919360280036926,0.053695306181907654,0.017426112666726112,0.3800022602081299,0.37547358870506287,0.0,0.10997557640075684,0.1843283474445343,0.2089361846446991,0.16301295161247253,0.0016584228724241257,0.0004267672775313258,0.0123896524310112,0.23005840182304382,0.27363091707229614,0.18840983510017395,0.21859131753444672,0.0,0.05921671539545059,0.22278434038162231,0.0,0.09066658467054367,0.12771102786064148,0.0,0.14533104002475739,0.0997927337884903,0.05503718554973602
00:00:00:20.000,61,0.1063816100358963,0.2261315882205963,0.21739573776721954,0.0,0.0,0.1855970323085785,0.015239818021655083,0.11571105569601059,0.2136467546224594,0.0,0.08547914028167725,0.026924528181552887,0.1968563199043274,0.0223751962184906,0.1119866669178009,0.0,0.0,0.18852999806404114,0.12976278364658356,0.1581052541732788,0.15209171175956726,0.0,0.020204070955514908,0.15272124111652374,0.16171815991401672,0.0,0.0,0.07932166755199432,0.0820988342165947,0.12893305718898773,0.0,0.0,0.0386834591627121,0.04142274335026741,0.09876255691051483,0.053631171584129333,0.01778523065149784,0.37127619981765747,0.3682917654514313,0.0,0.10887634009122849,0.1833467185497284,0.20700567960739136,0.16247384250164032,0.002285173162817955,0.00042749743442982435,0.01229953020811081,0.2282032072544098,0.27284449338912964,0.18756508827209473,0.21806944906711578,0.0,0.058209486305713654,0.22438237071037292,0.0,0.09048222005367279,0.1288956105709076,0.0,0.14522086083889008,0.10047724843025208,0.05485270172357559
00:00:00:21.000,61,0.1111278384923935,0.22698169946670532,0.2171381115913391,0.0,0.0,0.18433916568756104,0.013923002406954765,0.12047569453716278,0.2159845381975174,0.0,0.08354460448026657,0.02897157520055771,0.19579634070396423,0.021636411547660828,0.11037945747375488,0.0,0.0,0.18131303787231445,0.1298457831144333,0.1620067059993744,0.15420258045196533,0.0,0.020099829882383347,0.15159225463867188,0.16046833992004395,0.0,0.0,0.07865163683891296,0.08097460120916367,0.1287725865840912,0.0,0.0,0.03840033710002899,0.04274401441216469,0.09853559732437134,0.05401543527841568,0.018810251727700233,0.36498624086380005,0.3630411624908447,0.0,0.10958961397409439,0.18231920897960663,0.2040211260318756,0.1622607409954071,0.0037024300545454025,0.0024150144308805466,0.012057390064001083,0.22667908668518066,0.27264776825904846,0.18751448392868042,0.22004443407058716,0.0,0.05593053251504898,0.22438082098960876,0.0,0.09011344611644745,0.13121581077575684,0.0,0.14382638037204742,0.10129554569721222,0.053228959441185
00:00:00:22.000,61,0.11837983876466751,0.23254892230033875,0.21805918216705322,0.0,0.0,0.18028578162193298,0.016161350533366203,0.12752780318260193,0.22023369371891022,0.0,0.08550290018320084,0.03011637181043625,0.1920713484287262,0.023353487253189087,0.1090734452009201,0.0,0.0,0.17498067021369934,0.13049644231796265,0.16703632473945618,0.15731796622276306,0.0,0.02003680169582367,0.14798174798488617,0.15682049095630646,0.0,0.0,0.07779933512210846,0.08002156764268875,0.12837238609790802,0.0,0.0,0.03800608217716217,0.04494807496666908,0.09908062219619751,0.054631784558296204,0.020234400406479836,0.35807740688323975,0.3575246334075928,0.0,0.11000726372003555,0.18334364891052246,0.20612099766731262,0.16195735335350037,0.004353640601038933,0.0022192727774381638,0.012649990618228912,0.2246750295162201,0.27237534523010254,0.18982085585594177,0.2183905392885208,0.0,0.05706556886434555,0.2266654074192047,0.0,0.08905144035816193,0.13219019770622253,0.0,0.14579486846923828,0.1046551764011383,0.05520512908697128
00:00:00:23.000,61,0.12208860367536545,0.23371382057666779,0.2169359028339386,0.0,0.0,0.17736214399337769,0.016684694215655327,0.13194337487220764,0.22115649282932281,0.0,0.08435854315757751,0.026959754526615143,0.188897043466568,0.023895740509033203,0.10851262509822845,0.0,0.0,0.1722269058227539,0.12936998903751373,0.16980677843093872,0.15673992037773132,0.0,0.0196511410176754,0.14817561209201813,0.15661953389644623,0.0,0.0,0.07753381133079529,0.0800488069653511,0.1280505210161209,0.0,0.0,0.037495195865631104,0.043610889464616776,0.09846515953540802,0.05428704619407654,0.019989723339676857,0.3578951060771942,0.3565051257610321,0.0,0.110710509121418,0.18289896845817566,0.20627805590629578,0.16029828786849976,0.005369802936911583,0.0028955768793821335,0.013035699725151062,0.22272658348083496,0.27083683013916016,0.1892417073249817,0.21661663055419922,0.0,0.057269394397735596,0.22481796145439148,0.0,0.08730316162109375,0.13273540139198303,0.0,0.14528237283229828,0.10543963313102722,0.05540740489959717
00:00:00:24.000,61,0.1254432499408722,0.23285146057605743,0.21537823975086212,0.0,0.0,0.17605289816856384,0.017005575820803642,0.13669010996818542,0.22121576964855194,0.0,0.08203332871198654,0.020453020930290222,0.18623891472816467,0.024299606680870056,0.10911811888217926,0.0,0.0,0.1736447513103485,0.1277717500925064,0.17098791897296906,0.15534862875938416,0.0,0.019572045654058456,0.1500583440065384,0.15860746800899506,0.0,0.0,0.07772591710090637,0.08088850229978561,0.1279401332139969,0.0,0.0,0.037030696868896484,0.043651122599840164,0.09947146475315094,0.05456919968128204,0.020604262128472328,0.3613893985748291,0.3581717014312744,0.0,0.11198335140943527,0.18365252017974854,0.20801833271980286,0.1564747393131256,0.00583258830010891,0.003300858661532402,0.014346860349178314,0.22052347660064697,0.26834529638290405,0.18569998443126678,0.21517840027809143,0.0,0.058349933475255966,0.2235618233680725,0.0,0.08539259433746338,0.13376644253730774,0.0,0.14350298047065735,0.10464052855968475,0.052716732025146484
00:00:00:25.000,61,0.12266469746828079,0.23084016144275665,0.21401572227478027,0.0,0.0,0.17808684706687927,0.01702152006328106,0.13380947709083557,0.21903309226036072,0.0,0.08079607784748077,0.019242621958255768,0.18737441301345825,0.02444539964199066,0.10970480740070343,0.0,0.0,0.17630958557128906,0.12586642801761627,0.1750456839799881,0.15306270122528076,0.0,0.019342858344316483,0.15279240906238556,0.1612664759159088,0.0,0.0,0.07811541855335236,0.08145137876272202,0.12826374173164368,0.0,0.0,0.03651636838912964,0.04050822928547859,0.09901207685470581,0.05377848446369171,0.018808776512742043,0.367583304643631,0.3616831302642822,0.0,0.11309048533439636,0.18367958068847656,0.20855137705802917,0.1562863290309906,0.005205390974879265,0.003285123035311699,0.01404406875371933,0.22208087146282196,0.2682959735393524,0.1856805682182312,0.2151031345129013,0.0,0.058712124824523926,0.2204354703426361,0.0,0.08513236045837402,0.13259482383728027,0.0,0.14251753687858582,0.10336707532405853,0.052652761340141296
