Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.086768239736557,0.09109091758728027,0.13995817303657532,0.0,0.0,0.1719101369380951,0.03309363126754761,0.08697356283664703,0.09153992682695389,0.01440440397709608,0.0,0.024514678865671158,0.17162273824214935,0.033086396753787994,0.06209174543619156,0.0,0.0385001078248024,0.1273796707391739,0.08223975449800491,0.12585346400737762,0.07954544574022293,0.0,0.0,0.10694181174039841,0.11315535008907318,0.011006985791027546,0.009585918858647346,0.04981444776058197,0.0,0.09289340674877167,0.103033147752285,0.06584594398736954,0.044287197291851044,0.10124707967042923,0.0795968770980835,0.06151232495903969,0.061067089438438416,0.16848920285701752,0.16488349437713623,0.052167486399412155,0.056900784373283386,0.10789173096418381,0.10773346573114395,0.09425859898328781,0.004508327692747116,0.0,0.028945308178663254,0.11232917010784149,0.10984092950820923,0.09558908641338348,0.10734446346759796,0.0,0.053532674908638,0.022711805999279022,0.020662691444158554,0.012352310121059418,0.04569558426737785,0.0,0.08423645049333572,0.04570923373103142,0.004630891606211662
00:00:00:11.000,61,0.1017405092716217,0.10329438745975494,0.14316728711128235,0.0,0.0,0.16873309016227722,0.028974972665309906,0.10194119065999985,0.10380344092845917,0.01361764781177044,0.0,0.02018870785832405,0.1684415340423584,0.02896147593855858,0.06484773010015488,0.0,0.041551414877176285,0.13932526111602783,0.08439087122678757,0.1476474106311798,0.08266280591487885,0.0,0.0,0.10705786943435669,0.11435668915510178,0.012811650522053242,0.011244314722716808,0.05023718625307083,0.0,0.09983211755752563,0.11068680882453918,0.06361062824726105,0.04339758679270744,0.09883692115545273,0.07990109920501709,0.06063852086663246,0.060033828020095825,0.1903359442949295,0.18684148788452148,0.0607026144862175,0.06629060208797455,0.10811138153076172,0.10794493556022644,0.10113545507192612,0.007562854327261448,0.0,0.02776886336505413,0.11762256920337677,0.11541122943162918,0.1014631986618042,0.11424008011817932,0.0,0.05641460418701172,0.02941853180527687,0.022402986884117126,0.015047497116029263,0.054916415363550186,0.0,0.08589978516101837,0.054931771010160446,0.005265259183943272
00:00:00:12.000,61,0.11245767027139664,0.11602716147899628,0.14973825216293335,0.0,0.0,0.16509374976158142,0.026204921305179596,0.11270831525325775,0.11661817878484726,0.01151479221880436,0.0,0.017670340836048126,0.16479845345020294,0.026173794642090797,0.06682607531547546,0.0,0.04335279390215874,0.14365358650684357,0.08570947498083115,0.1605994701385498,0.08504223078489304,0.0,0.0,0.10720314830541611,0.11580799520015717,0.014201686717569828,0.0123924994841218,0.050171226263046265,0.0,0.10438082367181778,0.11598020792007446,0.06247538700699806,0.04260276257991791,0.09849545359611511,0.08179891109466553,0.06048905849456787,0.059869326651096344,0.19908301532268524,0.1960771083831787,0.06647423654794693,0.0730857104063034,0.10726127028465271,0.10710935294628143,0.10684515535831451,0.01079370267689228,0.0,0.026692446321249008,0.12308572977781296,0.12113282829523087,0.1082465797662735,0.12246707081794739,0.0,0.05842530354857445,0.0381968654692173,0.02364657260477543,0.019054608419537544,0.06361366808414459,0.0,0.08969651907682419,0.06362786144018173,0.006082729436457157
00:00:00:13.000,61,0.13046590983867645,0.1329818069934845,0.15622253715991974,0.0,0.0,0.1581798940896988,0.02238539606332779,0.13071849942207336,0.1336701363325119,0.009305878542363644,0.0,0.014025472104549408,0.15788638591766357,0.022332502529025078,0.06854367256164551,0.0,0.04599186033010483,0.15055438876152039,0.08728036284446716,0.18359079957008362,0.08825968950986862,0.0,0.0,0.10782335698604584,0.11790728569030762,0.01536259613931179,0.013225460425019264,0.049486082047224045,0.0,0.1106189638376236,0.12296777963638306,0.05871505290269852,0.04100294038653374,0.09512944519519806,0.08156634867191315,0.05900302529335022,0.05828641727566719,0.21659858524799347,0.21391674876213074,0.07591506838798523,0.08376588672399521,0.10353618860244751,0.1033848375082016,0.1137920543551445,0.01674344204366207,0.0,0.02468966692686081,0.1287061721086502,0.12708313763141632,0.11713945865631104,0.13322953879833221,0.0,0.060545794665813446,0.046149928122758865,0.025968123227357864,0.022991083562374115,0.07527075707912445,0.0,0.09335817396640778,0.07528116554021835,0.007136384025216103
00:00:00:14.000,61,0.1342737078666687,0.1390833705663681,0.15998336672782898,0.0,0.0,0.15928830206394196,0.02232879400253296,0.1345575451850891,0.13981197774410248,0.008371792733669281,0.0,0.013765232637524605,0.1589919477701187,0.022264301776885986,0.06916464120149612,0.0,0.04577955976128578,0.1478545069694519,0.08728731423616409,0.18254989385604858,0.08856509625911713,0.0,0.0,0.10767899453639984,0.11853907257318497,0.015545356087386608,0.013267546892166138,0.04970887675881386,0.0,0.11102692782878876,0.12354070693254471,0.06015394628047943,0.041114501655101776,0.09753473103046417,0.08408135920763016,0.06014057248830795,0.05949525162577629,0.21257752180099487,0.21023547649383545,0.07646983116865158,0.08473776280879974,0.10507413744926453,0.10493773221969604,0.11573419719934464,0.01737518608570099,0.0,0.024745287373661995,0.13161788880825043,0.1301649659872055,0.12036503851413727,0.13716667890548706,0.0,0.06238151714205742,0.051020875573158264,0.02651664987206459,0.025273069739341736,0.07912208139896393,0.0,0.09550850093364716,0.07913088798522949,0.00754698459059
00:00:00:15.000,61,0.13790851831436157,0.1425967961549759,0.16143465042114258,0.0,0.0,0.16012218594551086,0.022795546799898148,0.1381732076406479,0.14334319531917572,0.007968815974891186,0.0,0.01399172656238079,0.15982398390769958,0.022725023329257965,0.06913064420223236,0.0,0.04547329992055893,0.14574968814849854,0.08712959289550781,0.1823916733264923,0.0886608213186264,0.0,0.0,0.10763546079397202,0.11886928975582123,0.015087096020579338,0.012688363902270794,0.049699049443006516,0.0,0.11064206808805466,0.12307173013687134,0.060608141124248505,0.041214995086193085,0.09832760691642761,0.08462125062942505,0.06058811396360397,0.05996027588844299,0.21086335182189941,0.20855054259300232,0.07692068070173264,0.08532483875751495,0.10549764335155487,0.1053619533777237,0.11605358868837357,0.01812167838215828,0.0,0.024824658408761024,0.1326313465833664,0.13125206530094147,0.12226913869380951,0.13946378231048584,0.0,0.06354846060276031,0.051859017461538315,0.027135860174894333,0.026099689304828644,0.08125704526901245,0.0,0.09631577879190445,0.08126269280910492,0.00781865045428276
00:00:00:16.000,61,0.14186525344848633,0.14717327058315277,0.16380463540554047,0.0,0.0,0.1612938642501831,0.023233700543642044,0.14212141931056976,0.14794576168060303,0.007295763120055199,0.0,0.014201436191797256,0.16099195182323456,0.02315526269376278,0.06935843825340271,0.0,0.04516809061169624,0.14338411390781403,0.0870533362030983,0.18177570402622223,0.08888190239667892,0.0,0.0,0.10750901699066162,0.11927437037229538,0.014748276211321354,0.01219997275620699,0.049796927720308304,0.0,0.11037072539329529,0.12278231233358383,0.06148073077201843,0.0413999930024147,0.09973396360874176,0.08580977469682693,0.061322398483753204,0.06072666496038437,0.20829424262046814,0.2060924470424652,0.07738257944583893,0.08600909262895584,0.10641679167747498,0.10628583282232285,0.11677935719490051,0.01881415769457817,0.0,0.024977700784802437,0.1343330442905426,0.13304950296878815,0.12477794289588928,0.14249500632286072,0.0,0.06507379561662674,0.05385619029402733,0.027777032926678658,0.02747887745499611,0.08406707644462585,0.0,0.09766704589128494,0.08406941592693329,0.008174462243914604
00:00:00:17.000,61,0.13932883739471436,0.14462682604789734,0.16324296593666077,0.0,0.0,0.16179373860359192,0.02349766157567501,0.1395757794380188,0.14538609981536865,0.0071663688868284225,0.0,0.014734959229826927,0.16148504614830017,0.023425325751304626,0.06970424205064774,0.0,0.045345962047576904,0.1453254669904709,0.08739633858203888,0.18093839287757874,0.08911082148551941,0.0,0.0,0.10726691037416458,0.11878620088100433,0.014780338853597641,0.012239326722919941,0.0500013567507267,0.0,0.11001171916723251,0.12244294583797455,0.061577677726745605,0.04175030067563057,0.09942866861820221,0.0853302925825119,0.06120911240577698,0.06057979166507721,0.2095090001821518,0.20717860758304596,0.07675345242023468,0.08521045744419098,0.10675400495529175,0.10661943256855011,0.11580143868923187,0.017879556864500046,0.0,0.025352858006954193,0.13369004428386688,0.13227549195289612,0.12370835989713669,0.14114788174629211,0.0,0.06460433453321457,0.052228011190891266,0.027338730171322823,0.02707267552614212,0.08242541551589966,0.0,0.09743708372116089,0.08242763578891754,0.008099634200334549
00:00:00:18.000,61,0.13347773253917694,0.1383277028799057,0.16099978983402252,0.0,0.0,0.16178320348262787,0.02361759915947914,0.13371558487415314,0.1390526294708252,0.007400776259601116,0.0,0.015361519530415535,0.16146735846996307,0.023558534681797028,0.07002892345190048,0.0,0.045769739896059036,0.14942441880702972,0.08791078627109528,0.18017074465751648,0.08929039537906647,0.0,0.0,0.10701007395982742,0.11786358803510666,0.015007313340902328,0.012565456330776215,0.050219375640153885,0.0,0.10965421050786972,0.1221163272857666,0.06116769462823868,0.04212448000907898,0.0981295108795166,0.0839093029499054,0.06059874966740608,0.05990251526236534,0.21277227997779846,0.2101898342370987,0.07560796290636063,0.08369132876396179,0.10664478689432144,0.10650202631950378,0.11397552490234375,0.01618162915110588,0.0,0.02578125335276127,0.13174152374267578,0.13008663058280945,0.12070882320404053,0.1374468058347702,0.0,0.06303425133228302,0.04868398606777191,0.02635563351213932,0.025654569268226624,0.07844620943069458,0.0,0.09628212451934814,0.07845017313957214,0.0077817728742957115
00:00:00:19.000,61,0.12558777630329132,0.1304507702589035,0.1581205427646637,0.0,0.0,0.16096709668636322,0.023191334679722786,0.12584270536899567,0.13113486766815186,0.007926525548100471,0.0,0.01554867997765541,0.16064779460430145,0.02314748615026474,0.07035939395427704,0.0,0.04639380797743797,0.15446750819683075,0.08845905214548111,0.17968817055225372,0.08934489637613297,0.0,0.0,0.10685685276985168,0.11688710004091263,0.015689127147197723,0.013438735157251358,0.05040951445698738,0.0,0.10984955728054047,0.1224408745765686,0.06050364673137665,0.042298343032598495,0.09653449803590775,0.08251099288463593,0.05976828932762146,0.0590105876326561,0.21665948629379272,0.2138918936252594,0.07433024048805237,0.0820300430059433,0.106242835521698,0.10609468072652817,0.11246989667415619,0.014185168780386448,0.0,0.026012668386101723,0.12947772443294525,0.12758246064186096,0.11673513054847717,0.1325969099998474,0.0,0.06078202649950981,0.04562358930706978,0.025012440979480743,0.023924726992845535,0.07356210052967072,0.0,0.09475362300872803,0.0735706314444542,0.007290741894394159
00:00:00:20.000,61,0.12010088562965393,0.12431775033473969,0.1553971767425537,0.0,0.0,0.1601036936044693,0.022921530529856682,0.1203581914305687,0.12496760487556458,0.008522393181920052,0.0,0.01567036099731922,0.1597839593887329,0.022889332845807076,0.0703374594449997,0.0,0.046805158257484436,0.1580120176076889,0.088742695748806,0.17979854345321655,0.08926260471343994,0.0,0.0,0.10683587938547134,0.11618316173553467,0.016039635986089706,0.013942712917923927,0.050434645265340805,0.0,0.10989276319742203,0.12251164019107819,0.05968504771590233,0.04232797026634216,0.09493319690227509,0.08101662993431091,0.058961838483810425,0.05815117061138153,0.21997956931591034,0.21702003479003906,0.07348564267158508,0.0808580219745636,0.10552330315113068,0.10536809265613556,0.11113515496253967,0.012926794588565826,0.0,0.02608959749341011,0.12737366557121277,0.1253022402524948,0.11357316374778748,0.12874265015125275,0.0,0.05897126719355583,0.042603570967912674,0.024107614532113075,0.022290389984846115,0.0697474330663681,0.0,0.09325572848320007,0.06975916028022766,0.006889680866152048
00:00:00:21.000,61,0.10035629570484161,0.10591120272874832,0.14769092202186584,0.0,0.0,0.16811789572238922,0.02737976238131523,0.10062657296657562,0.10645344108343124,0.0116194486618042,0.0,0.019523296505212784,0.16780641674995422,0.027367116883397102,0.06759510189294815,0.0,0.04317939281463623,0.14646421372890472,0.08621823787689209,0.15156158804893494,0.08476279675960541,0.0,0.0,0.10641483962535858,0.11418089270591736,0.014544237405061722,0.012873338535428047,0.0510006919503212,0.0,0.102455273270607,0.11408685892820358,0.06429394334554672,0.04383782669901848,0.09959287941455841,0.08193928748369217,0.06097439303994179,0.06033613532781601,0.19587956368923187,0.19268962740898132,0.06225112825632095,0.06826615333557129,0.10972243547439575,0.10957163572311401,0.10362420231103897,0.006611118093132973,0.0,0.028082838281989098,0.1209646612405777,0.11865757405757904,0.10350663214921951,0.1166401132941246,0.0,0.05680059641599655,0.034677524119615555,0.021714501082897186,0.01771721988916397,0.05696254223585129,0.0,0.08877202868461609,0.056979700922966,0.005612476728856564
00:00:00:22.000,61,0.09923096001148224,0.10351525992155075,0.1457589864730835,0.0,0.0,0.16876839101314545,0.02814609184861183,0.09947527199983597,0.10403826087713242,0.012320112437009811,0.0,0.020068034529685974,0.16846109926700592,0.02813608944416046,0.06674119830131531,0.0,0.042598187923431396,0.1444934606552124,0.08567052334547043,0.14906413853168488,0.08402082324028015,0.0,0.0,0.1065191775560379,0.11399002373218536,0.013940107077360153,0.012318825349211693,0.05084691941738129,0.0,0.1012221947312355,0.11257541179656982,0.0642559677362442,0.04387596994638443,0.09938081353902817,0.08112144470214844,0.06088732182979584,0.060252778232097626,0.19375647604465485,0.19041065871715546,0.061149802058935165,0.06691797077655792,0.10945954918861389,0.10930240154266357,0.10219983756542206,0.006368614733219147,0.0,0.028187019750475883,0.11942727863788605,0.11709437519311905,0.10211924463510513,0.11496733874082565,0.0,0.056431710720062256,0.03208809345960617,0.021699313074350357,0.016547583043575287,0.055270664393901825,0.0,0.08760617673397064,0.05528734624385834,0.005431059747934341
00:00:00:23.000,61,0.08933821320533752,0.09498246759176254,0.1430768519639969,0.0,0.0,0.16729669272899628,0.03110233135521412,0.08957432955503464,0.09546524286270142,0.012787933461368084,0.0,0.02338656783103943,0.16700379550457,0.031091168522834778,0.06334470957517624,0.0,0.04018818214535713,0.1333303451538086,0.08348953723907471,0.135718435049057,0.08144035190343857,0.0,0.0,0.10706792771816254,0.11359306424856186,0.012086630798876286,0.010559873655438423,0.04948726296424866,0.0,0.09578309953212738,0.1065104678273201,0.06364414840936661,0.04368351772427559,0.09881603717803955,0.07895521819591522,0.06029641255736351,0.059787165373563766,0.17753449082374573,0.17408527433872223,0.05567336082458496,0.060885410755872726,0.10524000227451324,0.10508570075035095,0.09656894207000732,0.006280655041337013,0.0,0.028148386627435684,0.11405487358570099,0.11152468621730804,0.0981392115354538,0.11045896261930466,0.0,0.05275275558233261,0.02557215839624405,0.0207175575196743,0.013947666622698307,0.04845990985631943,0.0,0.08620903640985489,0.04847325384616852,0.004979642108082771
00:00:00:24.000,61,0.08776932209730148,0.09516577422618866,0.14420349895954132,0.0,0.0,0.16429339349269867,0.03144039958715439,0.08802878856658936,0.0956595167517662,0.012193919159471989,0.0,0.024105899035930634,0.1640089452266693,0.03142105042934418,0.062148742377758026,0.0,0.039638228714466095,0.12891465425491333,0.08278092741966248,0.1339978724718094,0.08094791322946548,0.0,0.0,0.10752467811107635,0.11401280015707016,0.011711078695952892,0.010157034732401371,0.04857897013425827,0.0,0.09475574642419815,0.1054699495434761,0.06252248585224152,0.0431043915450573,0.0980377122759819,0.07835715264081955,0.05971350148320198,0.05927106365561485,0.17221656441688538,0.16893541812896729,0.055061619728803635,0.060401178896427155,0.10199479013681412,0.10184893757104874,0.0958329290151596,0.0077264197170734406,0.0,0.027530662715435028,0.11311623454093933,0.11058121174573898,0.09854866564273834,0.1111605316400528,0.0,0.05116330459713936,0.025613505393266678,0.020605793222784996,0.014057514257729053,0.04803921654820442,0.0,0.08695188909769058,0.048050716519355774,0.005029713734984398
