Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059305042028427124,0.0,0.0,0.09354417026042938,0.0,0.0,0.0509108304977417,0.0,0.0,0.18700623512268066,0.0,0.0,0.0,0.03627696633338928,0.042268507182598114,0.09709405899047852,0.10159832239151001,0.0,0.0,0.11377150565385818,0.07133041322231293,0.06598329544067383,0.07447017729282379,0.0,0.12613674998283386,0.07842064648866653,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:11.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05951885133981705,0.0,0.0,0.09413556009531021,0.0,0.0,0.050791576504707336,0.0,0.0,0.18686482310295105,0.0,0.0,0.0,0.0365670844912529,0.04259578138589859,0.09742146730422974,0.10208077728748322,0.0,0.0,0.11370309442281723,0.07195839285850525,0.06620299816131592,0.07474292814731598,0.0,0.1260378062725067,0.07864085584878922,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:12.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06037548929452896,0.0,0.0,0.09488660097122192,0.0,0.0,0.04946720600128174,0.0,0.0,0.1885548233985901,0.0,0.0,0.0,0.037367381155490875,0.04345250874757767,0.09815287590026855,0.10328459739685059,0.0,0.0,0.11292210966348648,0.07333116233348846,0.06660110503435135,0.07515311241149902,0.0,0.12884202599525452,0.07993605732917786,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:13.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060381531715393066,0.0,0.0,0.09531793743371964,0.0,0.0,0.049050550907850266,0.0,0.0,0.1894126832485199,0.0,0.0,0.0,0.0374763086438179,0.04361520707607269,0.09822040796279907,0.10354852676391602,0.0,0.0,0.11208128184080124,0.0732056200504303,0.06643496453762054,0.07499644160270691,0.0,0.13042014837265015,0.08053753525018692,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:14.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060683660209178925,0.0,0.0,0.09507972747087479,0.0,0.0,0.04789625108242035,0.0,0.0,0.1900775134563446,0.0,0.0,0.0,0.037559911608695984,0.043953537940979004,0.09828194230794907,0.10345697402954102,0.0,0.0,0.11205608397722244,0.073371022939682,0.0664956346154213,0.0751858651638031,0.0,0.13195717334747314,0.08136574178934097,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:15.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06167394667863846,0.0,0.0,0.09438323229551315,0.0,0.0,0.04662439972162247,0.0,0.0,0.19025135040283203,0.0,0.0,0.0,0.03813660144805908,0.044819168746471405,0.09911882132291794,0.1039968729019165,0.0,0.0,0.11286304891109467,0.07510530948638916,0.06713439524173737,0.07596530020236969,0.0,0.13219083845615387,0.08213510364294052,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:16.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06220993772149086,0.0,0.0,0.09262442588806152,0.0,0.0,0.04510345309972763,0.0,0.0,0.19070348143577576,0.0,0.0,0.0,0.038256414234638214,0.04532041400671005,0.09919473528862,0.10348191857337952,0.0,0.0,0.11406705528497696,0.07591047883033752,0.06746351718902588,0.0765811949968338,0.0,0.13196192681789398,0.08235688507556915,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:17.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06136568263173103,0.0,0.0,0.09119725227355957,0.0,0.0,0.045290518552064896,0.0,0.0,0.19051127135753632,0.0,0.0,0.0,0.03765736520290375,0.04491262137889862,0.09856981039047241,0.10218814015388489,0.0,0.0,0.11514740437269211,0.07533347606658936,0.06717795133590698,0.07638910412788391,0.0,0.1293996274471283,0.0810457393527031,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:18.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.060486678034067154,0.0,0.0,0.08979137241840363,0.0,0.0,0.0455346554517746,0.0,0.0,0.19003835320472717,0.0,0.0,0.0,0.037019141018390656,0.044377073645591736,0.09764643013477325,0.10062864422798157,0.0,0.0,0.11626157909631729,0.07434451580047607,0.06684568524360657,0.07622262835502625,0.0,0.12715575098991394,0.07963264733552933,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:19.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05970802158117294,0.0,0.0,0.08850643038749695,0.0,0.0,0.04579106345772743,0.0,0.0,0.19017189741134644,0.0,0.0,0.0,0.03667265176773071,0.04409001022577286,0.09716524928808212,0.0998043566942215,0.0,0.0,0.11736694723367691,0.07439538836479187,0.06676657497882843,0.07615207135677338,0.0,0.12460223585367203,0.07804331928491592,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:20.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059319086372852325,0.0,0.0,0.08777777850627899,0.0,0.0,0.0454893484711647,0.0,0.0,0.1907305121421814,0.0,0.0,0.0,0.036478929221630096,0.0439305305480957,0.09657630324363708,0.09870705008506775,0.0,0.0,0.1181662380695343,0.07367417216300964,0.06665857136249542,0.07619313895702362,0.0,0.12444466352462769,0.07736622542142868,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:21.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058421678841114044,0.0,0.0,0.08713150024414062,0.0,0.0,0.04614800587296486,0.0,0.0,0.19191664457321167,0.0,0.0,0.0,0.036042504012584686,0.04351534694433212,0.09613945335149765,0.09813600778579712,0.0,0.0,0.11885997653007507,0.07327398657798767,0.0665246993303299,0.07600811123847961,0.0,0.12467379868030548,0.07722767442464828,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:22.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.058956630527973175,0.0,0.0,0.0857950821518898,0.0,0.0,0.04492747038602829,0.0,0.0,0.19449804723262787,0.0,0.0,0.0,0.03661655634641647,0.04424108564853668,0.09651583433151245,0.0986749678850174,0.0,0.0,0.11955825239419937,0.07502204179763794,0.06707081198692322,0.07664166390895844,0.0,0.12647897005081177,0.07790885120630264,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:23.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05924857407808304,0.0,0.0,0.08404186367988586,0.0,0.0,0.04404564946889877,0.0,0.0,0.19574680924415588,0.0,0.0,0.0,0.03702685981988907,0.04493582248687744,0.09686996787786484,0.09926512837409973,0.0,0.0,0.1209568977355957,0.07781963050365448,0.0676957219839096,0.07739527523517609,0.0,0.12640990316867828,0.07781607657670975,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:24.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05936194956302643,0.0,0.0,0.08347979187965393,0.0,0.0,0.04358123987913132,0.0,0.0,0.19597116112709045,0.0,0.0,0.0,0.03717969357967377,0.04522200673818588,0.09682981669902802,0.09914490580558777,0.0,0.0,0.12183316051959991,0.07876071333885193,0.06792457401752472,0.0777619481086731,0.0,0.12723347544670105,0.07799730449914932,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:25.000,61,0.13676415383815765,0.11688607186079025,0.13618992269039154,0.0,0.0,0.15168792009353638,0.0,0.13695764541625977,0.11734738945960999,0.014231585897505283,0.0,0.00873364508152008,0.15146148204803467,0.014016008004546165,0.061355434358119965,0.0,0.0,0.08224959671497345,0.0,0.0,0.04142741486430168,0.0,0.0,0.19722098112106323,0.0,0.0,0.0,0.03859575092792511,0.046952150762081146,0.09850921481847763,0.1011873185634613,0.0,0.0,0.12248634546995163,0.08299669623374939,0.06918033212423325,0.07912468910217285,0.0,0.12876152992248535,0.0794907882809639,0.0,0.09558392316102982,0.09532707929611206,0.10725165158510208,0.0,0.02258521318435669,0.0,0.1167789101600647,0.11479546874761581,0.10542932152748108,0.11867666244506836,0.0,0.05096159875392914,0.029069047421216965,0.027924489229917526,0.01163859199732542,0.06816434860229492,0.0,0.08224210143089294,0.06819579005241394,0.007540659513324499
00:00:00:26.000,61,0.14810460805892944,0.12475072592496872,0.13687799870967865,0.0,0.0,0.14248821139335632,0.0,0.14826104044914246,0.12524518370628357,0.013099603354930878,0.0,0.0060617998242378235,0.14227598905563354,0.0077971285209059715,0.06486400961875916,0.0,0.0,0.0796499252319336,0.0,0.0,0.037664320319890976,0.0,0.0,0.19924375414848328,0.0,0.0,0.0,0.04117792099714279,0.05003774166107178,0.10150611400604248,0.10470139980316162,0.0,0.0,0.12354335933923721,0.09096330404281616,0.07130099833011627,0.08148863911628723,0.0,0.13243073225021362,0.08219752460718155,0.0,0.09527676552534103,0.09501730650663376,0.10148083418607712,0.0,0.022417329251766205,0.0,0.10968224704265594,0.1075708419084549,0.10025259852409363,0.11354364454746246,0.0,0.05071661248803139,0.038927964866161346,0.031013447791337967,0.01289651170372963,0.07382991164922714,0.0,0.08294312655925751,0.07385946810245514,0.00770048750564456
00:00:00:27.000,61,0.15650108456611633,0.13057370483875275,0.1373874545097351,0.0,0.0,0.135676771402359,0.0,0.15663006901741028,0.13109271228313446,0.012261483818292618,0.0,0.00408356636762619,0.1354750543832779,0.0031926697120070457,0.06704563647508621,0.0,0.0,0.07770100235939026,0.0,0.0,0.0350043848156929,0.0,0.0,0.19970130920410156,0.0,0.0,0.0,0.04273843765258789,0.0519944503903389,0.103413425385952,0.10661293566226959,0.0,0.0,0.12463343888521194,0.09628468751907349,0.0727047473192215,0.0830284059047699,0.0,0.1335042268037796,0.08319869637489319,0.0,0.09504935145378113,0.09478794783353806,0.09720812737941742,0.0,0.022293025627732277,0.0,0.10442787408828735,0.10222173482179642,0.09641975164413452,0.1097431629896164,0.0,0.05053522810339928,0.046227503567934036,0.03330051153898239,0.013827876187860966,0.07802470028400421,0.0,0.08346216380596161,0.07805284857749939,0.007818823680281639
