Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1601162850856781,0.1330808699131012,0.13760681450366974,0.0,0.0,0.13274399936199188,0.0,0.16023346781730652,0.13361044228076935,0.01190062053501606,0.0,0.0032318118028342724,0.1325468271970749,0.0012101605534553528,0.056953832507133484,0.0,0.0,0.09601321071386337,0.0,0.0,0.04410848394036293,0.0,0.0,0.1842341125011444,0.0,0.0,0.0,0.03484106808900833,0.04246649891138077,0.09575634449720383,0.09306031465530396,0.0,0.0,0.12054206430912018,0.07165198028087616,0.0646984726190567,0.07388332486152649,0.0,0.13447785377502441,0.07773584872484207,0.0,0.09495143592357635,0.09468919783830643,0.09536845237016678,0.0,0.022239506244659424,0.0,0.10216553509235382,0.09991860389709473,0.09476947784423828,0.1081068143248558,0.0,0.05045712739229202,0.0493704155087471,0.03428523615002632,0.014228886924684048,0.07983081787824631,0.0,0.08368563652038574,0.07985837012529373,0.007869775407016277
00:00:00:01.000,61,0.16188950836658478,0.13431060314178467,0.13771440088748932,0.0,0.0,0.1313055157661438,0.0,0.1620008945465088,0.13484536111354828,0.011723620817065239,0.0,0.002814036328345537,0.1311105638742447,0.0002377629280090332,0.05643906071782112,0.0,0.0,0.09886392205953598,0.0,0.0,0.046577777713537216,0.0,0.0,0.17717085778713226,0.0,0.0,0.0,0.03456124663352966,0.04173601418733597,0.09494893997907639,0.09255926311016083,0.0,0.0,0.1208462119102478,0.07166001200675964,0.06393390893936157,0.07347777485847473,0.0,0.13467702269554138,0.07662736624479294,0.0,0.09490340948104858,0.09464076161384583,0.09446612000465393,0.0,0.022213255986571312,0.0,0.10105589032173157,0.09878894686698914,0.09396003186702728,0.10730420053005219,0.0,0.05041882395744324,0.050911977887153625,0.034768231213092804,0.014425577595829964,0.08071669936180115,0.0,0.08379524946212769,0.0807439535856247,0.007894766516983509
00:00:00:02.000,61,0.14592275023460388,0.12323759496212006,0.1367456167936325,0.0,0.0,0.14425820112228394,0.0,0.14608630537986755,0.12372568249702454,0.013317393139004707,0.0,0.00657585309818387,0.14404325187206268,0.008993618190288544,0.05646286904811859,0.0,0.0,0.10802868008613586,0.0,0.0,0.05017831176519394,0.0,0.0,0.17247924208641052,0.0,0.0,0.0,0.033682942390441895,0.04031152278184891,0.09634407609701157,0.09450730681419373,0.0,0.0,0.11613943427801132,0.06697440147399902,0.06185320392251015,0.07067441940307617,0.0,0.13548612594604492,0.07661723345518112,0.0,0.09533586353063583,0.09507690370082855,0.1025911197066307,0.0,0.02244962938129902,0.0,0.11104761809110641,0.1089608371257782,0.10124857723712921,0.11453121900558472,0.0,0.050763748586177826,0.0370311439037323,0.03041914291679859,0.012654492631554604,0.07273987680673599,0.0,0.0828082486987114,0.07276979833841324,0.007669737096875906
00:00:00:03.000,61,0.1366467922925949,0.11680467426776886,0.13618279993534088,0.0,0.0,0.15178313851356506,0.0,0.13684065639972687,0.11726564913988113,0.014243301935493946,0.0,0.008761297911405563,0.15155655145645142,0.014080372639000416,0.057279717177152634,0.0,0.0,0.11665824055671692,0.0,0.0,0.052753981202840805,0.0,0.0,0.16579371690750122,0.0,0.0,0.0,0.03267611563205719,0.039138831198215485,0.09716124087572098,0.09606483578681946,0.0,0.0,0.11251159012317657,0.06421646475791931,0.059566691517829895,0.06849649548530579,0.0,0.1457449197769165,0.08029613643884659,0.0,0.0955871045589447,0.09533029049634933,0.10731137543916702,0.0,0.022586951032280922,0.0,0.11685235798358917,0.11487024277448654,0.10548289865255356,0.11872978508472443,0.0,0.05096413567662239,0.028967009857296944,0.027892518788576126,0.01162557303905487,0.06810571253299713,0.0,0.08223484456539154,0.06813716888427734,0.007539005484431982
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059061381965875626,0.0,0.0,0.13826999068260193,0.0,0.0,0.05670424550771713,0.0,0.0,0.16410648822784424,0.0,0.0,0.0,0.030413979664444923,0.03719014674425125,0.10248678922653198,0.10208499431610107,0.0,0.0,0.09981338679790497,0.05302751809358597,0.05237497761845589,0.061336155980825424,0.0,0.16814792156219482,0.08879183977842331,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0595245361328125,0.0,0.0,0.14532093703746796,0.0,0.0,0.059023696929216385,0.0,0.0,0.15268753468990326,0.0,0.0,0.0,0.027896037325263023,0.03502807766199112,0.10275156050920486,0.10367695987224579,0.0,0.0,0.0965752899646759,0.04729966074228287,0.04855354130268097,0.058164723217487335,0.0,0.18759119510650635,0.09570890665054321,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13304884731769562,0.11230788379907608,0.1346285492181778,0.0,0.0,0.15267331898212433,0.0,0.1332668662071228,0.11274512857198715,0.014565326273441315,0.0,0.009660872630774975,0.1524491012096405,0.015515344217419624,0.061608582735061646,0.0,0.0,0.153822660446167,0.0,0.0,0.06231222301721573,0.0,0.0,0.14966796338558197,0.0,0.0,0.0,0.026652110740542412,0.03453636169433594,0.1054844781756401,0.10756540298461914,0.0,0.0,0.09285500645637512,0.04253126680850983,0.045588117092847824,0.055605802685022354,0.0,0.21192723512649536,0.10502900928258896,0.0,0.09491217136383057,0.09464722871780396,0.10725659132003784,0.0,0.0216872226446867,0.0,0.11653546988964081,0.11440479010343552,0.10493838787078857,0.11769730597734451,0.0,0.049887850880622864,0.025335505604743958,0.026459263637661934,0.010420008562505245,0.0650966465473175,0.0,0.08128225803375244,0.06512560695409775,0.007175174541771412
00:00:00:07.000,61,0.1330791562795639,0.11957099288702011,0.14228887856006622,0.0,0.0,0.15334315598011017,0.0,0.13340309262275696,0.12009261548519135,0.012030973099172115,0.0,0.008855589665472507,0.15310950577259064,0.014730500057339668,0.06313596665859222,0.0,0.0,0.15245556831359863,0.0,0.0,0.06495150923728943,0.0,0.0,0.14629709720611572,0.0,0.0,0.0,0.026666490361094475,0.0347498282790184,0.10644575208425522,0.10958421230316162,0.0,0.0,0.09764905273914337,0.04492145776748657,0.04670577868819237,0.05632691830396652,0.0,0.2105257213115692,0.10537218302488327,0.0,0.09904173016548157,0.09880281239748001,0.11009752005338669,0.0,0.021014386788010597,0.0,0.12165912240743637,0.11955136805772781,0.109407439827919,0.12316792458295822,0.0,0.052954401820898056,0.03576875850558281,0.02569112740457058,0.015111945569515228,0.06989356875419617,0.0,0.08592580258846283,0.06991732120513916,0.007812641561031342
00:00:00:08.000,61,0.13214464485645294,0.1296968311071396,0.15262778103351593,0.0,0.0,0.1574815958738327,0.0,0.1325760781764984,0.1303282529115677,0.00930001214146614,0.0,0.008103987202048302,0.15722721815109253,0.015059100463986397,0.06463660299777985,0.0,0.0,0.14903521537780762,0.0,0.0,0.06452126055955887,0.0,0.0,0.15014147758483887,0.0,0.0,0.0,0.027567973360419273,0.03594590723514557,0.10847975313663483,0.111548513174057,0.0,0.0,0.09849412739276886,0.047003790736198425,0.047407981008291245,0.05658997222781181,0.0,0.21599739789962769,0.10842659324407578,0.0,0.10473988205194473,0.10454215854406357,0.11622337996959686,0.0,0.021483376622200012,0.0,0.1313604712486267,0.12953141331672668,0.11771455407142639,0.13321346044540405,0.0,0.05792904645204544,0.04740612953901291,0.02513504959642887,0.0213579460978508,0.07639984786510468,0.0,0.09206698834896088,0.0764218121767044,0.008922341279685497
00:00:00:09.000,61,0.12891952693462372,0.13396431505680084,0.15717308223247528,0.0,0.0,0.1593637466430664,0.0,0.12944073975086212,0.13465023040771484,0.007973581552505493,0.0,0.007648760918527842,0.15910691022872925,0.014591136015951633,0.065983846783638,0.0,0.0,0.14586734771728516,0.0,0.0,0.06116974353790283,0.0,0.0,0.15574394166469574,0.0,0.0,0.0,0.028076043352484703,0.03684390336275101,0.10898707062005997,0.11196984350681305,0.0,0.0,0.1006326824426651,0.04907345771789551,0.04777830094099045,0.05690065398812294,0.0,0.22042179107666016,0.10881871730089188,0.0,0.10816232860088348,0.10799112915992737,0.12075173854827881,0.0,0.020745938643813133,0.0,0.13767001032829285,0.1359921544790268,0.12150193750858307,0.13764353096485138,0.0,0.05965324863791466,0.054852381348609924,0.02470470406115055,0.024051696062088013,0.07913864403963089,0.0,0.09467574954032898,0.0791584849357605,0.009352084249258041
