Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1080428883433342,0.10112492740154266,0.09769663959741592,0.0,0.0,0.10676299035549164,0.004198145121335983,0.10886594653129578,0.09290215373039246,0.09218955039978027,0.004322800785303116,0.00017312727868556976,0.08748240023851395,0.0,0.0,0.0,0.0,0.0,0.1377921998500824,0.0,0.12520356476306915,0.0,0.0,0.06300792098045349,0.0,0.0,0.0,0.0,0.04654320329427719,0.042578183114528656,0.0,0.08544941246509552,0.0,0.07899585366249084,0.0,0.05208553373813629,0.05893871188163757,0.3164978623390198,0.3106164038181305,0.023450877517461777,0.02697347104549408,0.03862427920103073,0.01628674566745758,0.1142333373427391,0.009235292673110962,0.0,0.015825923532247543,0.07136122137308121,0.0651160404086113,0.10208817571401596,0.07439617067575455,0.0,0.06622026860713959,0.0,0.027286944910883904,0.0,0.06160081550478935,0.0,0.022990576922893524,0.05314437672495842,0.0
00:00:00:01.000,61,0.10503538697957993,0.09688520431518555,0.09630519896745682,0.0,0.0,0.10975920408964157,0.006452087312936783,0.10465948283672333,0.08859376609325409,0.0935879796743393,0.00402209535241127,0.002758583053946495,0.09111616760492325,0.0,0.0,0.0,0.0,0.0,0.13919667899608612,0.0,0.12834060192108154,0.0,0.0,0.0581512413918972,0.0,0.0,0.0,0.0,0.04567151516675949,0.041240110993385315,0.0,0.08588720858097076,0.0,0.08117042481899261,0.0,0.052009135484695435,0.0594574473798275,0.3080843687057495,0.3023594319820404,0.020674683153629303,0.023947924375534058,0.039107613265514374,0.016843512654304504,0.11272221803665161,0.0076132118701934814,0.0,0.01586555317044258,0.06927741318941116,0.0634390115737915,0.09999699890613556,0.07328534871339798,0.0,0.06501133739948273,0.0,0.027058793231844902,0.0,0.05892638489603996,0.0,0.021218903362751007,0.050577063113451004,0.0
00:00:00:02.000,61,0.10194061696529388,0.09415745735168457,0.0980965867638588,0.0,0.0,0.11500818282365799,0.007625963538885117,0.10206155478954315,0.0856064110994339,0.09166653454303741,0.0034691132605075836,0.0029176827520132065,0.0967266634106636,0.0,0.0,0.0,0.0,0.0,0.1400860846042633,0.0,0.12994596362113953,0.0,0.0,0.059064436703920364,0.0,0.0,0.0,0.0,0.045666299760341644,0.040710367262363434,0.0,0.08515705168247223,0.0,0.08026733994483948,0.0,0.051842644810676575,0.058601461350917816,0.3139720559120178,0.30783724784851074,0.021907296031713486,0.025115355849266052,0.0413895919919014,0.0178329199552536,0.11569046974182129,0.0062863826751708984,0.0,0.016459714621305466,0.07218990474939346,0.06645160913467407,0.10135241597890854,0.07335462421178818,0.0,0.06624747812747955,0.0,0.026318563148379326,0.0,0.056986670941114426,0.0,0.02275637537240982,0.04770023003220558,0.0
00:00:00:03.000,61,0.0952221229672432,0.08444291353225708,0.0963606908917427,0.0,0.0,0.12543874979019165,0.013152319937944412,0.09394023567438126,0.07572910189628601,0.09408746659755707,0.003926161676645279,0.010137965902686119,0.11054299026727676,0.005049463361501694,0.0,0.0,0.0,0.0,0.14151506125926971,0.0,0.12953075766563416,0.0,0.0,0.06760147213935852,0.0,0.0,0.0,0.0,0.045123301446437836,0.03977012634277344,0.0,0.08640246093273163,0.0,0.08245853334665298,0.0,0.05250681936740875,0.05964266136288643,0.31030720472335815,0.30369168519973755,0.020996879786252975,0.024169519543647766,0.045827530324459076,0.021455690264701843,0.11623946577310562,0.0041328370571136475,0.0,0.014222655445337296,0.07387233525514603,0.06749369204044342,0.10025468468666077,0.07443147152662277,0.0,0.06277380883693695,0.0,0.025310618802905083,0.0,0.04998260363936424,0.0,0.018038757145404816,0.040220651775598526,0.0
00:00:00:04.000,61,0.09429808706045151,0.08440328389406204,0.09841544181108475,0.0,0.0,0.12771213054656982,0.012604255229234695,0.094204381108284,0.07537952065467834,0.0912136435508728,0.0031136907637119293,0.009065946564078331,0.11293820291757584,0.004871543496847153,0.0,0.0,0.0,0.0,0.14233648777008057,0.0,0.13100141286849976,0.0,0.0,0.07038767635822296,0.0,0.0,0.0,0.0,0.04510188847780228,0.04004039615392685,0.0,0.08494855463504791,0.0,0.08031322807073593,0.0,0.05181257426738739,0.058479782193899155,0.3230212330818176,0.31600049138069153,0.023621372878551483,0.02675536274909973,0.047644369304180145,0.02184940129518509,0.11970674991607666,0.003802284598350525,0.0,0.014497723430395126,0.07745129615068436,0.07095059752464294,0.10253535211086273,0.07498220354318619,0.0,0.06418459117412567,0.0,0.024701377376914024,0.0,0.04952297732234001,0.0,0.02026810497045517,0.03899465873837471,0.0
00:00:00:05.000,61,0.0950113981962204,0.08542206883430481,0.09840448945760727,0.0,0.0,0.12669911980628967,0.011698253452777863,0.09515269845724106,0.07626177370548248,0.09104092419147491,0.0027437247335910797,0.008653348311781883,0.11153430491685867,0.004074718803167343,0.0,0.0,0.0,0.0,0.14167553186416626,0.0,0.13110537827014923,0.0,0.0,0.07229407131671906,0.0,0.0,0.0,0.0,0.04476722329854965,0.039998166263103485,0.0,0.08379237353801727,0.0,0.07925042510032654,0.0,0.05117484927177429,0.05795276537537575,0.3274981379508972,0.32031479477882385,0.024739500135183334,0.027796834707260132,0.04744488745927811,0.021219566464424133,0.1199711263179779,0.004201844334602356,0.0,0.014111589640378952,0.07776213437318802,0.0712880864739418,0.10295252501964569,0.0753171369433403,0.0,0.06424917280673981,0.0,0.02420674078166485,0.0,0.04989398643374443,0.0,0.020562060177326202,0.03944137319922447,0.0
00:00:00:06.000,61,0.0957508385181427,0.087672159075737,0.10218905657529831,0.0,0.0,0.12866149842739105,0.010608494281768799,0.09611854702234268,0.07820284366607666,0.0877942144870758,0.003488246351480484,0.006563400849699974,0.1134674921631813,0.003593113273382187,0.0,0.0,0.0,0.00028649717569351196,0.14166344702243805,0.0,0.13073699176311493,0.0,0.0,0.0801130086183548,0.0,0.0,0.0,0.0,0.04556877166032791,0.04066859185695648,0.0,0.08351530134677887,0.0,0.07814116030931473,0.0,0.05143670737743378,0.05782099440693855,0.3387793302536011,0.3312285542488098,0.027880407869815826,0.03096073865890503,0.04970512539148331,0.022303029894828796,0.12468787282705307,0.00377868115901947,0.0,0.013699892908334732,0.08320499211549759,0.07637493312358856,0.10608141869306564,0.07668819278478622,0.0,0.06524570286273956,0.0,0.023527352139353752,0.0,0.05112658068537712,0.0,0.023695670068264008,0.04053586348891258,0.0
00:00:00:07.000,61,0.08993937075138092,0.0785004049539566,0.09972880035638809,0.0,0.0,0.13772037625312805,0.01620718464255333,0.08983038365840912,0.06928771734237671,0.09055092930793762,0.0030890144407749176,0.01341504417359829,0.12579044699668884,0.011109258979558945,0.0,0.0,0.0,0.0015445500612258911,0.14207428693771362,0.0,0.13129113614559174,0.0,0.0,0.08527976274490356,0.0,0.0,0.0,0.0,0.044796429574489594,0.040164776146411896,0.0,0.0845930427312851,0.0,0.08127951622009277,0.0,0.05226004123687744,0.059575702995061874,0.33285850286483765,0.32514846324920654,0.026673756539821625,0.029778525233268738,0.053333692252635956,0.024591125547885895,0.12397974729537964,0.0017630159854888916,0.0,0.011617723852396011,0.08399353176355362,0.07632169872522354,0.10516410320997238,0.07704491168260574,0.0,0.061776384711265564,0.0,0.022524593397974968,0.0,0.044487204402685165,0.0,0.01908985525369644,0.033101197332143784,0.0
00:00:00:08.000,61,0.09129466116428375,0.07795334607362747,0.09939514845609665,0.0,0.0,0.1384911835193634,0.01744411513209343,0.09040418267250061,0.06898616254329681,0.09134818613529205,0.0035044290125370026,0.015120049938559532,0.12754181027412415,0.01344042643904686,0.0,0.0,0.0,0.003348402678966522,0.14174087345600128,0.0,0.13126003742218018,0.0,0.0,0.0903782993555069,0.0,0.0,0.0,0.0,0.04498317092657089,0.04117380082607269,0.0,0.0852254182100296,0.0,0.08278802037239075,0.0,0.05303888022899628,0.06101042404770851,0.3325653672218323,0.3249097466468811,0.026894375681877136,0.030070975422859192,0.0541350319981575,0.0250539630651474,0.12338072061538696,0.0015699714422225952,0.0,0.00998731330037117,0.0845368281006813,0.07640862464904785,0.1052858829498291,0.07766828685998917,0.0,0.05994857847690582,0.0,0.022441742941737175,0.0,0.04407330974936485,0.0,0.017750971019268036,0.03287063166499138,0.0
00:00:00:09.000,61,0.0854184702038765,0.07032875716686249,0.09586799889802933,0.0,0.0,0.1446428894996643,0.021884288638830185,0.08442966639995575,0.06144621595740318,0.09445273876190186,0.0022492147982120514,0.020354559645056725,0.13614735007286072,0.01837238296866417,0.0,0.0,0.0,0.0037666186690330505,0.14133961498737335,0.0,0.13040895760059357,0.0,0.0,0.09374751150608063,0.0,0.0,0.0,0.0,0.04430779814720154,0.04063790291547775,0.0,0.08639557659626007,0.0,0.08552930504083633,0.0,0.053679004311561584,0.06233558431267738,0.3241143822669983,0.3164709508419037,0.02461203560233116,0.027704447507858276,0.056557394564151764,0.026652701199054718,0.12150559574365616,0.0,0.0,0.009000759571790695,0.08410493284463882,0.07553380727767944,0.10345631092786789,0.07730228453874588,0.0,0.055769965052604675,0.0,0.02106196992099285,0.0,0.03832661733031273,0.0,0.013595201075077057,0.02659131959080696,0.0
