Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1329408437013626,0.11354361474514008,0.135667085647583,0.0,0.0,0.1536893993616104,0.0,0.1331513673067093,0.11398945748806,0.014533703215420246,0.0,0.009620876982808113,0.15346185863018036,0.01612093299627304,0.05725084990262985,0.0,0.0,0.08106036484241486,0.0,0.0,0.03674202784895897,0.0,0.0,0.17743390798568726,0.0,0.0,0.0,0.035422734916210175,0.04395546764135361,0.09279008209705353,0.08733327686786652,0.0,0.0,0.11932850629091263,0.07829301059246063,0.0659983903169632,0.07652896642684937,0.0,0.13006651401519775,0.07712658494710922,0.0,0.09458857029676437,0.09433097392320633,0.10875242948532104,0.0,0.022688644006848335,0.0,0.11810718476772308,0.11612280458211899,0.10649124532938004,0.1196403056383133,0.0,0.05071656033396721,0.02568807452917099,0.026621583849191666,0.01106583047658205,0.06582258641719818,0.0,0.08185402303934097,0.06585485488176346,0.007517562713474035
00:00:00:01.000,61,0.1337309330701828,0.11325177550315857,0.13536153733730316,0.0,0.0,0.15171146392822266,0.0,0.13394439220428467,0.11369471251964569,0.014358197338879108,0.0,0.009418261237442493,0.15148939192295074,0.015697749331593513,0.05597788095474243,0.0,0.0,0.08287125080823898,0.0,0.0,0.03955342620611191,0.0,0.0,0.17253710329532623,0.0,0.0,0.0,0.03457731008529663,0.042637236416339874,0.0916488766670227,0.08573037385940552,0.0,0.0,0.11975670605897903,0.0774805098772049,0.06552855670452118,0.07592369616031647,0.0,0.13047847151756287,0.07663147896528244,0.0,0.09323162585496902,0.09297186136245728,0.10780981183052063,0.0,0.022733861580491066,0.0,0.11631929874420166,0.11427243798971176,0.10530008375644684,0.11835065484046936,0.0,0.050301309674978256,0.026305491104722023,0.026518987491726875,0.010972789488732815,0.06569267809391022,0.0,0.08171845227479935,0.06572505086660385,0.007566114421933889
00:00:00:02.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.059043124318122864,0.0,0.0,0.08351657539606094,0.0,0.0,0.029092881828546524,0.0,0.0,0.18393275141716003,0.0,0.0,0.0,0.037646159529685974,0.04624960571527481,0.09618432074785233,0.08714956045150757,0.0,0.0,0.11214528977870941,0.08070683479309082,0.06575718522071838,0.0754309892654419,0.0,0.14187335968017578,0.08268638700246811,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:03.000,61,0.13262729346752167,0.11365943402051926,0.13578835129737854,0.0,0.0,0.15447434782981873,0.0,0.13283663988113403,0.1141064390540123,0.014603354036808014,0.0,0.009701287373900414,0.15424464643001556,0.0162888765335083,0.05941781401634216,0.0,0.0,0.0894998237490654,0.0,0.0,0.029350604861974716,0.0,0.0,0.1815640926361084,0.0,0.0,0.0,0.03690098226070404,0.04581732302904129,0.09636206179857254,0.08717793226242065,0.0,0.0,0.10933750867843628,0.07752078771591187,0.06401772797107697,0.07419642806053162,0.0,0.14793147146701813,0.08475793153047562,0.0,0.09512707591056824,0.09487034380435944,0.109126515686512,0.0,0.022670699283480644,0.0,0.11881671845912933,0.1168571412563324,0.10696396231651306,0.12015210837125778,0.0,0.05088135600090027,0.025443047285079956,0.026662299409508705,0.01110275462269783,0.0658741444349289,0.0,0.08190782368183136,0.06590637564659119,0.007498294580727816
00:00:00:04.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06092645227909088,0.0,0.0,0.10841462016105652,0.0,0.0,0.027566097676753998,0.0,0.0,0.186387836933136,0.0,0.0,0.0,0.035854458808898926,0.04556066542863846,0.10095379501581192,0.09100644290447235,0.0,0.0,0.09592171013355255,0.06722655892372131,0.057699959725141525,0.06811913847923279,0.0,0.1761532723903656,0.09568913280963898,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:05.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06029787287116051,0.0,0.0,0.12048298120498657,0.0,0.0,0.03391247242689133,0.0,0.0,0.17548343539237976,0.0,0.0,0.0,0.03232770413160324,0.04233139008283615,0.10009623318910599,0.09182320535182953,0.0,0.0,0.09253071248531342,0.05775967240333557,0.05293058976531029,0.06435027718544006,0.0,0.1874614953994751,0.09886173903942108,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.061005301773548126,0.0,0.0,0.13808104395866394,0.0,0.0,0.038813069462776184,0.0,0.0,0.17533203959465027,0.0,0.0,0.0,0.029286211356520653,0.03962702304124832,0.10173673927783966,0.09557683765888214,0.0,0.0,0.0863635241985321,0.04575396329164505,0.04693607985973358,0.05895932391285896,0.0,0.21362322568893433,0.10519162565469742,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.061062440276145935,0.0,0.0,0.14310790598392487,0.0,0.0,0.045079052448272705,0.0,0.0,0.17054283618927002,0.0,0.0,0.0,0.02779298834502697,0.03757601976394653,0.10124264657497406,0.09769818186759949,0.0,0.0,0.08948802947998047,0.04310494661331177,0.04614260792732239,0.05829049274325371,0.0,0.21461349725723267,0.10464099794626236,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.06240226328372955,0.0,0.0,0.15681958198547363,0.0,0.0,0.05099651589989662,0.0,0.0,0.17642943561077118,0.0,0.0,0.0,0.028078218922019005,0.03759264200925827,0.10473696142435074,0.10263504087924957,0.0,0.0,0.08603347837924957,0.03848104923963547,0.04435168579220772,0.05630363151431084,0.0,0.23036065697669983,0.108352430164814,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.0626896470785141,0.0,0.0,0.15354874730110168,0.0,0.0,0.053623657673597336,0.0,0.0,0.17230579257011414,0.0,0.0,0.0,0.029017163440585136,0.03770189732313156,0.10743792355060577,0.10692502558231354,0.0,0.0,0.0879310816526413,0.04172685742378235,0.04601242393255234,0.056717995554208755,0.0,0.22672802209854126,0.10891111940145493,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
