Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.039306461811065674,0.07531735301017761,0.18906047940254211,0.0,0.0,0.3522598147392273,0.06001720950007439,0.0,0.12625667452812195,0.03018132410943508,0.06996920704841614,0.0,0.4214535355567932,0.007907656952738762,0.02818995714187622,0.0,0.06379293650388718,0.0,0.0,0.10733792185783386,0.1036517396569252,0.0,0.0,0.11523295193910599,0.13171634078025818,0.0,0.0,0.0,0.06660952419042587,0.10682866722345352,0.0,0.0919986218214035,0.054206732660532,0.0,0.0,0.0,0.11435211449861526,0.059735625982284546,0.0,0.10115287452936172,0.12452547252178192,0.1822715699672699,0.20305055379867554,0.28811272978782654,0.07729057967662811,0.0,0.0,0.2238684892654419,0.3279357850551605,0.1968405842781067,0.16463235020637512,0.0,0.1583925187587738,0.029470914974808693,0.00018787477165460587,0.0,0.0,0.0,0.07289430499076843,0.06545376777648926,0.0
00:00:00:11.000,61,0.05846061185002327,0.07685275375843048,0.22984880208969116,0.0,0.0,0.341516375541687,0.05459180846810341,0.0,0.13261550664901733,0.027364583685994148,0.09536001086235046,0.0,0.3982633352279663,0.011159839108586311,0.02895599603652954,0.0,0.06396576017141342,0.0,0.0,0.11051951348781586,0.10261139273643494,0.0,0.0,0.11739887297153473,0.134617418050766,0.0,0.0,0.0,0.06681947410106659,0.10831823199987411,0.0,0.09124581515789032,0.05404525622725487,0.0,0.0,0.0,0.11411740630865097,0.06662039458751678,0.0,0.1042357087135315,0.12802939116954803,0.16389179229736328,0.19649040699005127,0.2864290475845337,0.05171951651573181,0.0,0.025537019595503807,0.24715714156627655,0.3128891885280609,0.20669084787368774,0.192827969789505,0.0,0.1671764999628067,0.045815810561180115,0.004684672690927982,0.0,0.0,0.0,0.09813991189002991,0.10951712727546692,0.0
00:00:00:12.000,61,0.0803423523902893,0.07363942265510559,0.25854238867759705,0.0,0.0,0.30060020089149475,0.05127396434545517,0.0,0.15588819980621338,0.020838910713791847,0.15804441273212433,0.0,0.3407338261604309,0.0,0.02886989712715149,0.0,0.06400760263204575,0.0,0.0,0.11551077663898468,0.10399515926837921,0.0,0.0,0.11242161691188812,0.13053399324417114,0.0,0.0,0.0,0.06617381423711777,0.10969633609056473,0.0,0.09062808752059937,0.0542813204228878,0.0,0.0,0.0,0.11344089359045029,0.07305838167667389,0.0,0.10658937692642212,0.13099732995033264,0.19210028648376465,0.14759451150894165,0.28558528423309326,0.041035089641809464,0.0,0.06750673800706863,0.2595124840736389,0.28103959560394287,0.23364029824733734,0.2519766688346863,0.0,0.17523106932640076,0.06068834662437439,0.021723415702581406,0.0,0.0,0.0,0.11998984217643738,0.13270579278469086,0.0
00:00:00:13.000,61,0.04153740778565407,0.16370835900306702,0.27189722657203674,0.0,0.03594256937503815,0.29341408610343933,0.043137263506650925,0.04950292035937309,0.20298385620117188,0.007245256099849939,0.17007224261760712,0.0,0.2835310101509094,0.015411021187901497,0.029702670872211456,0.0,0.0639302060008049,0.0,0.0,0.11988762021064758,0.1023247092962265,0.0,0.0,0.11910884082317352,0.13827870786190033,0.0,0.0,0.0,0.06655347347259521,0.11287242919206619,0.0,0.09076055884361267,0.05401461943984032,0.0,0.0,0.0,0.11365356296300888,0.08355747163295746,0.0,0.11296346783638,0.13827691972255707,0.22505778074264526,0.11088348925113678,0.32819920778274536,0.03288714587688446,0.0,0.11374421417713165,0.2695111036300659,0.2867821455001831,0.2833196520805359,0.27917182445526123,0.0,0.15751004219055176,0.1592543125152588,0.023651938885450363,0.0,0.04185689985752106,0.0,0.14866560697555542,0.15479522943496704,0.0
00:00:00:14.000,61,0.03463128209114075,0.22536304593086243,0.2810899317264557,0.0,0.05410406365990639,0.26438164710998535,0.03223203867673874,0.08514021337032318,0.22728270292282104,0.0,0.15296129882335663,0.0,0.26863157749176025,0.00667150504887104,0.030742943286895752,0.0,0.0643109455704689,0.0,0.0,0.1229071170091629,0.10297887772321701,0.0,0.0,0.1188681349158287,0.1387692093849182,0.0,0.0,0.0,0.06685928255319595,0.11463304609060287,0.0,0.09101207554340363,0.0540006197988987,0.0,0.0,0.0,0.11318033188581467,0.08596828579902649,0.0,0.11445359140634537,0.14019857347011566,0.23105192184448242,0.14666329324245453,0.32776662707328796,0.06088852509856224,0.0,0.09643620997667313,0.2657915949821472,0.27038514614105225,0.27435529232025146,0.28755834698677063,0.0,0.17205508053302765,0.21800139546394348,0.010692478157579899,0.0,0.06297789514064789,0.0,0.15035530924797058,0.17247022688388824,0.0
00:00:00:15.000,61,0.04709785804152489,0.2461974322795868,0.26381155848503113,0.0,0.04957713559269905,0.24378927052021027,0.019848860800266266,0.11548374593257904,0.2457098662853241,0.0,0.14826804399490356,0.006068878807127476,0.23001115024089813,0.012397931888699532,0.03339079022407532,0.0,0.06399231404066086,0.0,0.0,0.12034188210964203,0.10219238698482513,0.0,0.0,0.12384364753961563,0.1451137214899063,0.0,0.0,0.0,0.0678769052028656,0.11674635857343674,0.0,0.09387220442295074,0.0549285002052784,0.0,0.0,0.0,0.11307422071695328,0.08525259792804718,0.0,0.11653865873813629,0.1425853818655014,0.23444557189941406,0.166385680437088,0.29074814915657043,0.05857333168387413,0.0,0.07653995603322983,0.27381348609924316,0.26172935962677,0.24217794835567474,0.27630019187927246,0.0,0.16290882229804993,0.23148085176944733,0.01778203248977661,0.0,0.08496592938899994,0.0,0.15443994104862213,0.15279561281204224,0.0
00:00:00:16.000,61,0.048132747411727905,0.25078892707824707,0.25645676255226135,0.0,0.049358319491147995,0.24021701514720917,0.014692399650812149,0.12289750576019287,0.2505989968776703,0.0,0.14417384564876556,0.013113112188875675,0.21876905858516693,0.017909394577145576,0.0338602215051651,0.0,0.06344828754663467,0.0,0.0,0.11914972960948944,0.10140445828437805,0.0,0.0,0.12863299250602722,0.15014125406742096,0.0,0.0,0.0,0.06811706721782684,0.11750283092260361,0.0,0.09429091215133667,0.055014435201883316,0.0,0.0,0.0,0.11236495524644852,0.0841522216796875,0.0,0.11707556992769241,0.1430801898241043,0.2320423722267151,0.16610096395015717,0.2833711504936218,0.05775156989693642,0.0,0.07199901342391968,0.2697179913520813,0.2551274299621582,0.23882688581943512,0.27107173204421997,0.0,0.15514704585075378,0.2345188856124878,0.019503101706504822,0.0,0.09439820051193237,0.0,0.15999755263328552,0.14190348982810974,0.0
00:00:00:17.000,61,0.050812095403671265,0.2520880103111267,0.24861449003219604,0.0,0.05221853777766228,0.2358972430229187,0.016452711075544357,0.13879422843456268,0.2651890516281128,0.0,0.13493840396404266,0.02119975909590721,0.201625794172287,0.02230657823383808,0.035302214324474335,0.0,0.062097661197185516,0.0,0.0,0.11742506921291351,0.09786465764045715,0.0,0.0,0.13759097456932068,0.15963947772979736,0.0,0.0,0.0,0.06859133392572403,0.11792749166488647,0.0,0.09477663040161133,0.05494840815663338,0.0,0.0,0.0,0.11062736064195633,0.08405134081840515,0.0,0.11963976174592972,0.14548693597316742,0.21789714694023132,0.17040571570396423,0.26926809549331665,0.06027549132704735,0.0,0.06862136721611023,0.26969248056411743,0.242356538772583,0.2418183833360672,0.26170191168785095,0.0,0.1381348818540573,0.23798054456710815,0.019824326038360596,0.0,0.11496672034263611,0.0,0.17625370621681213,0.126460999250412,0.0
00:00:00:18.000,61,0.05028049647808075,0.24923481047153473,0.24637553095817566,0.0,0.05355703458189964,0.23383058607578278,0.01928214728832245,0.14157451689243317,0.26876169443130493,0.0,0.13144031167030334,0.020893827080726624,0.19762246310710907,0.021347807720303535,0.035126857459545135,0.0,0.06148534268140793,0.0,0.0,0.12016837298870087,0.09702148288488388,0.0,0.0,0.1368946135044098,0.15870952606201172,0.0,0.0,0.0,0.06831929832696915,0.11738640815019608,0.0,0.09401051700115204,0.05449994280934334,0.0,0.0,0.0,0.10949540883302689,0.08277231454849243,0.0,0.12035289406776428,0.14598983526229858,0.21131694316864014,0.17226877808570862,0.26459047198295593,0.06187410280108452,0.0,0.0686444565653801,0.27023550868034363,0.2375696748495102,0.24360018968582153,0.25829166173934937,0.0,0.13315635919570923,0.2358253300189972,0.01869569718837738,0.0,0.1195041835308075,0.0,0.18075880408287048,0.1233503520488739,0.0
00:00:00:19.000,61,0.05071708559989929,0.24900712072849274,0.2469080090522766,0.0,0.05279914662241936,0.23223768174648285,0.0200602188706398,0.14497658610343933,0.2731674015522003,0.0,0.13011512160301208,0.01840924471616745,0.19555945694446564,0.019205914810299873,0.036747343838214874,0.0,0.05970584601163864,0.0,0.0,0.12105371057987213,0.09386327117681503,0.0,0.0,0.14014379680156708,0.16259361803531647,0.0,0.0,0.0,0.0683952197432518,0.1163877472281456,0.0,0.09368619322776794,0.054208654910326004,0.0,0.0,0.0,0.10706932097673416,0.08410128951072693,0.0,0.12312225252389908,0.14838393032550812,0.20435336232185364,0.17376737296581268,0.25974076986312866,0.06348477303981781,0.0,0.06653464585542679,0.2696325182914734,0.23441992700099945,0.2454482764005661,0.2566175162792206,0.0,0.13016924262046814,0.2320978045463562,0.01824106276035309,0.0,0.12385165691375732,0.0,0.18484947085380554,0.12218843400478363,0.0
00:00:00:20.000,61,0.05012206733226776,0.24995015561580658,0.24671891331672668,0.0,0.051800888031721115,0.2290554642677307,0.01872890070080757,0.14370469748973846,0.2742612361907959,0.0,0.13103389739990234,0.016428321599960327,0.19347789883613586,0.018075333908200264,0.036653630435466766,0.0,0.0592818483710289,0.0,0.0,0.1241929680109024,0.09454233199357986,0.0,0.0,0.13858117163181305,0.16093268990516663,0.0,0.0,0.0,0.06814073771238327,0.11591169983148575,0.0,0.09341734647750854,0.05411050096154213,0.0,0.0,0.0,0.10644809156656265,0.08229696750640869,0.0,0.12351570278406143,0.14863944053649902,0.2024964690208435,0.17320913076400757,0.2581513226032257,0.06392869353294373,0.0,0.0653129369020462,0.26909339427948,0.2339933216571808,0.24523353576660156,0.25603187084198,0.0,0.13010960817337036,0.23115915060043335,0.017913520336151123,0.0,0.1249571144580841,0.0,0.18498438596725464,0.12312087416648865,0.0
00:00:00:21.000,61,0.0532117635011673,0.25427675247192383,0.2501908242702484,0.0,0.048358004540205,0.22499816119670868,0.01604759320616722,0.14672206342220306,0.2783069610595703,0.0,0.13397139310836792,0.01185199711471796,0.19142870604991913,0.0156699288636446,0.03829602152109146,0.0,0.0582476481795311,0.0,0.0,0.12672847509384155,0.09261833876371384,0.0,0.0,0.14145416021347046,0.16415803134441376,0.0,0.0,0.0,0.06818016618490219,0.1150592640042305,0.0,0.09337818622589111,0.054364580661058426,0.0,0.0,0.0,0.10448325425386429,0.08529335260391235,0.0,0.12641894817352295,0.1512080430984497,0.1972479224205017,0.17223212122917175,0.25525328516960144,0.06466992199420929,0.0,0.06122157350182533,0.2685142457485199,0.2353401631116867,0.24670369923114777,0.2572954595088959,0.0,0.13083288073539734,0.23066698014736176,0.019320711493492126,0.0,0.12931965291500092,0.0,0.18625560402870178,0.1261661946773529,0.0
00:00:00:22.000,61,0.05122387409210205,0.25320664048194885,0.2491757869720459,0.0,0.050026100128889084,0.2249777913093567,0.016418587416410446,0.1434478908777237,0.2772981822490692,0.0,0.13420911133289337,0.013438948430120945,0.19148977100849152,0.01692955382168293,0.03847800940275192,0.0,0.059201680123806,0.0,0.0,0.12737101316452026,0.0948646143078804,0.0,0.0,0.13904409110546112,0.16215632855892181,0.0,0.0,0.0,0.06861639767885208,0.11663464456796646,0.0,0.09416492283344269,0.05467585101723671,0.0,0.0,0.0,0.1059630885720253,0.08533696830272675,0.0,0.12537363171577454,0.15057148039340973,0.20072829723358154,0.17351892590522766,0.2556357979774475,0.0653304010629654,0.0,0.06352103501558304,0.2691144347190857,0.23523128032684326,0.24624256789684296,0.2557869255542755,0.0,0.1306479126214981,0.23286490142345428,0.01858958601951599,0.0,0.1279563158750534,0.0,0.1857176423072815,0.12545298039913177,0.0
00:00:00:23.000,61,0.04888765513896942,0.249916210770607,0.2465100884437561,0.0,0.052319254726171494,0.22665011882781982,0.018328633159399033,0.1398642510175705,0.27478036284446716,0.0,0.13234947621822357,0.016163870692253113,0.19232819974422455,0.018349098041653633,0.03796219825744629,0.0,0.060323528945446014,0.0,0.0,0.12546001374721527,0.09498687833547592,0.0,0.0,0.1394239217042923,0.16274525225162506,0.0,0.0,0.0,0.06884298473596573,0.11776348948478699,0.0,0.0941450297832489,0.05467905476689339,0.0,0.0,0.0,0.10734028369188309,0.09132994711399078,0.0,0.1258380115032196,0.15158705413341522,0.20615443587303162,0.1755165457725525,0.25656554102897644,0.06579871475696564,0.0,0.06679023057222366,0.2696647047996521,0.23453599214553833,0.2449447065591812,0.2537548840045929,0.0,0.12941190600395203,0.23523953557014465,0.01720285415649414,0.0,0.1245913952589035,0.0,0.18454965949058533,0.12360511720180511,0.0
00:00:00:24.000,61,0.04656966030597687,0.2501160502433777,0.24602973461151123,0.0,0.052032720297575,0.23006512224674225,0.016100767999887466,0.1340971440076828,0.26695239543914795,0.0,0.13428039848804474,0.017390474677085876,0.1975248008966446,0.020739423111081123,0.03722779452800751,0.0,0.061623118817806244,0.0,0.0,0.1237567663192749,0.09604060649871826,0.0,0.0,0.1408325433731079,0.16344085335731506,0.0,0.0,0.0,0.06952469795942307,0.11965062469244003,0.0,0.0941268652677536,0.054732684046030045,0.0,0.0,0.0,0.10965698212385178,0.09504416584968567,0.0,0.1251298040151596,0.1511254459619522,0.2165968120098114,0.17385539412498474,0.26422932744026184,0.06415057182312012,0.0,0.06785218417644501,0.26958709955215454,0.23983682692050934,0.2427619993686676,0.25781938433647156,0.0,0.1348717361688614,0.2373606562614441,0.018192842602729797,0.0,0.11586561799049377,0.0,0.17784661054611206,0.12535728514194489,0.0
00:00:00:25.000,61,0.04470669478178024,0.25268739461898804,0.24720364809036255,0.0,0.04893368110060692,0.23109647631645203,0.009227659553289413,0.12466853857040405,0.25473752617836,0.0,0.14015115797519684,0.0164143368601799,0.20401595532894135,0.02253987081348896,0.03640010952949524,0.0,0.06346596032381058,0.0,0.0,0.12032522261142731,0.09737221151590347,0.0,0.0,0.13807980716228485,0.15971769392490387,0.0,0.0,0.0,0.06987249851226807,0.12092126160860062,0.0,0.09394364058971405,0.0552944578230381,0.0,0.0,0.0,0.11119348555803299,0.10110846161842346,0.0,0.12281760573387146,0.1489872932434082,0.2302337884902954,0.16866526007652283,0.2728123664855957,0.06066737696528435,0.0,0.06645422428846359,0.2660963535308838,0.24745959043502808,0.23584307730197906,0.2629878520965576,0.0,0.14548560976982117,0.23854705691337585,0.020564809441566467,0.0,0.10242439806461334,0.0,0.1657252460718155,0.13023509085178375,0.0
00:00:00:26.000,61,0.041312284767627716,0.24575236439704895,0.2554270625114441,0.0,0.04888392612338066,0.23453792929649353,0.014739654958248138,0.11395150423049927,0.24560058116912842,0.0,0.14458656311035156,0.007771753706037998,0.21708697080612183,0.016038255766034126,0.035730957984924316,0.0,0.06467432528734207,0.0,0.0,0.12084151804447174,0.09835023432970047,0.0,0.0,0.13343389332294464,0.1541636437177658,0.0,0.0,0.0,0.06980625540018082,0.12084902077913284,0.0,0.09242220222949982,0.05512000992894173,0.0,0.0,0.0,0.11153880506753922,0.1028277575969696,0.0,0.12038866430521011,0.14652565121650696,0.23397907614707947,0.16743892431259155,0.28416913747787476,0.06120654568076134,0.0,0.07219090312719345,0.2709274888038635,0.2559613585472107,0.23904578387737274,0.26926806569099426,0.0,0.15570662915706635,0.23596376180648804,0.01870383322238922,0.0,0.08844342827796936,0.0,0.1568959355354309,0.14356039464473724,0.0
00:00:00:27.000,61,0.03588026016950607,0.235504150390625,0.262992799282074,0.0,0.04957148805260658,0.2374463528394699,0.022465411573648453,0.10043559968471527,0.2358776032924652,0.0,0.1477506458759308,0.0,0.23057980835437775,0.008306251838803291,0.03440806269645691,0.0,0.06552626937627792,0.0,0.0,0.12421351671218872,0.09860631078481674,0.0,0.0,0.12460102885961533,0.1446661353111267,0.0,0.0,0.0,0.06929480284452438,0.11942777782678604,0.0,0.08915770053863525,0.053940076380968094,0.0,0.0,0.0,0.11043020337820053,0.10359476506710052,0.0,0.11742474883794785,0.14327166974544525,0.23508429527282715,0.16689720749855042,0.29396581649780273,0.061905521899461746,0.0,0.07838105410337448,0.2753773629665375,0.26178279519081116,0.2411210983991623,0.27372273802757263,0.0,0.16548630595207214,0.22884109616279602,0.015465469099581242,0.0,0.07322832942008972,0.0,0.14872072637081146,0.1564997136592865,0.0
