0.05442206561565399,0.19613021612167358,0.22216016054153442,-0.0031913870479911566,-0.0027119070291519165,0.14904211461544037,0.01282239519059658,0.057590238749980927,0.19724507629871368,-0.00884074717760086,0.1010492816567421,-0.0025344202294945717,0.14860837161540985,0.012351670302450657,0.0679992064833641,0.0017890612361952662,0.034226931631565094,0.04309592396020889,0.010038428008556366,0.043866679072380066,0.010796234011650085,-0.00029348861426115036,0.029051685705780983,0.36330223083496094,0.3885980248451233,-0.03639966994524002,-0.033345866948366165,0.07580551505088806,0.08095744252204895,0.09707222878932953,0.11273732036352158,0.0738992840051651,0.03500531241297722,0.12166933715343475,0.14041805267333984,0.0896768718957901,0.08951786905527115,0.27697572112083435,0.28219133615493774,0.14346832036972046,0.16007211804389954,0.16459177434444427,0.1648631989955902,0.13473980128765106,0.009082900360226631,0.00909384898841381,0.020562365651130676,0.20813655853271484,0.20851010084152222,0.16562949120998383,0.19000478088855743,0.005806181114166975,0.0656365156173706,0.15799929201602936,0.038818832486867905,0.06623909622430801,0.12096141278743744,0.008472112938761711,0.13645687699317932,0.12104517966508865,0.019011804834008217
0.054891422390937805,0.18614712357521057,0.21633006632328033,-0.003265434643253684,-0.0008115870878100395,0.15008601546287537,0.014230011031031609,0.057955481112003326,0.18718942999839783,-0.007841875776648521,0.09666942805051804,-0.0006299354135990143,0.1496368646621704,0.013801459223031998,0.06888426095247269,0.0016739947022870183,0.0341549851000309,0.048150256276130676,0.00869758427143097,0.04723183810710907,0.010252118110656738,-0.00020060408860445023,0.028107644990086555,0.3488997220993042,0.3735917806625366,-0.03647906333208084,-0.033490654081106186,0.07472890615463257,0.07984383404254913,0.09641765803098679,0.11206981539726257,0.07132378220558167,0.03519582003355026,0.11702991276979446,0.13723349571228027,0.08802558481693268,0.08771496266126633,0.2886318564414978,0.29316574335098267,0.14157144725322723,0.1578509509563446,0.16275611519813538,0.16300921142101288,0.12721996009349823,0.007227251306176186,0.007238631136715412,0.02094879373908043,0.19566228985786438,0.19562160968780518,0.1582910120487213,0.18182151019573212,0.005799542646855116,0.06683076918125153,0.14292065799236298,0.0389888696372509,0.06308002024888992,0.11389824748039246,0.007899420335888863,0.13351519405841827,0.11397744715213776,0.01806587539613247
0.04859886318445206,0.19400715827941895,0.21973258256912231,-0.0032067368738353252,-0.0020943284034729004,0.16456840932369232,0.016436319798231125,0.05183277279138565,0.19509243965148926,-0.005810583010315895,0.10157310962677002,-0.0019132904708385468,0.1641087532043457,0.015962671488523483,0.0708254799246788,0.001868820982053876,0.03314730152487755,0.04130733758211136,0.008627325296401978,0.042334869503974915,0.007662512362003326,0.00022215908393263817,0.02902141399681568,0.37453627586364746,0.40026748180389404,-0.037313312292099,-0.03406532108783722,0.07815293222665787,0.08335933834314346,0.09981311112642288,0.11528918147087097,0.07784482836723328,0.03536980599164963,0.12551219761371613,0.1466568261384964,0.09351702034473419,0.09336943924427032,0.28503867983818054,0.29043763875961304,0.14733625948429108,0.16419260203838348,0.1751771718263626,0.17543944716453552,0.13733164966106415,0.006819671019911766,0.006823782809078693,0.02098698541522026,0.2179441750049591,0.2188405841588974,0.1722138524055481,0.19711968302726746,0.005310258828103542,0.07199203968048096,0.1484958678483963,0.04134398698806763,0.06470699608325958,0.11975085735321045,0.008175522089004517,0.13486292958259583,0.11984017491340637,0.018925031647086143
0.04489258676767349,0.1927092969417572,0.21829676628112793,-0.00335791171528399,-0.0021141283214092255,0.17392224073410034,0.018263496458530426,0.04815264791250229,0.19377516210079193,-0.004153486341238022,0.1019829586148262,-0.0019304119050502777,0.17344018816947937,0.017786461859941483,0.0733611136674881,0.0019309738418087363,0.0330931693315506,0.04326839745044708,0.007989071309566498,0.04574063420295715,0.006538420915603638,0.0005585516337305307,0.02919553406536579,0.38089069724082947,0.40700000524520874,-0.037525724619627,-0.03417571261525154,0.07975435256958008,0.08503997325897217,0.10281577706336975,0.11845697462558746,0.07970687747001648,0.03540942072868347,0.12729382514953613,0.1508239209651947,0.09574782848358154,0.09558229148387909,0.2953342795372009,0.30090072751045227,0.1510974019765854,0.16823992133140564,0.18237856030464172,0.18263325095176697,0.13882429897785187,0.005099118687212467,0.0050989966839551926,0.02118092030286789,0.22412919998168945,0.2253284752368927,0.17661088705062866,0.20198148488998413,0.0049874805845320225,0.07678735256195068,0.14181751012802124,0.04329640045762062,0.06391967087984085,0.11916740238666534,0.007963087409734726,0.13401415944099426,0.11925987154245377,0.0188650693744421
0.038570016622543335,0.19699671864509583,0.21888208389282227,-0.0054170843213796616,-0.006334323436021805,0.17193631827831268,0.012136030942201614,0.041910506784915924,0.19807611405849457,-0.005459293723106384,0.10311637818813324,-0.006147628650069237,0.17144620418548584,0.011640021577477455,0.07450762391090393,0.001869827858172357,0.033577341586351395,0.04805789887905121,0.010191008448600769,0.05449807643890381,0.010151885449886322,0.00014433544129133224,0.030552146956324577,0.3866722583770752,0.4128801226615906,-0.033853352069854736,-0.030440963804721832,0.08072619885206223,0.08615970611572266,0.10806359350681305,0.12470664829015732,0.0819680243730545,0.03378917649388313,0.13008902966976166,0.1540176421403885,0.09855715930461884,0.09848053008317947,0.29664966464042664,0.3032151460647583,0.15490686893463135,0.17236769199371338,0.19093632698059082,0.19121849536895752,0.14105039834976196,0.005277884192764759,0.005275090225040913,0.021000897511839867,0.23263011872768402,0.23480354249477386,0.18370714783668518,0.21011224389076233,0.005024830810725689,0.07713322341442108,0.1481482982635498,0.04319578409194946,0.06509536504745483,0.1240159422159195,0.007695149164646864,0.13477067649364471,0.12411098182201385,0.019345954060554504
0.040237195789813995,0.19313830137252808,0.21738113462924957,-0.004750535357743502,-0.005646169185638428,0.17808660864830017,0.014737067744135857,0.04349617660045624,0.19418609142303467,-0.004268337041139603,0.10261327028274536,-0.005460098385810852,0.1775665581226349,0.014246008358895779,0.07765208184719086,0.0019777193665504456,0.03575943782925606,0.05791044235229492,0.010524488985538483,0.06763410568237305,0.010821916162967682,0.0005401063244789839,0.030484754592180252,0.38694676756858826,0.4136869013309479,-0.03446747362613678,-0.031137991696596146,0.08135811984539032,0.086847685277462,0.11153114587068558,0.12847453355789185,0.07975667715072632,0.034019678831100464,0.12782523036003113,0.15464821457862854,0.09771193563938141,0.0975247174501419,0.3204715847969055,0.32666265964508057,0.16007298231124878,0.17796026170253754,0.19308063387870789,0.19333159923553467,0.14102473855018616,0.0038080960512161255,0.0038049127906560898,0.020810481160879135,0.23358631134033203,0.23544228076934814,0.18438640236854553,0.2110115885734558,0.00464501092210412,0.08103784918785095,0.13813041150569916,0.045251939445734024,0.06413930654525757,0.12126632034778595,0.0075232647359371185,0.13392670452594757,0.12136124819517136,0.018920164555311203
0.040556468069553375,0.20083758234977722,0.22073675692081451,-0.006340103689581156,-0.009858256205916405,0.16487090289592743,0.007483350113034248,0.043882884085178375,0.20193329453468323,-0.007574873045086861,0.10414747893810272,-0.009671367704868317,0.16435931622982025,0.006977269425988197,0.07792358100414276,0.0019025566289201379,0.03659863770008087,0.062069810926914215,0.010753758251667023,0.07471019774675369,0.012749806046485901,-0.00015123235061764717,0.031691811978816986,0.38827747106552124,0.4150228798389435,-0.032445888966321945,-0.029106084257364273,0.08177192509174347,0.0874585211277008,0.11438821256160736,0.13243769109249115,0.0783885270357132,0.03267074376344681,0.12602819502353668,0.1547367423772812,0.09737184643745422,0.09713222831487656,0.3227490186691284,0.32963842153549194,0.16291427612304688,0.18107959628105164,0.19263499975204468,0.19291841983795166,0.14118050038814545,0.004893365316092968,0.004891490563750267,0.019965391606092453,0.23343811929225922,0.23552976548671722,0.18573832511901855,0.21280917525291443,0.0050181555561721325,0.07829101383686066,0.15104731917381287,0.0440034419298172,0.06688755750656128,0.12786583602428436,0.007654788438230753,0.13639980554580688,0.12795908749103546,0.019670020788908005
0.03710849583148956,0.1937786340713501,0.21688877046108246,-0.007019273936748505,-0.010584505274891853,0.16379426419734955,0.005106236785650253,0.04038526862859726,0.19481876492500305,-0.007521303370594978,0.10127070546150208,-0.010396813973784447,0.16326674818992615,0.004608483985066414,0.07699733227491379,0.0018178881146013737,0.03846488520503044,0.0698787197470665,0.012836836278438568,0.0857766643166542,0.016648106276988983,-0.00028009572997689247,0.03169890493154526,0.3847542405128479,0.4114055037498474,-0.03050190955400467,-0.027243897318840027,0.07988610863685608,0.08548860251903534,0.11574676632881165,0.13398829102516174,0.07617512345314026,0.031408391892910004,0.12475666403770447,0.15033218264579773,0.09656262397766113,0.09643259644508362,0.33325517177581787,0.33999913930892944,0.16461962461471558,0.18282583355903625,0.19441041350364685,0.1946832239627838,0.13857011497020721,0.005545581690967083,0.005547431297600269,0.01986159197986126,0.23240284621715546,0.23478896915912628,0.18575328588485718,0.21309728920459747,0.005132859107106924,0.07626573741436005,0.14440429210662842,0.04386741295456886,0.06502305716276169,0.12388953566551208,0.0071047344245016575,0.1344860941171646,0.12398109585046768,0.018952056765556335
0.04143168777227402,0.19950592517852783,0.2200116217136383,-0.00831908080726862,-0.014785462990403175,0.14862662553787231,-0.0030534472316503525,0.04472993314266205,0.2005782425403595,-0.011392973363399506,0.1019713506102562,-0.014598516747355461,0.14810669422149658,-0.0035498887300491333,0.07746650278568268,0.0017231637611985207,0.03999856859445572,0.07790333777666092,0.015063926577568054,0.09486754983663559,0.019967801868915558,-0.001309653278440237,0.03283396363258362,0.3813950717449188,0.40798982977867126,-0.027785297483205795,-0.024692222476005554,0.07976537942886353,0.08548874408006668,0.11864067614078522,0.13786956667900085,0.07379581034183502,0.03049546293914318,0.12161049246788025,0.14823219180107117,0.09507891535758972,0.09485722333192825,0.3371829688549042,0.3443264961242676,0.1663869172334671,0.1848314106464386,0.19239982962608337,0.1926986277103424,0.1374279111623764,0.007158773951232433,0.007161129266023636,0.01899717003107071,0.22888249158859253,0.2313511222600937,0.18464505672454834,0.2121475338935852,0.005314905196428299,0.07023797184228897,0.15749968588352203,0.04105517640709877,0.06765606999397278,0.12928593158721924,0.007081938907504082,0.13693977892398834,0.12937447428703308,0.019443850964307785
0.041276782751083374,0.20395006239414215,0.22180937230587006,-0.00978237297385931,-0.017985770478844643,0.1380145251750946,-0.009020166471600533,0.04461604356765747,0.20504772663116455,-0.01410868763923645,0.10251603275537491,-0.017796102911233902,0.1374971717596054,-0.009520022198557854,0.07807044684886932,0.0016336928820237517,0.040523529052734375,0.08237697184085846,0.015043824911117554,0.10093120485544205,0.021620459854602814,-0.0019134357571601868,0.03376380354166031,0.3790248930454254,0.4055229723453522,-0.025910060852766037,-0.02281920611858368,0.08001238107681274,0.08590595424175262,0.12104767560958862,0.14127059280872345,0.0725388452410698,0.029440151527523994,0.11950793117284775,0.14817699790000916,0.0947771668434143,0.09448286890983582,0.34057989716529846,0.34824538230895996,0.1680912971496582,0.18671530485153198,0.1923573613166809,0.19268301129341125,0.13580907881259918,0.007461428642272949,0.007463870570063591,0.018504684790968895,0.22613421082496643,0.22875866293907166,0.18427202105522156,0.21199604868888855,0.005628455895930529,0.06833411008119583,0.16549821197986603,0.039947547018527985,0.06948336213827133,0.13344146311283112,0.007054004352539778,0.13857071101665497,0.133527934551239,0.019893204793334007
