Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.11322841793298721,0.1301661878824234,0.16444382071495056,0.0,0.0,0.1693604290485382,0.011872414499521255,0.11621849238872528,0.13314372301101685,0.0,0.053048938512802124,0.0,0.1657574474811554,0.018596606329083443,0.07190187275409698,0.0,0.060032181441783905,0.1460752785205841,0.09230142086744308,0.18121322989463806,0.08692927658557892,0.0,0.0,0.13332179188728333,0.14534451067447662,0.0,0.0,0.0,0.06627104431390762,0.0,0.1292628049850464,0.04865221679210663,0.0,0.0,0.07934322208166122,0.035429131239652634,0.0,0.2731054127216339,0.0,0.09185748547315598,0.10664084553718567,0.09952931851148605,0.10291742533445358,0.1254810392856598,0.019811168313026428,0.0,0.02321283333003521,0.12662045657634735,0.12444663792848587,0.10799247026443481,0.11948518455028534,0.0,0.07460496574640274,0.0,0.022472448647022247,0.0332927443087101,0.07963856309652328,0.0,0.10461464524269104,0.07523605227470398,0.01208469271659851
00:00:00:11.000,61,0.11607860028743744,0.12877853214740753,0.1620367169380188,0.0,0.0,0.16890138387680054,0.01028156653046608,0.11828234046697617,0.13141247630119324,0.0,0.05153094232082367,0.0,0.1645529568195343,0.01691739447414875,0.07238829135894775,0.0,0.06092367321252823,0.14611077308654785,0.09138867259025574,0.18450024724006653,0.08636277914047241,0.0,0.0,0.13463819026947021,0.14604470133781433,0.0,0.0,0.0,0.06565400958061218,0.0,0.13063067197799683,0.04811989516019821,0.0,0.0,0.08126016706228256,0.03686660900712013,0.0,0.27066949009895325,0.0,0.09247764199972153,0.10698795318603516,0.09920703619718552,0.10284170508384705,0.12554727494716644,0.019512146711349487,0.0,0.021908482536673546,0.12482406198978424,0.12223456054925919,0.10596764087677002,0.11699209362268448,0.0,0.07267376035451889,0.0,0.020640254020690918,0.032141413539648056,0.07951027154922485,0.0,0.10366416722536087,0.07460007071495056,0.012332931160926819
00:00:00:12.000,61,0.12037382274866104,0.1313648372888565,0.16346342861652374,0.0,0.0,0.1679350882768631,0.008152905851602554,0.1217692419886589,0.13401247560977936,0.0,0.05288299173116684,0.0,0.1632336676120758,0.0144191924482584,0.07314664125442505,0.0,0.06222961097955704,0.1489291489124298,0.09221188724040985,0.18553748726844788,0.08647589385509491,0.0,0.0,0.13516181707382202,0.1463310718536377,0.0,0.0,0.0,0.06438900530338287,0.0,0.13203361630439758,0.049073487520217896,0.0,0.0,0.08280055969953537,0.03891879320144653,0.0,0.2682381868362427,0.0,0.09257536381483078,0.10698893666267395,0.10035911947488785,0.10478296875953674,0.12824885547161102,0.019480064511299133,0.0,0.020301496610045433,0.12487830221652985,0.12258202582597733,0.10573020577430725,0.11678235977888107,0.0,0.0716739371418953,0.0,0.018650487065315247,0.033837269991636276,0.08212163299322128,0.0,0.10543149709701538,0.07677549123764038,0.01269705593585968
00:00:00:13.000,61,0.12469363957643509,0.14073731005191803,0.17165732383728027,0.0,0.0,0.1657440960407257,0.007344398647546768,0.12613394856452942,0.1435190737247467,0.0,0.05885159969329834,0.0,0.16115207970142365,0.013410517945885658,0.07371614873409271,0.0,0.06268591433763504,0.14916646480560303,0.09278402477502823,0.18418341875076294,0.08634887635707855,0.0,0.0,0.1404290497303009,0.15100045502185822,0.0,0.0,0.0,0.06469278037548065,0.0,0.1327575147151947,0.049821704626083374,0.0,0.0,0.08306650072336197,0.03960498422384262,0.0,0.2684674859046936,0.0,0.09301940351724625,0.10746641457080841,0.10237861424684525,0.10706448554992676,0.13493625819683075,0.02164141833782196,0.0,0.02081487886607647,0.1307932734489441,0.12918591499328613,0.11100059747695923,0.12325996905565262,0.0,0.07412678748369217,0.0,0.01865866780281067,0.04013713076710701,0.0881534069776535,0.0,0.11068125069141388,0.08298581838607788,0.01379232108592987
00:00:00:14.000,61,0.125486820936203,0.14783598482608795,0.17866423726081848,0.0,0.0,0.16362369060516357,0.006376300007104874,0.12708941102027893,0.15133243799209595,0.0,0.06397639960050583,0.0,0.15989312529563904,0.011732304468750954,0.07387082278728485,0.0,0.0629761591553688,0.14856883883476257,0.09239616990089417,0.1798418164253235,0.08490519225597382,0.0,0.0,0.147295743227005,0.1575746238231659,0.0,0.0,0.0,0.06514936685562134,0.0,0.13292032480239868,0.05056416988372803,0.0,0.0,0.08292665332555771,0.03956080973148346,0.0,0.2727702558040619,0.0,0.09410949796438217,0.10883237421512604,0.10558975487947464,0.11017408967018127,0.14139442145824432,0.023024722933769226,0.0,0.021317144855856895,0.13743886351585388,0.1365891993045807,0.11579960584640503,0.12929657101631165,0.0,0.0764378234744072,0.0,0.018535420298576355,0.04490077123045921,0.09235274791717529,0.0,0.11510275304317474,0.08792850375175476,0.01410074532032013
00:00:00:15.000,61,0.12652787566184998,0.15046675503253937,0.18166999518871307,0.0,0.0,0.16438323259353638,0.006424013525247574,0.12814411520957947,0.15439020097255707,0.0,0.06586077809333801,0.0,0.16080039739608765,0.011760735884308815,0.07482795417308807,0.0,0.06296222656965256,0.14653179049491882,0.09165725111961365,0.17967617511749268,0.08382466435432434,0.0,0.0,0.15212729573249817,0.16283471882343292,0.0,0.0,0.0,0.06637459993362427,0.0,0.13374871015548706,0.05040620267391205,0.0,0.0,0.08401530236005783,0.03968074917793274,0.0,0.27674227952957153,0.0,0.09575115144252777,0.11075592041015625,0.10775597393512726,0.11267741024494171,0.14282433688640594,0.023477092385292053,0.0,0.021463630720973015,0.13987614214420319,0.13947248458862305,0.11837977170944214,0.132184237241745,0.0,0.07772978395223618,0.0,0.018781393766403198,0.04634096100926399,0.09439034759998322,0.0,0.11707048118114471,0.08977147936820984,0.014216437935829163
00:00:00:16.000,61,0.12614765763282776,0.15434814989566803,0.1863233745098114,0.0,0.0,0.1646004319190979,0.006666157394647598,0.12805145978927612,0.1580985188484192,0.0,0.06908705830574036,0.0,0.16156333684921265,0.01181417889893055,0.0762607753276825,0.0,0.06310286372900009,0.14580324292182922,0.09305231273174286,0.18049770593643188,0.0850963294506073,0.0,0.0,0.15530994534492493,0.16642621159553528,0.0,0.0,0.0,0.06762906908988953,0.0,0.13514402508735657,0.05162806808948517,0.0,0.0,0.08587048202753067,0.04043498635292053,0.0,0.27733954787254333,0.0,0.0962919071316719,0.11164779961109161,0.10949651896953583,0.11455170810222626,0.14574585855007172,0.024979427456855774,0.0,0.021859420463442802,0.1442200392484665,0.14418545365333557,0.12246653437614441,0.13695064187049866,0.0,0.07962850481271744,0.0,0.01952807605266571,0.0490291528403759,0.09694907069206238,0.0,0.11938986927270889,0.09217020869255066,0.014525458216667175
00:00:00:17.000,61,0.12692858278751373,0.16093547642230988,0.1922122836112976,0.0,0.0,0.16396108269691467,0.006944362074136734,0.12921765446662903,0.16452360153198242,0.0,0.0734419971704483,0.0,0.1610647439956665,0.012654321268200874,0.07742006331682205,0.0,0.0626557245850563,0.14331817626953125,0.09278146922588348,0.17840364575386047,0.08469577133655548,0.0,0.0,0.16087332367897034,0.17222477495670319,0.0,0.0,0.0,0.06909242272377014,0.0,0.13579019904136658,0.05218566209077835,0.0,0.0,0.08711840957403183,0.04069959744811058,0.0,0.27847495675086975,0.0,0.09716985374689102,0.11285988986492157,0.11055784672498703,0.11546963453292847,0.1493346244096756,0.02708818018436432,0.0,0.02237733267247677,0.14942802488803864,0.1496202051639557,0.1276828646659851,0.14273962378501892,0.0,0.08226209133863449,0.0,0.02073308825492859,0.05374463275074959,0.1010155975818634,0.0,0.12266294658184052,0.09626147150993347,0.01575694978237152
00:00:00:18.000,61,0.12632277607917786,0.16197450459003448,0.19421549141407013,0.0,0.0,0.16364797949790955,0.008378837257623672,0.1290413737297058,0.1653408408164978,0.0,0.07428842782974243,0.0,0.16133099794387817,0.01393488235771656,0.07718290388584137,0.0,0.06197354942560196,0.14206594228744507,0.09401102364063263,0.1782664656639099,0.08539573848247528,0.0,0.0,0.16099876165390015,0.17252911627292633,0.0,0.0,0.0,0.06985609233379364,0.0,0.13479778170585632,0.05229698866605759,0.0,0.0,0.08567311614751816,0.04003024101257324,0.0,0.2791200876235962,0.0,0.09678247570991516,0.11243157088756561,0.11056501418352127,0.11518727988004684,0.14952830970287323,0.028872713446617126,0.0,0.023098332807421684,0.15122297406196594,0.15157514810562134,0.13045597076416016,0.1458081305027008,0.0,0.0834946557879448,0.0,0.022400900721549988,0.05406934395432472,0.10119089484214783,0.0,0.12303327769041061,0.09667950868606567,0.015443742275238037
00:00:00:19.000,61,0.12511378526687622,0.16384978592395782,0.19533929228782654,0.0,0.0,0.1630377471446991,0.00819835439324379,0.1279466450214386,0.16713882982730865,0.0,0.07569530606269836,0.0,0.16061824560165405,0.014203207567334175,0.07692146301269531,0.0,0.061472438275814056,0.13920238614082336,0.09282606840133667,0.17807582020759583,0.0857098400592804,0.0,0.0,0.16187989711761475,0.17345312237739563,0.0,0.0,0.0,0.07008697092533112,0.0,0.13505619764328003,0.05180817097425461,0.0,0.0,0.08716549724340439,0.0400666780769825,0.0,0.27701282501220703,0.0,0.09678293764591217,0.11254680156707764,0.11057145893573761,0.11479358375072479,0.15100504457950592,0.029502958059310913,0.0,0.023151619359850883,0.15309950709342957,0.15337222814559937,0.13189224898815155,0.14738604426383972,0.0,0.08442371338605881,0.0,0.02255043387413025,0.05610473081469536,0.1021687388420105,0.0,0.12371454387903214,0.09786146879196167,0.016294658184051514
00:00:00:20.000,61,0.12449207901954651,0.16488797962665558,0.1965569257736206,0.0,0.0,0.16333907842636108,0.009197268635034561,0.12748852372169495,0.16784195601940155,0.0,0.07672549784183502,0.0,0.16080276668071747,0.015305856242775917,0.07634817063808441,0.0,0.06105662137269974,0.13946104049682617,0.09479347616434097,0.18180784583091736,0.08968183398246765,0.0,0.0,0.1561436951160431,0.16765163838863373,0.0,0.0,0.0,0.06990021467208862,0.0,0.134698748588562,0.05175825208425522,0.0,0.0,0.08735489100217819,0.04021631181240082,0.0,0.27063313126564026,0.0,0.09494297951459885,0.1105053573846817,0.10978624224662781,0.11367246508598328,0.15089723467826843,0.029951050877571106,0.0,0.0239774938672781,0.15343600511550903,0.1535314917564392,0.13287188112735748,0.14852634072303772,0.0,0.08545766025781631,0.0,0.023400068283081055,0.057353440672159195,0.10248082876205444,0.0,0.12402445077896118,0.09812226891517639,0.016523689031600952
00:00:00:21.000,61,0.12617653608322144,0.16768716275691986,0.19782188534736633,0.0,0.0,0.16320836544036865,0.008227232843637466,0.1291453242301941,0.17052479088306427,0.0,0.07798075675964355,0.0,0.16026854515075684,0.015026452019810677,0.07710820436477661,0.0,0.06089971214532852,0.13968384265899658,0.0957363098859787,0.1808778941631317,0.09087038040161133,0.0,0.0,0.15537843108177185,0.1670800894498825,0.0,0.0,0.0,0.06945444643497467,0.0,0.13505065441131592,0.05260442942380905,0.0,0.0,0.08843102306127548,0.041093237698078156,0.0,0.2678642272949219,0.0,0.09486167132854462,0.11059683561325073,0.10929298400878906,0.11359435319900513,0.15137647092342377,0.029903799295425415,0.0,0.023564619943499565,0.1535642296075821,0.1533242166042328,0.13326559960842133,0.14881032705307007,0.0,0.0858239158987999,0.0,0.023045003414154053,0.059686895459890366,0.10487009584903717,0.0,0.12520548701286316,0.09998050332069397,0.017482906579971313
00:00:00:22.000,61,0.1287125200033188,0.16896028816699982,0.19937151670455933,0.0,0.0,0.16249936819076538,0.00985734537243843,0.131734699010849,0.17179611325263977,0.0,0.07838563621044159,0.0,0.15934953093528748,0.01687055267393589,0.07632678747177124,0.0,0.06000319868326187,0.1416754424571991,0.09943944215774536,0.18562749028205872,0.09533123672008514,0.0,0.0,0.1476903259754181,0.15940982103347778,0.0,0.0,0.0,0.06939780712127686,0.0,0.13404613733291626,0.05238175392150879,0.0,0.0,0.08561792224645615,0.04054511711001396,0.0,0.263749897480011,0.0,0.09289667010307312,0.10825201869010925,0.10749363899230957,0.11162461340427399,0.1498769074678421,0.031233206391334534,0.0,0.0251935925334692,0.15238173305988312,0.1519438773393631,0.13438938558101654,0.14999422430992126,0.0,0.08712851256132126,0.0,0.024579226970672607,0.06003093719482422,0.10534101724624634,0.0,0.12566199898719788,0.10035358369350433,0.017309099435806274
00:00:00:23.000,61,0.12957870960235596,0.16859112679958344,0.198057159781456,0.0,0.0,0.1623033583164215,0.008418146520853043,0.1321800947189331,0.17140072584152222,0.0,0.07767292857170105,0.0,0.15881285071372986,0.015236297622323036,0.07620427012443542,0.0,0.06020047515630722,0.1417270004749298,0.0993838980793953,0.1877591907978058,0.09667471051216125,0.0,0.0,0.14489617943763733,0.15668289363384247,0.0,0.0,0.0,0.06853857636451721,0.0,0.13417527079582214,0.05231339484453201,0.0,0.0,0.08659430593252182,0.04101620614528656,0.0,0.2610621750354767,0.0,0.09303762763738632,0.10842786729335785,0.10725697875022888,0.11160063743591309,0.14913518726825714,0.02975858747959137,0.0,0.024740150198340416,0.15085649490356445,0.1498362421989441,0.1321353316307068,0.14774227142333984,0.0,0.0860559418797493,0.0,0.023291990160942078,0.059941668063402176,0.10578140616416931,0.0,0.12538819015026093,0.10020345449447632,0.017385363578796387
00:00:00:24.000,61,0.1315867155790329,0.16839592158794403,0.19675344228744507,0.0,0.0,0.1611788272857666,0.00782943144440651,0.13386303186416626,0.17099837958812714,0.0,0.07678383588790894,0.0,0.1572486013174057,0.014713535085320473,0.07578034698963165,0.0,0.060307957231998444,0.14231973886489868,0.09935596585273743,0.19075867533683777,0.09768368303775787,0.0,0.0,0.14274108409881592,0.1541498750448227,0.0,0.0,0.0,0.06798386573791504,0.0,0.13402703404426575,0.05136304348707199,0.0,0.0,0.08590295165777206,0.040853582322597504,0.0,0.2587507665157318,0.0,0.0926821380853653,0.10782036185264587,0.10600750148296356,0.11021588742733002,0.14820995926856995,0.02960619330406189,0.0,0.024651391431689262,0.14925651252269745,0.1476578712463379,0.1308157742023468,0.14625006914138794,0.0,0.08512821793556213,0.0,0.022708013653755188,0.05973184481263161,0.10594598948955536,0.0,0.12488318979740143,0.10003986954689026,0.01763021945953369
00:00:00:25.000,61,0.1307864785194397,0.16769100725650787,0.19656017422676086,0.0,0.0,0.1620064228773117,0.007366035133600235,0.13278406858444214,0.17089512944221497,0.0,0.0767061784863472,0.0,0.1578579545021057,0.014350654557347298,0.07626128941774368,0.0,0.060022853314876556,0.14186537265777588,0.09892088174819946,0.19157010316848755,0.09833347797393799,0.0,0.0,0.1403712034225464,0.1522795557975769,0.0,0.0,0.0,0.0681583434343338,0.0,0.1349356770515442,0.05144946277141571,0.0,0.0,0.08786945790052414,0.04136410355567932,0.0,0.2572075128555298,0.0,0.09252824634313583,0.10781604051589966,0.10670725256204605,0.11120752990245819,0.1481097936630249,0.028637677431106567,0.0,0.0250402744859457,0.14831894636154175,0.14703765511512756,0.12971435487270355,0.14512225985527039,0.0,0.08593303710222244,0.0,0.02223876118659973,0.05926801636815071,0.10561482608318329,0.0,0.12511175870895386,0.09985531866550446,0.01755829155445099
00:00:00:26.000,61,0.13124671578407288,0.16925223171710968,0.19731123745441437,0.0,0.0,0.1620822250843048,0.006298039108514786,0.1329304277896881,0.1726198047399521,0.0,0.0775490552186966,0.0,0.15760259330272675,0.013354452326893806,0.07636385411024094,0.0,0.06012960523366928,0.14028722047805786,0.09892398118972778,0.1930028200149536,0.1002301275730133,0.0,0.0,0.13699212670326233,0.1494000405073166,0.0,0.0,0.0,0.0679282546043396,0.0,0.13578581809997559,0.05177026242017746,0.0,0.0,0.09041573852300644,0.042480021715164185,0.0,0.25138238072395325,0.0,0.09179148077964783,0.10726593434810638,0.10689035058021545,0.11164490878582001,0.1482297033071518,0.027759328484535217,0.0,0.024871407076716423,0.1481844037771225,0.1466369479894638,0.1291944682598114,0.1446211040019989,0.0,0.0864584818482399,0.0,0.021575525403022766,0.060484591871500015,0.10712291300296783,0.0,0.1259976476430893,0.10090577602386475,0.017836108803749084
