Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.0,0.05209682136774063,0.17075005173683167,0.0,0.0,0.3906911611557007,0.04196507856249809,0.0,0.09117711335420609,0.0,0.07543206214904785,0.0,0.34283119440078735,0.027721084654331207,0.09771139919757843,0.0,0.0,0.134107768535614,0.11155737936496735,0.07165439426898956,0.13046100735664368,0.0,0.02252533659338951,0.1452416032552719,0.1499563455581665,0.0,0.0,0.07512350380420685,0.07941070944070816,0.10536909103393555,0.0,0.0,0.03888869285583496,0.06635986268520355,0.10792911052703857,0.06199091672897339,0.03132728487253189,0.27532967925071716,0.28209370374679565,0.0,0.08090309053659439,0.22252577543258667,0.2517545819282532,0.19593168795108795,0.0,0.0,0.05249709635972977,0.21587571501731873,0.2742348909378052,0.15458819270133972,0.21565315127372742,0.0,0.08732537925243378,0.0,0.0,0.019090687856078148,0.011405564844608307,0.0,0.12013036012649536,0.006511807441711426,0.034851595759391785
00:00:00:14.000,61,0.0,0.050785914063453674,0.1711272895336151,0.0,0.002458103932440281,0.3830870985984802,0.043620239943265915,0.0,0.08857117593288422,0.0,0.0741729885339737,0.0,0.3367935121059418,0.027749523520469666,0.09663139283657074,0.0,0.0,0.13269969820976257,0.11098982393741608,0.07080747932195663,0.12928229570388794,0.0,0.022549878805875778,0.1473579853773117,0.15168878436088562,0.0,0.0,0.07493697106838226,0.07890574634075165,0.10440284013748169,0.0,0.0,0.039443328976631165,0.06722649931907654,0.10712206363677979,0.062230005860328674,0.031929560005664825,0.2726592421531677,0.27934208512306213,0.0,0.0798366367816925,0.21673542261123657,0.2465575933456421,0.18546786904335022,0.0,0.0,0.048549383878707886,0.2093634307384491,0.26610133051872253,0.1520242989063263,0.2107611745595932,0.0,0.08470419049263,0.0,0.0,0.01814957521855831,0.010705702006816864,0.0,0.1183205246925354,0.007590238004922867,0.03563227504491806
00:00:00:15.000,61,0.0,0.0495719388127327,0.17129245400428772,0.0,0.003681936301290989,0.3801739811897278,0.04508964344859123,0.0,0.08659020811319351,0.0,0.07317380607128143,0.0,0.3345593214035034,0.028271649032831192,0.09654349088668823,0.0,0.0,0.1345922350883484,0.11166764795780182,0.0719965398311615,0.1294042468070984,0.0,0.022600863128900528,0.1495920717716217,0.15376418828964233,0.0,0.0,0.07479608058929443,0.07866968959569931,0.10434869676828384,0.0,0.0,0.03996250033378601,0.06792160868644714,0.1063677966594696,0.062242940068244934,0.03209046274423599,0.27526238560676575,0.282023161649704,0.0,0.08019725978374481,0.21461090445518494,0.24417337775230408,0.1802060604095459,0.0,0.0,0.04598894715309143,0.2070421278476715,0.262796550989151,0.15161734819412231,0.20905961096286774,0.0,0.08288897573947906,0.0,0.0,0.016663966700434685,0.009684495627880096,0.0,0.11697018146514893,0.007706072181463242,0.03664589673280716
00:00:00:16.000,61,0.0,0.05164152383804321,0.17002150416374207,0.0,0.0,0.38408565521240234,0.04326121136546135,0.0,0.0903884693980217,0.0,0.0727156475186348,0.0,0.33803656697273254,0.030436469241976738,0.09802541136741638,0.0,0.0,0.14232611656188965,0.11289776861667633,0.08318247646093369,0.13137516379356384,0.0,0.022007565945386887,0.1454010307788849,0.15031349658966064,0.0,0.0,0.07450444996356964,0.07853347063064575,0.10643211007118225,0.0,0.0,0.039199694991111755,0.06306299567222595,0.10417568683624268,0.059816375374794006,0.028725454583764076,0.2904905676841736,0.2949581444263458,0.0,0.083743616938591,0.22010186314582825,0.24809414148330688,0.1880071759223938,0.0,0.0,0.04966706037521362,0.21138760447502136,0.2702917158603668,0.15443512797355652,0.2144438475370407,0.0,0.08735537528991699,0.0,0.0,0.014930268749594688,0.011409945785999298,0.0,0.1172260046005249,0.00809534266591072,0.037624917924404144
00:00:00:17.000,61,0.0,0.07408992946147919,0.2096535861492157,0.0,0.0,0.35424476861953735,0.04059935733675957,0.0,0.12036121636629105,0.0,0.07766465842723846,0.0,0.32203400135040283,0.04501073434948921,0.1006048172712326,0.0,0.0,0.1466044783592224,0.11222611367702484,0.09362611174583435,0.132576584815979,0.0,0.022055771201848984,0.1448097676038742,0.1509169042110443,0.0,0.0,0.07516255974769592,0.07940725237131119,0.11009205877780914,0.0,0.0,0.037361010909080505,0.06005759909749031,0.10500313341617584,0.05898667871952057,0.026845553889870644,0.305417001247406,0.3101021349430084,0.0,0.08914121240377426,0.2585488259792328,0.2596311867237091,0.19186535477638245,0.0,0.0,0.0493713840842247,0.21983814239501953,0.3028912842273712,0.17849799990653992,0.2226049304008484,0.0,0.10322710871696472,0.020076848566532135,0.0,0.010281173512339592,0.03046109527349472,0.0,0.1217883825302124,0.015127409249544144,0.040154583752155304
00:00:00:18.000,61,0.03450574725866318,0.16877220571041107,0.22240884602069855,0.0,0.011630202643573284,0.29197412729263306,0.021073630079627037,0.026421397924423218,0.2066337615251541,0.0,0.05495746061205864,0.0,0.1856348067522049,0.018373999744653702,0.10494087636470795,0.0,0.0,0.1596837043762207,0.11327485740184784,0.11120162159204483,0.13416054844856262,0.0,0.021551351994276047,0.14673109352588654,0.15571379661560059,0.0,0.0,0.0758102536201477,0.07986507564783096,0.11545690894126892,0.0,0.0,0.03523741662502289,0.05640329793095589,0.10384953022003174,0.057934656739234924,0.023876214399933815,0.3368977904319763,0.34116995334625244,0.0,0.09909836202859879,0.2376825511455536,0.21613627672195435,0.11767565459012985,0.0,0.0,0.004104293882846832,0.2485223412513733,0.23903651535511017,0.22408688068389893,0.20243768393993378,0.0,0.09782183170318604,0.10762542486190796,0.011792784556746483,0.05490688607096672,0.03632045164704323,0.0,0.09975968301296234,0.06257429718971252,0.03750433027744293
00:00:00:19.000,61,0.10333085805177689,0.21850676834583282,0.20662946999073029,0.0,0.0024128789082169533,0.1995810866355896,0.010484306141734123,0.09764765948057175,0.2014535665512085,0.0,0.06822258234024048,0.003514103591442108,0.20402410626411438,0.026034235954284668,0.10612279176712036,0.0,0.0,0.1634387969970703,0.1113557368516922,0.1253856122493744,0.13260778784751892,0.0,0.01986328884959221,0.14810548722743988,0.15866635739803314,0.0,0.0,0.07570263743400574,0.07938750833272934,0.1175222098827362,0.0,0.0,0.03291355073451996,0.05450526252388954,0.10256238281726837,0.05829623341560364,0.02339361049234867,0.35281816124916077,0.35558202862739563,0.0,0.10479839891195297,0.18318858742713928,0.20139265060424805,0.15212124586105347,0.0,0.0,0.015248768031597137,0.22741147875785828,0.26224181056022644,0.18840782344341278,0.2056071013212204,0.0,0.05493723973631859,0.20766299962997437,0.0,0.08090650290250778,0.12220034003257751,0.0,0.13244792819023132,0.10070866346359253,0.055894460529088974
00:00:00:20.000,61,0.12179505079984665,0.21491388976573944,0.20106500387191772,0.0,0.007602163590490818,0.19252680242061615,0.01274050585925579,0.11462878435850143,0.20115308463573456,0.0,0.06278052181005478,0.0,0.19650021195411682,0.028024733066558838,0.10595095157623291,0.0,0.0,0.16733276844024658,0.11036504805088043,0.13917143642902374,0.13046151399612427,0.0,0.017625361680984497,0.14914782345294952,0.15999238193035126,0.0,0.0,0.07546386122703552,0.0788705125451088,0.11933660507202148,0.0,0.0,0.03156447410583496,0.051406700164079666,0.0989593118429184,0.057907834649086,0.02307351864874363,0.3669968843460083,0.3666032552719116,0.0,0.1089102253317833,0.17760881781578064,0.19577324390411377,0.1453142911195755,7.553026080131531e-06,0.001950962352566421,0.020769670605659485,0.21718324720859528,0.25018465518951416,0.17761355638504028,0.19743293523788452,0.0,0.0548667274415493,0.19611042737960815,2.1552667021751404e-05,0.07136477530002594,0.12296109646558762,0.0,0.12694159150123596,0.0998954325914383,0.04767344892024994
00:00:00:21.000,61,0.14003217220306396,0.20989850163459778,0.19712914526462555,0.0,0.011665218509733677,0.18541492521762848,0.017115427181124687,0.1338362693786621,0.20203141868114471,0.0,0.06004824489355087,0.0,0.18646232783794403,0.029232650995254517,0.1045849472284317,0.0,0.0,0.1647738218307495,0.1074734777212143,0.1415889859199524,0.12596789002418518,0.0,0.015129569917917252,0.15523289144039154,0.16701671481132507,0.0,0.0,0.07568126916885376,0.07898052036762238,0.11974407732486725,0.0,0.0,0.031003758311271667,0.058032143861055374,0.09838928282260895,0.06189882755279541,0.029308388009667397,0.36400648951530457,0.3647313117980957,0.0,0.10923556238412857,0.17540913820266724,0.19298720359802246,0.14061492681503296,0.003978578373789787,0.004827244207262993,0.026718303561210632,0.20882827043533325,0.2403738647699356,0.16676944494247437,0.19107836484909058,0.0,0.05458872392773628,0.18672382831573486,0.005445128306746483,0.06131412833929062,0.12508094310760498,0.0,0.12195084989070892,0.09946446120738983,0.03689517825841904
00:00:00:22.000,61,0.15544971823692322,0.2006198912858963,0.1911488026380539,0.0,0.014285200275480747,0.1767716258764267,0.022095752879977226,0.15122705698013306,0.19869418442249298,0.0,0.05743639916181564,0.0,0.17410248517990112,0.02843993902206421,0.10276567935943604,0.0,0.0,0.1662735641002655,0.1059408038854599,0.1482454091310501,0.1231817975640297,0.0,0.012476596981287003,0.1581927388906479,0.17046476900577545,0.0,0.0,0.07566708326339722,0.07902615517377853,0.12172059714794159,0.0,0.0,0.03059619665145874,0.06280992925167084,0.09645473957061768,0.06425294280052185,0.03459068387746811,0.3628983795642853,0.36296582221984863,0.0,0.1085536852478981,0.1700098067522049,0.18524986505508423,0.13637420535087585,0.008542938157916069,0.005959970876574516,0.03084937483072281,0.19751492142677307,0.22566597163677216,0.15321403741836548,0.18143191933631897,0.0,0.05380736663937569,0.17166107892990112,0.011017030104994774,0.05091679096221924,0.12342669814825058,0.0,0.11614477634429932,0.09747038036584854,0.026699349284172058
00:00:00:23.000,61,0.16897916793823242,0.19222767651081085,0.186196967959404,0.0,0.014268257655203342,0.17183874547481537,0.025472892448306084,0.1639021635055542,0.1956385225057602,0.0,0.053909532725811005,0.0,0.16580019891262054,0.027712613344192505,0.10103410482406616,0.0,0.0,0.16532766819000244,0.10167314112186432,0.15145665407180786,0.11737249046564102,0.0,0.010495666414499283,0.1615591049194336,0.1749137043952942,0.0,0.0,0.07518336176872253,0.07905417680740356,0.12306159734725952,0.0,0.0,0.029681630432605743,0.06823338568210602,0.0945107638835907,0.06661452353000641,0.04002238065004349,0.36583060026168823,0.3672234117984772,0.0,0.11072589457035065,0.1649177372455597,0.17721080780029297,0.13286757469177246,0.011443031951785088,0.006423754617571831,0.03249157965183258,0.18800291419029236,0.21386680006980896,0.1432158350944519,0.1723615527153015,0.0,0.05169190838932991,0.16048774123191833,0.014648323878645897,0.04174422472715378,0.12049176543951035,0.0,0.1097441166639328,0.09654077887535095,0.01942744106054306
00:00:00:24.000,61,0.17290115356445312,0.18932420015335083,0.18399682641029358,0.0,0.014274545945227146,0.16867314279079437,0.027675045654177666,0.16973876953125,0.1950307935476303,0.0,0.05374174565076828,0.0,0.16113130748271942,0.026697665452957153,0.10089549422264099,0.0,0.0,0.1688692271709442,0.10201884806156158,0.15796267986297607,0.11800432950258255,0.0,0.00923854485154152,0.16405339539051056,0.17751476168632507,0.0,0.0,0.07525424659252167,0.07939185947179794,0.1248304471373558,0.0,0.0,0.02909255027770996,0.06868426501750946,0.09283791482448578,0.06682862341403961,0.041206665337085724,0.3677825331687927,0.3680877685546875,0.0,0.11114343255758286,0.16353493928909302,0.17597800493240356,0.13294720649719238,0.012988327071070671,0.006114644929766655,0.03318774700164795,0.1857345998287201,0.21124210953712463,0.14011412858963013,0.1708746999502182,0.0,0.05110245570540428,0.15553805232048035,0.01642746292054653,0.039561010897159576,0.12030186504125595,0.0,0.1078110933303833,0.09571555256843567,0.016735948622226715
00:00:00:25.000,61,0.1737874150276184,0.1891721785068512,0.18378108739852905,0.0,0.013443776406347752,0.1681838482618332,0.028365088626742363,0.1717776656150818,0.19577138125896454,0.0,0.05399002879858017,0.0,0.16038526594638824,0.026612788438796997,0.10213696956634521,0.0,0.0,0.1711820363998413,0.10076938569545746,0.15778905153274536,0.11472589522600174,0.0,0.007909059524536133,0.17291834950447083,0.18700921535491943,0.0,0.0,0.0765361487865448,0.08121546357870102,0.12619593739509583,0.0,0.0,0.02793349325656891,0.06729656457901001,0.0924895703792572,0.06702360510826111,0.04134234040975571,0.3775838613510132,0.37500399351119995,0.0,0.1146261915564537,0.16453894972801208,0.17781776189804077,0.13402757048606873,0.01349693350493908,0.006204051896929741,0.03282444179058075,0.18693900108337402,0.21348503232002258,0.1397710144519806,0.17200598120689392,0.0,0.05074501410126686,0.15590444207191467,0.016491716727614403,0.038951702415943146,0.12094580382108688,0.0,0.10751408338546753,0.09539754688739777,0.016024328768253326
