Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:19.000,61,0.12366936355829239,0.11155158281326294,0.12610571086406708,0.0,0.02068963646888733,0.1384812891483307,0.019941840320825577,0.12275956571102142,0.11194058507680893,0.019903015345335007,0.024597730487585068,0.020742002874612808,0.13830611109733582,0.019907109439373016,0.08055014908313751,0.0,0.0,0.17269346117973328,0.02302630990743637,0.0,0.06398171186447144,0.0,0.0,0.11321040987968445,0.0,0.0,0.0,0.0,0.05419519171118736,0.14128293097019196,0.15936774015426636,0.0,0.011733140796422958,0.0,0.08724374324083328,0.06239088624715805,0.03843284398317337,0.2703922390937805,0.2716419994831085,0.0,0.14949283003807068,0.07078149169683456,0.07051849365234375,0.09289433807134628,0.0,0.0,0.02641724795103073,0.08530107140541077,0.08221817016601562,0.0832182765007019,0.09244297444820404,0.0,0.04491152614355087,0.03103809803724289,0.027558764442801476,0.0,0.06126437708735466,0.0,0.0738551914691925,0.0,0.0
00:00:00:20.000,61,0.12624427676200867,0.11250344663858414,0.12901811301708221,0.0,0.020352505147457123,0.1469806581735611,0.02285163477063179,0.1253328025341034,0.11291292309761047,0.019844768568873405,0.028225399553775787,0.02040557563304901,0.14678102731704712,0.02280811220407486,0.08049972355365753,0.0,0.0,0.17188188433647156,0.022826723754405975,0.0,0.06512969732284546,0.0,0.0,0.11424306035041809,0.0,0.0,0.0,0.0,0.05404600873589516,0.1423344761133194,0.1594606339931488,0.0,0.010895464569330215,0.0,0.08654370903968811,0.06340198963880539,0.03964770585298538,0.27187350392341614,0.27379435300827026,0.0,0.1514703631401062,0.07643847167491913,0.07616245001554489,0.09801405668258667,0.0,0.0,0.02606797218322754,0.09513428062200546,0.09218911826610565,0.0894465520977974,0.0994473546743393,0.0,0.04742438346147537,0.02866094931960106,0.029065150767564774,0.0,0.06193478778004646,0.0,0.07601381838321686,0.0,0.0
00:00:00:21.000,61,0.1738966405391693,0.14361834526062012,0.13411253690719604,0.0,0.014128178358078003,0.12298206239938736,0.0052010901272296906,0.17325089871883392,0.14419172704219818,0.01503894105553627,0.02836267091333866,0.014157542027533054,0.12287258356809616,0.005192026495933533,0.0850922092795372,0.0,0.0,0.1740032136440277,0.022812049835920334,0.0,0.05620869994163513,0.0,0.0,0.12511877715587616,0.0,0.0,0.0,0.0,0.0602206327021122,0.1394302397966385,0.16161778569221497,0.0,0.015984663739800453,0.0,0.08931134641170502,0.06359464675188065,0.04218769818544388,0.2873973548412323,0.28757575154304504,0.0,0.1534377634525299,0.0630999431014061,0.06287837028503418,0.08637838810682297,0.0,0.0,0.03038451075553894,0.07344891130924225,0.07076507061719894,0.07929255813360214,0.09001421183347702,0.0,0.05204170197248459,0.054254621267318726,0.025828253477811813,0.0,0.08254984021186829,0.0,0.07851862162351608,0.0,0.0
00:00:00:22.000,61,0.23474189639091492,0.1818266063928604,0.14355458319187164,0.0,0.005338008515536785,0.10495085269212723,0.0,0.23442375659942627,0.18262064456939697,0.00940509233623743,0.033130254596471786,0.0053380150347948074,0.10492056608200073,0.0,0.08870679140090942,0.0,0.0,0.17547351121902466,0.022531870752573013,0.0,0.05157024413347244,0.0,0.0,0.13164260983467102,0.0,0.0,0.0,0.0,0.06398940086364746,0.137677401304245,0.1628827452659607,0.0,0.0193657074123621,0.0,0.09135893732309341,0.06470217555761337,0.04398452490568161,0.30139726400375366,0.30086982250213623,0.0,0.15698446333408356,0.055163584649562836,0.054984431713819504,0.07966113835573196,0.0,0.0,0.03487374633550644,0.06127459183335304,0.05900784581899643,0.07567348331212997,0.08827099204063416,0.0,0.06074684113264084,0.08221012353897095,0.02373485080897808,0.0,0.10821954905986786,0.0,0.0840853750705719,0.0,0.0
00:00:00:23.000,61,0.2790694236755371,0.20851770043373108,0.15576182305812836,0.0,0.0,0.11466603726148605,0.0,0.27898573875427246,0.20950552821159363,0.005521561950445175,0.043571606278419495,0.0,0.11462721228599548,0.0,0.09163446724414825,0.0,0.0,0.1750953197479248,0.02335188537836075,0.0,0.04407201707363129,0.0,0.0,0.1434619128704071,0.0,0.0,0.0,0.0,0.06725932657718658,0.13383211195468903,0.1625397503376007,0.0,0.023339856415987015,0.0,0.09032300859689713,0.06569977849721909,0.045448653399944305,0.31815099716186523,0.3152026832103729,0.0,0.15885519981384277,0.06168493628501892,0.06151621788740158,0.08767621219158173,0.0,0.0,0.0372808501124382,0.07586555182933807,0.0744120255112648,0.0889662578701973,0.10478092730045319,0.0,0.07225552201271057,0.08917473256587982,0.024377163499593735,0.0,0.1256541907787323,0.0,0.0922740027308464,0.0,0.0
00:00:00:24.000,61,0.29089733958244324,0.21657522022724152,0.16282910108566284,0.0,0.0,0.1242324709892273,0.0,0.29088878631591797,0.2176399677991867,0.004000961780548096,0.0503290519118309,0.0,0.12416545301675797,0.0,0.09318088740110397,0.0,0.0,0.1758582592010498,0.021996043622493744,0.0,0.03836284577846527,0.0,0.0,0.15534405410289764,0.0,0.0,0.0,0.0,0.06935964524745941,0.13168847560882568,0.16241911053657532,0.0,0.024861566722393036,0.0,0.08907909691333771,0.06663525104522705,0.045477494597435,0.3370933532714844,0.33374151587486267,0.0,0.16445046663284302,0.06880702078342438,0.06863515079021454,0.09442845731973648,0.0,0.0,0.037716932594776154,0.08870537579059601,0.08751916885375977,0.09841015934944153,0.11584386974573135,0.0,0.07767561078071594,0.09056401252746582,0.025800148025155067,0.0,0.13088062405586243,0.0,0.09711429476737976,0.0,0.0
00:00:00:25.000,61,0.2926315665245056,0.21484574675559998,0.16743621230125427,0.0,0.0,0.14473524689674377,0.0,0.2925664186477661,0.21593692898750305,0.0043583400547504425,0.05676036328077316,0.0,0.14460575580596924,0.0,0.09337908774614334,0.0,0.0,0.17471539974212646,0.021753061562776566,0.0,0.033924564719200134,0.0,0.0,0.16738329827785492,0.0,0.0,0.0,0.0,0.0710143893957138,0.13012826442718506,0.1623137891292572,0.0015073120594024658,0.025963686406612396,0.0,0.08689092844724655,0.06719955801963806,0.04500097036361694,0.3423525393009186,0.3390597999095917,0.0,0.1647435426712036,0.07931003719568253,0.07910619676113129,0.10442198812961578,0.0,0.0,0.036789484322071075,0.10949651896953583,0.10858677327632904,0.11334165185689926,0.13235287368297577,0.0,0.08342332392930984,0.07702556252479553,0.02983432076871395,0.0,0.12913945317268372,0.0,0.100739985704422,0.0,0.0
00:00:00:26.000,61,0.2950189411640167,0.21406500041484833,0.16495393216609955,0.0,0.0,0.1454072892665863,0.0,0.2949151396751404,0.2151414304971695,0.005262454971671104,0.05533508211374283,0.0,0.14528104662895203,0.0,0.09296615421772003,0.0,0.0,0.17687013745307922,0.021939974278211594,0.0,0.03305383026599884,0.0,0.0,0.1728205382823944,0.0,0.0,0.0,0.0,0.07146580517292023,0.12928980588912964,0.16142931580543518,0.0016953423619270325,0.026512105017900467,0.0,0.08620348572731018,0.06767628341913223,0.0440615639090538,0.34241020679473877,0.34026476740837097,0.0,0.16425947844982147,0.07880759984254837,0.07859103381633759,0.10509875416755676,0.0,0.0,0.03627128526568413,0.11019133776426315,0.10929540544748306,0.11379458755254745,0.13276837766170502,0.0,0.08319436013698578,0.07343178987503052,0.030060280114412308,0.0,0.1288316696882248,0.0,0.09925057739019394,0.0,0.0
00:00:00:27.000,61,0.26856181025505066,0.1974928379058838,0.15755215287208557,0.0,0.002734806388616562,0.148140087723732,3.5762786865234375e-06,0.26822131872177124,0.19845455884933472,0.008566532284021378,0.05079886317253113,0.002731265500187874,0.14798398315906525,4.088506102561951e-06,0.0924505665898323,0.0,0.0,0.17716354131698608,0.023326367139816284,0.0,0.03350323438644409,0.0,0.0,0.17510341107845306,0.0,0.0,0.0,0.0,0.07108224928379059,0.1296708583831787,0.16124942898750305,0.002726420760154724,0.02676442079246044,0.0,0.08879825472831726,0.06835853308439255,0.04514651745557785,0.32959675788879395,0.32878968119621277,0.0,0.16029930114746094,0.07886810600757599,0.07862536609172821,0.10745183378458023,0.0,0.0,0.03347183018922806,0.11248041689395905,0.11115176975727081,0.1139160692691803,0.1319010853767395,0.0,0.07819199562072754,0.06108211353421211,0.031415876001119614,0.0,0.11795039474964142,0.0,0.09463930130004883,0.0,0.0
00:00:00:28.000,61,0.255012571811676,0.1848450005054474,0.1520179808139801,0.0,0.006064676679670811,0.15816113352775574,0.007240038365125656,0.2545364499092102,0.18572835624217987,0.011051412671804428,0.047444768249988556,0.006068112328648567,0.1579829901456833,0.007243571802973747,0.09187524765729904,0.0,0.0,0.1774744689464569,0.021921224892139435,0.0,0.03361482918262482,0.0,0.0,0.17539702355861664,0.0,0.0,0.0,0.0,0.07085840404033661,0.13061846792697906,0.16172003746032715,0.00036037713289260864,0.02585325390100479,0.0,0.09001337736845016,0.06816045194864273,0.0446946918964386,0.3270275294780731,0.3264703154563904,0.0,0.16119521856307983,0.08008410781621933,0.07981931418180466,0.10929155349731445,0.0,0.0,0.032177168875932693,0.11636530607938766,0.11521366238594055,0.11607790738344193,0.1335269659757614,0.0,0.07630017399787903,0.0429624579846859,0.03196241706609726,0.0,0.10900524258613586,0.0,0.09139014780521393,0.0,0.0
