Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0152011439204216,0.0,0.065385602414608,0.0,0.05290774255990982,0.3307819962501526,0.17401567101478577,0.01109711080789566,0.0,0.0512421578168869,0.014432381838560104,0.12215036153793335,0.33408093452453613,0.10731703042984009,0.05516519397497177,0.0,0.0,0.25398507714271545,0.08846995234489441,0.0,0.01426782552152872,0.0,0.0,0.0,0.16039982438087463,0.0,0.0,0.04278942570090294,0.0,0.0,0.21579140424728394,0.0,0.031689614057540894,0.09398822486400604,0.09667082130908966,0.0908430963754654,0.05794094502925873,0.0,0.0,0.12431223690509796,0.0,0.0970933735370636,0.13432317972183228,0.08862273395061493,0.020263105630874634,0.0,0.03948799520730972,0.10024985671043396,0.10149631649255753,0.060387805104255676,0.09709060192108154,0.0,0.04236532747745514,0.0,0.03540043160319328,0.0,0.0,0.0,0.03125831484794617,0.0,0.0
00:00:00:11.000,61,0.015441946685314178,0.0,0.06526050716638565,0.0,0.0532161220908165,0.32797351479530334,0.17200443148612976,0.011256195604801178,0.0,0.05105955898761749,0.014244850724935532,0.12058258056640625,0.33158212900161743,0.10597679018974304,0.05510400980710983,0.0,0.0,0.25300946831703186,0.08876784145832062,0.0,0.014794998802244663,0.0,0.0,0.0,0.1600073277950287,0.0,0.0,0.04303637519478798,0.0,0.0,0.21453261375427246,0.0,0.031983382999897,0.09441927075386047,0.09628592431545258,0.09056033194065094,0.05817290395498276,0.0,0.0,0.12335235625505447,0.0,0.09628830850124359,0.13341739773750305,0.08745525777339935,0.020309656858444214,0.0,0.03907494992017746,0.10002750158309937,0.10108913481235504,0.06060244143009186,0.09767301380634308,0.0,0.042189642786979675,0.0,0.035636525601148605,0.0,0.0,0.0,0.031150013208389282,0.0,0.0
00:00:00:12.000,61,0.016596756875514984,0.0,0.0654015764594078,0.0,0.05322536081075668,0.32425031065940857,0.16976973414421082,0.012354619801044464,0.0,0.05059261620044708,0.014488335698843002,0.11868947744369507,0.3281605541706085,0.10412916541099548,0.055043451488018036,0.0,0.0,0.2527181804180145,0.08867868036031723,0.0,0.014549248851835728,0.0,0.0,0.0,0.1608281433582306,0.0,0.0,0.04320423677563667,0.0,0.0,0.21388667821884155,0.0,0.03215387463569641,0.09378775954246521,0.09548225998878479,0.09008334577083588,0.05796322226524353,0.0,0.0,0.12293653190135956,0.0,0.09507206082344055,0.13205167651176453,0.08651672303676605,0.020829319953918457,0.0,0.03854355961084366,0.09977531433105469,0.10060199350118637,0.06057108938694,0.0984112024307251,0.0,0.042039766907691956,0.0,0.0361597053706646,0.0,0.0,0.0,0.031070053577423096,0.0,0.0
00:00:00:13.000,61,0.016654007136821747,0.0,0.0661492571234703,0.0,0.053297512233257294,0.3221321403980255,0.16836896538734436,0.012510038912296295,0.0,0.050124481320381165,0.01499759778380394,0.11744773387908936,0.32673487067222595,0.10318827629089355,0.05485420674085617,0.0,0.0,0.2517530620098114,0.08851294964551926,0.0,0.01400021556764841,0.0,0.0,0.0,0.161775141954422,0.0,0.0,0.043339941650629044,0.0,0.0,0.21323162317276,0.0,0.032329678535461426,0.09323379397392273,0.09486247599124908,0.08978720009326935,0.05768837779760361,0.0,0.0,0.1222815290093422,0.0,0.09454532712697983,0.13147053122520447,0.08629034459590912,0.02105233073234558,0.0,0.03821883350610733,0.09977111220359802,0.1001916453242302,0.0608341246843338,0.0988641083240509,0.0,0.041657909750938416,0.0,0.03604687377810478,0.0,0.0,0.0,0.03137087821960449,0.0,0.0
00:00:00:14.000,61,0.016904108226299286,0.0,0.06535687297582626,0.0,0.05265723913908005,0.321633517742157,0.1681380569934845,0.012304522097110748,0.0,0.05038858950138092,0.015123184770345688,0.11787855625152588,0.3267330527305603,0.1030643880367279,0.05451823025941849,0.0,0.0,0.25351130962371826,0.08759374916553497,0.0,0.012275137938559055,0.0,0.0,0.0,0.16257119178771973,0.0,0.0,0.04308023676276207,0.0,0.0,0.21392512321472168,0.0,0.03192085772752762,0.09148252010345459,0.09307362139225006,0.08924919366836548,0.056870974600315094,0.0,0.0,0.12321566045284271,0.0,0.09445510059595108,0.13153010606765747,0.08691756427288055,0.021667778491973877,0.0,0.038047052919864655,0.09980544447898865,0.09994341433048248,0.06019563972949982,0.09911280870437622,0.0,0.041995152831077576,0.0,0.0360419861972332,0.0,0.0,0.0,0.030781060457229614,0.0,0.0
00:00:00:15.000,61,0.017913319170475006,0.0,0.06503411382436752,0.0,0.05171655863523483,0.31950005888938904,0.166550874710083,0.013179786503314972,0.0,0.05041421949863434,0.015540596097707748,0.11715072393417358,0.3243907690048218,0.10169309377670288,0.05472999066114426,0.0,0.0,0.25367477536201477,0.08678518235683441,0.0,0.011034839786589146,0.0,0.0,0.0,0.16363003849983215,0.0,0.0,0.043433260172605515,0.0,0.0,0.21429502964019775,0.0,0.03167198598384857,0.09038262069225311,0.09245248883962631,0.08888609707355499,0.056813888251781464,0.0,0.0,0.12471620738506317,0.0,0.09390823543071747,0.13118615746498108,0.08670119941234589,0.022202283143997192,0.0,0.03762737661600113,0.09976944327354431,0.09934797883033752,0.06006200611591339,0.0998397022485733,0.0,0.04280178248882294,0.0,0.03684840723872185,0.0,0.0,0.0,0.03039678931236267,0.0,0.0
00:00:00:16.000,61,0.018462710082530975,0.0,0.06401459127664566,0.0,0.049748025834560394,0.32076847553253174,0.16767898201942444,0.013327248394489288,0.0,0.051016345620155334,0.01608574017882347,0.1189955472946167,0.3256450295448303,0.10253724455833435,0.05436674505472183,0.0,0.0,0.25688186287879944,0.08535919338464737,0.0,0.008721941150724888,0.0,0.0,0.0,0.1647869050502777,0.0,0.0,0.04294833913445473,0.0,0.0,0.21648895740509033,0.0,0.030614450573921204,0.08774702250957489,0.09063475579023361,0.08835190534591675,0.055688321590423584,0.0,0.0,0.12726736068725586,0.0,0.09427674859762192,0.1321679949760437,0.08870033919811249,0.023111432790756226,0.0,0.03750462085008621,0.09985294938087463,0.09928300231695175,0.058745697140693665,0.09968404471874237,0.0,0.0437706857919693,0.0,0.03655846044421196,0.0,0.0,0.0,0.02945438027381897,0.0,0.0
00:00:00:17.000,61,0.016802527010440826,0.0,0.06454610079526901,0.0,0.04965323954820633,0.3221778869628906,0.16793707013130188,0.011899985373020172,0.0,0.05103661119937897,0.01652417704463005,0.11948591470718384,0.32761168479919434,0.1036120355129242,0.05388053506612778,0.0,0.0,0.25529757142066956,0.08481953293085098,0.0,0.007904076017439365,0.0,0.0,0.0,0.16505765914916992,0.0,0.0,0.043069738894701004,0.0,0.0,0.21584057807922363,0.0,0.030544281005859375,0.08760751783847809,0.0903945118188858,0.08830004930496216,0.05573764443397522,0.0,0.0,0.12708213925361633,0.0,0.09551383554935455,0.13335919380187988,0.08964590728282928,0.022768139839172363,0.0,0.03755127638578415,0.10018518567085266,0.0996282547712326,0.059204354882240295,0.09939640760421753,0.0,0.04328753054141998,0.0,0.0353839211165905,0.0,0.0,0.0,0.02958744764328003,0.0,0.0
00:00:00:18.000,61,0.015476934611797333,0.0,0.06430947035551071,0.0,0.04892634600400925,0.3251597583293915,0.16981098055839539,0.010554768145084381,0.0,0.0514649897813797,0.016745757311582565,0.12140774726867676,0.3309680223464966,0.10567137598991394,0.05322035402059555,0.0,0.0,0.2562060058116913,0.08435816317796707,0.0,0.0070346081629395485,0.0,0.0,0.0,0.16494843363761902,0.0,0.0,0.04259055480360985,0.0,0.0,0.21638956665992737,0.0,0.030046530067920685,0.08674557507038116,0.08940450847148895,0.08813939988613129,0.05514688044786453,0.0,0.0,0.12749266624450684,0.0,0.09676241129636765,0.1348496377468109,0.09155641496181488,0.022747427225112915,0.0,0.03775889426469803,0.10038179159164429,0.10007015615701675,0.05866469442844391,0.09862379729747772,0.0,0.04318191111087799,0.0,0.03395539149641991,0.0,0.0,0.0,0.02920106053352356,0.0,0.0
00:00:00:19.000,61,0.014222107827663422,0.0,0.06543261557817459,0.0,0.04932975023984909,0.32537972927093506,0.16912198066711426,0.009778626263141632,0.0,0.05089689791202545,0.017459135502576828,0.1206817626953125,0.3315752148628235,0.10608774423599243,0.052802927792072296,0.0,0.0,0.2529502213001251,0.08446981012821198,0.0,0.0073954397812485695,0.0,0.0,0.0,0.16443592309951782,0.0,0.0,0.042854320257902145,0.0,0.0,0.21442198753356934,0.0,0.030310966074466705,0.08763568103313446,0.0895644873380661,0.08804821968078613,0.055584102869033813,0.0,0.0,0.12632784247398376,0.0,0.09769795089960098,0.13525155186653137,0.09185908734798431,0.022284656763076782,0.0,0.03765154629945755,0.10064858198165894,0.10052656382322311,0.059510067105293274,0.09822121262550354,0.0,0.04218505322933197,0.0,0.032713260501623154,0.0,0.0,0.0,0.02966982126235962,0.0,0.0
00:00:00:20.000,61,0.013970576226711273,0.0,0.0649283155798912,0.0,0.04819830507040024,0.3266414701938629,0.1702369749546051,0.00934746116399765,0.0,0.051194921135902405,0.01784251257777214,0.12206649780273438,0.33270514011383057,0.10747876763343811,0.05224687606096268,0.0,0.0,0.25580936670303345,0.08433988690376282,0.0,0.006456472910940647,0.0,0.0,0.0,0.16576600074768066,0.0,0.0,0.04233153536915779,0.0,0.0,0.21566951274871826,0.0,0.029749445617198944,0.08589640259742737,0.08785392343997955,0.08757247030735016,0.05465138703584671,0.0,0.0,0.127492755651474,0.0,0.09810832887887955,0.13610926270484924,0.0939512699842453,0.022934764623641968,0.0,0.03745619207620621,0.10099849104881287,0.10107206553220749,0.058249667286872864,0.09782786667346954,0.0,0.04197670519351959,0.0,0.031452056020498276,0.0,0.0,0.0,0.02902698516845703,0.0,0.0
00:00:00:21.000,61,0.012458674609661102,0.0,0.06605345755815506,0.0,0.04923837631940842,0.3266746401786804,0.16930171847343445,0.007985122501850128,0.0,0.05066041648387909,0.01831228658556938,0.1211053729057312,0.33315664529800415,0.1077035665512085,0.05189616233110428,0.0,0.0,0.2531416714191437,0.08472386747598648,0.0,0.006887503899633884,0.0,0.0,0.0,0.166987806558609,0.0,0.0,0.04267565533518791,0.0,0.0,0.21396437287330627,0.0,0.030137114226818085,0.08671712875366211,0.08798804879188538,0.08756192028522491,0.055032409727573395,0.0,0.0,0.12658222019672394,0.0,0.09911487251520157,0.13648593425750732,0.09424702823162079,0.022454887628555298,0.0,0.0371013805270195,0.1021396815776825,0.10223882645368576,0.059125855565071106,0.09790551662445068,0.0,0.04047180712223053,0.0,0.030154209583997726,0.0,0.0,0.0,0.029917389154434204,0.0,0.0
00:00:00:22.000,61,0.013105861842632294,0.0,0.06691531091928482,0.0,0.04860331863164902,0.32565003633499146,0.16876602172851562,0.008880861103534698,0.0,0.05032290518283844,0.019267063587903976,0.12052440643310547,0.33226045966148376,0.10739526152610779,0.051649175584316254,0.0,0.0,0.25275689363479614,0.08440456539392471,0.0,0.006365054287016392,0.0,0.0,0.0,0.16877689957618713,0.0,0.0,0.04267960414290428,0.0,0.0,0.21441850066184998,0.0,0.02990110218524933,0.08588536083698273,0.08790086209774017,0.08745943009853363,0.05473247915506363,0.0,0.0,0.12705345451831818,0.0,0.09921561926603317,0.1364985704421997,0.09530477225780487,0.022857666015625,0.0,0.03658130019903183,0.1025741696357727,0.10285115987062454,0.05899496376514435,0.09801504015922546,0.0,0.039839550852775574,0.0,0.029633130878210068,0.0,0.0,0.0,0.03015705943107605,0.0,0.0
00:00:00:23.000,61,0.013751335442066193,0.0,0.06824471801519394,0.0,0.048781417310237885,0.3226757347583771,0.1663302183151245,0.010371126234531403,0.0,0.049450233578681946,0.020186837762594223,0.11823409795761108,0.32970720529556274,0.10589903593063354,0.05136295408010483,0.0,0.0,0.24840964376926422,0.08419659733772278,0.0,0.0071979695931077,0.0,0.0,0.0,0.16707319021224976,0.0,0.0,0.04301063343882561,0.0,0.0,0.21236956119537354,0.0,0.030134864151477814,0.08710218966007233,0.08888448774814606,0.08745776116847992,0.05529884248971939,0.0,0.0,0.12540462613105774,0.0,0.09913323074579239,0.13562297821044922,0.0944099873304367,0.022768884897232056,0.0,0.03634359687566757,0.10200980305671692,0.10259411484003067,0.06004388630390167,0.09800174832344055,0.0,0.03921373188495636,0.0,0.02961784228682518,0.0,0.0,0.0,0.030665725469589233,0.0,0.0
00:00:00:24.000,61,0.014382116496562958,0.0,0.0681469514966011,0.0,0.04830317944288254,0.32104915380477905,0.1654176414012909,0.011435575783252716,0.0,0.049459174275398254,0.020198877900838852,0.1176798939704895,0.32804644107818604,0.10524722933769226,0.05117357522249222,0.0,0.0,0.24835528433322906,0.08403317630290985,0.0,0.007347160018980503,0.0,0.0,0.0,0.1661439687013626,0.0,0.0,0.042920131236314774,0.0,0.0,0.21246066689491272,0.0,0.030033431947231293,0.08728061616420746,0.0890587568283081,0.08748221397399902,0.055360302329063416,0.0,0.0,0.1251184493303299,0.0,0.09871960431337357,0.13527712225914001,0.09421901404857635,0.02296900749206543,0.0,0.0363207682967186,0.10132107138633728,0.10215312987565994,0.05996377766132355,0.09813550114631653,0.0,0.03937171399593353,0.0,0.029916193336248398,0.0,0.0,0.0,0.03035879135131836,0.0,0.0
00:00:00:25.000,61,0.0167786106467247,0.0,0.06824750453233719,0.0,0.04731106013059616,0.31811967492103577,0.16375038027763367,0.014099456369876862,0.0,0.04930616915225983,0.020651068538427353,0.11639857292175293,0.32484471797943115,0.10315412282943726,0.05162254720926285,0.0,0.0,0.247346892952919,0.08323082327842712,0.0,0.0070337289944291115,0.0,0.0,0.0,0.16577237844467163,0.0,0.0,0.04325547441840172,0.0,0.0,0.21313762664794922,0.0,0.029785722494125366,0.08698770403862,0.09013652801513672,0.08753994107246399,0.05562639236450195,0.0,0.0,0.1260150671005249,0.0,0.09787669032812119,0.1342589557170868,0.09326420724391937,0.02341821789741516,0.0,0.036091454327106476,0.100506991147995,0.10139291733503342,0.06026436388492584,0.09861567616462708,0.0,0.04047752916812897,0.0,0.03160148486495018,0.0,0.0,0.0,0.03020605444908142,0.0,0.0
00:00:00:26.000,61,0.021335311233997345,0.0,0.06929074972867966,0.0,0.04488661140203476,0.3134005665779114,0.16104623675346375,0.019473083317279816,0.0,0.04881270229816437,0.022291388362646103,0.11442148685455322,0.31966376304626465,0.09939056634902954,0.052228011190891266,0.0,0.0,0.2456565648317337,0.08145204186439514,0.0,0.0062220776453614235,0.0,0.0,0.0,0.16428272426128387,0.0,0.0,0.04356333240866661,0.0,0.0,0.2150387465953827,0.0,0.029098860919475555,0.08626954257488251,0.092533640563488,0.08784672617912292,0.05596795678138733,0.0,0.0,0.12766580283641815,0.0,0.0966678187251091,0.13280236721038818,0.09232525527477264,0.02422386407852173,0.0,0.03575167804956436,0.0988280177116394,0.09975530952215195,0.060879722237586975,0.0996013879776001,0.0,0.043107256293296814,0.0,0.03484785184264183,0.0,0.0,0.0,0.03032246232032776,0.0,0.0
00:00:00:27.000,61,0.024179331958293915,0.0,0.06909438222646713,0.0,0.04342290014028549,0.3107767701148987,0.1592901647090912,0.02278200536966324,0.0,0.04860503971576691,0.022897880524396896,0.11351054906845093,0.3164716958999634,0.09724119305610657,0.052659593522548676,0.0,0.0,0.24446766078472137,0.08014530688524246,0.0,0.005747371353209019,0.0,0.0,0.0,0.161624476313591,0.0,0.0,0.04373067244887352,0.0,0.0,0.21570086479187012,0.0,0.02866315096616745,0.08589893579483032,0.09380121529102325,0.08781851828098297,0.05624374747276306,0.0,0.0,0.12847641110420227,0.0,0.09624258428812027,0.13175347447395325,0.0912117213010788,0.02469572424888611,0.0,0.03580716997385025,0.09725868701934814,0.09858579188585281,0.06124742329120636,0.09983262419700623,0.0,0.04527987539768219,0.0,0.03699655458331108,0.0,0.0,0.0,0.029914915561676025,0.0,0.0
00:00:00:28.000,61,0.025869406759738922,0.0,0.06937999278306961,0.0,0.04218965023756027,0.3097345232963562,0.15868183970451355,0.024903155863285065,0.0006348416209220886,0.048547759652137756,0.0234542153775692,0.11340075731277466,0.3152692914009094,0.09615564346313477,0.05258377641439438,0.0,0.0,0.24424003064632416,0.07899266481399536,0.0,0.005322256125509739,0.0,0.0,0.0,0.15983954071998596,0.0,0.0,0.0434243343770504,0.0,0.0,0.21687346696853638,0.0,0.028145775198936462,0.08558644354343414,0.09489237517118454,0.0879824310541153,0.05615110695362091,0.0,0.0,0.1290876567363739,0.0,0.09627019613981247,0.1315784454345703,0.09127633273601532,0.024940282106399536,0.0,0.03588827699422836,0.09632900357246399,0.09799962490797043,0.061492279171943665,0.10015740990638733,0.0,0.04678256809711456,0.0,0.03827304765582085,0.0,0.0,0.0,0.029841303825378418,0.0,0.0
