Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.14794877171516418,0.13639220595359802,0.1275073140859604,0.0,0.0,0.1319867968559265,0.053215738385915756,0.16385766863822937,0.12447120249271393,0.03892035037279129,0.01370185986161232,0.0,0.12560035288333893,0.0,0.0,0.0,0.0,0.09222760796546936,0.054067835211753845,0.10430353879928589,0.054327353835105896,0.0,0.010019004344940186,0.0,0.061710719019174576,0.0,0.0,0.052804455161094666,0.05438427999615669,0.0,0.10664736479520798,0.06553030014038086,0.0,0.1097426488995552,0.0,0.0,0.0,0.1641499549150467,0.16653290390968323,0.0,0.0,0.09350194782018661,0.0656864270567894,0.07620471715927124,0.0,0.047978222370147705,0.02438812330365181,0.06946250796318054,0.06806716322898865,0.08450323343276978,0.11114522814750671,0.0,0.07459217309951782,0.0,0.061655450612306595,0.0,0.08610621094703674,0.0,0.08511702716350555,0.064603291451931,0.0
00:00:00:01.000,61,0.14667227864265442,0.13266108930110931,0.1263076663017273,0.0,0.0,0.1330130249261856,0.053890909999608994,0.16294369101524353,0.121015265583992,0.039430342614650726,0.012724775820970535,0.0,0.12637925148010254,0.0,0.0,0.0,0.0,0.09456853568553925,0.05462734401226044,0.10630716383457184,0.05499306321144104,0.0,0.010372772812843323,0.0,0.06237338110804558,0.0,0.0,0.05323825776576996,0.05475122109055519,0.0,0.10816829651594162,0.06556522101163864,0.0,0.10985632240772247,0.0,0.0,0.0,0.16778701543807983,0.17032867670059204,0.0,0.0,0.09217212349176407,0.06554458290338516,0.07599066197872162,0.0,0.04785178601741791,0.02423170581459999,0.06787744164466858,0.06757983565330505,0.0834762454032898,0.11165697872638702,0.0,0.07498914003372192,0.0,0.06254526972770691,0.0,0.0848284363746643,0.0,0.08390970528125763,0.06291922181844711,0.0
00:00:00:02.000,61,0.1426635980606079,0.12344327569007874,0.12546011805534363,0.0,0.0,0.14678245782852173,0.06198076531291008,0.15879057347774506,0.11365792155265808,0.04159300774335861,0.010387051850557327,0.0,0.1367906928062439,0.0,0.0,0.0,0.0,0.0979146733880043,0.05739130079746246,0.10581512749195099,0.0550428181886673,0.0,0.009927213191986084,0.0,0.0705525279045105,0.0,0.0,0.05340339243412018,0.05471361055970192,0.0,0.10698803514242172,0.06638947874307632,0.0,0.11014387756586075,0.0,0.0,0.0,0.1713210642337799,0.17315590381622314,0.0,0.0,0.09701360017061234,0.06945334374904633,0.07654207944869995,0.0,0.047373026609420776,0.025381658226251602,0.07408466935157776,0.07301092147827148,0.08522329479455948,0.11474670469760895,0.0,0.07473209500312805,0.0,0.061234597116708755,0.0,0.08156271278858185,0.0,0.08277823030948639,0.058060429990291595,0.0
00:00:00:03.000,61,0.1371801495552063,0.11549949645996094,0.12389864027500153,0.0,0.0,0.1552278697490692,0.06481841951608658,0.15304984152317047,0.10640374571084976,0.042531587183475494,0.009019870311021805,0.0,0.14423510432243347,0.0,0.0,0.0,0.0,0.09990202635526657,0.05879653990268707,0.10567538440227509,0.056033045053482056,0.0,0.010225817561149597,0.0,0.07430471479892731,0.0,0.0,0.05366964638233185,0.054759446531534195,0.0,0.10724950581789017,0.06758131831884384,0.0,0.11199113726615906,0.0,0.0,0.0,0.17237837612628937,0.17425411939620972,0.0,0.0,0.09927023947238922,0.07318932563066483,0.07724876701831818,0.0,0.04614719748497009,0.025960881263017654,0.0769520103931427,0.0765683501958847,0.08572883903980255,0.11692334711551666,0.0,0.07427781820297241,0.0,0.06028333678841591,0.0,0.07758858799934387,0.0,0.08091770112514496,0.053594253957271576,0.0
00:00:00:04.000,61,0.1391294002532959,0.11230304837226868,0.1230202466249466,0.0,0.0,0.15669360756874084,0.06852103024721146,0.15476247668266296,0.10373730212450027,0.04180467873811722,0.007785972207784653,0.0,0.1450558602809906,0.0,0.0,0.0,0.0,0.10708283632993698,0.06104491651058197,0.11090677976608276,0.05583427846431732,0.0,0.009881734848022461,0.0,0.08193805813789368,0.0,0.0,0.05425898730754852,0.0553138442337513,0.0,0.10882148891687393,0.06669435650110245,0.0,0.10964103043079376,0.0,0.0,0.0,0.18619444966316223,0.18742382526397705,0.0,0.0,0.0985262468457222,0.0712239146232605,0.07840941846370697,0.0,0.047625213861465454,0.02436527982354164,0.07903942465782166,0.07802309095859528,0.08603257685899734,0.11811991035938263,0.0,0.07117593288421631,0.0,0.060196567326784134,0.0,0.07637567818164825,0.0,0.08187831938266754,0.05166437476873398,0.0
00:00:00:05.000,61,0.13921943306922913,0.11085063219070435,0.1209651380777359,0.0,0.0,0.15568742156028748,0.06952723115682602,0.15517713129520416,0.10243409872055054,0.04155901074409485,0.006130535155534744,0.0,0.14405205845832825,0.0,0.0,0.0,0.0,0.11192433536052704,0.06092028319835663,0.1137683093547821,0.054485023021698,0.0,0.009365454316139221,0.0,0.08523128926753998,0.0,0.0,0.05411599576473236,0.05514116957783699,0.0,0.10972828418016434,0.06514822691679001,0.0,0.10636770725250244,0.0,0.0,0.0,0.19611041247844696,0.1969958394765854,0.0,0.0,0.09810815006494522,0.06927631050348282,0.07970485091209412,0.0,0.048483431339263916,0.02293369546532631,0.07819586992263794,0.07704384624958038,0.08503458648920059,0.11780130863189697,0.0,0.06922727823257446,0.0,0.0599687434732914,0.0,0.07536941766738892,0.0,0.08175984025001526,0.05095096677541733,0.0
00:00:00:06.000,61,0.14911098778247833,0.1208450123667717,0.12470535933971405,0.0,0.0,0.1473902016878128,0.0684773325920105,0.16547012329101562,0.11221304535865784,0.03833935409784317,0.008495677262544632,0.0,0.1354479193687439,0.0,0.0,0.0,0.0,0.11790598928928375,0.060478463768959045,0.1257050484418869,0.05216911435127258,0.0,0.008152619004249573,0.0,0.09530600905418396,0.0,0.0,0.05460570752620697,0.05578963831067085,0.0,0.11300792545080185,0.061108075082302094,0.0,0.09874226152896881,0.0,0.0,0.0,0.2133380025625229,0.21322961151599884,0.0,0.0,0.0956982895731926,0.06313475221395493,0.08555641770362854,0.0,0.05246038734912872,0.018627751618623734,0.08142960071563721,0.07842905819416046,0.08593549579381943,0.12049336731433868,0.0,0.06673900783061981,0.0,0.06080562248826027,0.0008965134620666504,0.0824182778596878,0.0,0.08603155612945557,0.0577671155333519,0.0
00:00:00:07.000,61,0.14941588044166565,0.11665669083595276,0.12085933983325958,0.0,0.0,0.15028397738933563,0.07054278999567032,0.163718581199646,0.10674013197422028,0.0392119362950325,0.006908666342496872,0.0,0.13889235258102417,0.0,0.0,0.0,0.0,0.12316861748695374,0.060859039425849915,0.13520684838294983,0.05174736678600311,0.0,0.007019534707069397,0.0,0.09901842474937439,0.0,0.0,0.05417238175868988,0.05529871955513954,0.0,0.11347506195306778,0.05852275341749191,0.0,0.09515424072742462,0.0,0.0,0.0,0.22338953614234924,0.22241312265396118,0.0,0.0,0.09228692203760147,0.06017036736011505,0.08563083410263062,0.0,0.0521838515996933,0.018148723989725113,0.08179342746734619,0.07919929921627045,0.08470644056797028,0.12083464860916138,0.0,0.06400291621685028,0.0,0.06006338819861412,0.0017167329788208008,0.0784061998128891,0.0,0.0845508724451065,0.053928665816783905,0.0
00:00:00:08.000,61,0.1621381938457489,0.1134079322218895,0.13142721354961395,0.0,0.0,0.14647097885608673,0.0804995596408844,0.16514205932617188,0.12431913614273071,0.032856784760951996,0.01004033163189888,0.0,0.1409836709499359,0.0,0.0,0.0,0.0,0.12796208262443542,0.06169514358043671,0.1445084810256958,0.051147639751434326,0.0,0.0062142908573150635,0.0,0.10706862807273865,0.0,0.0,0.05461840331554413,0.055784840136766434,0.0,0.11562410742044449,0.0565728023648262,0.0,0.09135803580284119,0.0,0.0,0.0,0.23249736428260803,0.2307213544845581,0.0,0.0,0.09343929588794708,0.06648895889520645,0.08353468775749207,0.0,0.05336955189704895,0.013682869262993336,0.07175895571708679,0.08703134953975677,0.08779460936784744,0.12777364253997803,0.0,0.0665627121925354,0.0,0.05461348965764046,0.0030060410499572754,0.08223390579223633,0.0,0.07813812792301178,0.060838304460048676,0.0
00:00:00:09.000,61,0.17593443393707275,0.1203358918428421,0.1402905285358429,0.0,0.0,0.13679088652133942,0.08411415666341782,0.17051343619823456,0.14299526810646057,0.0295852180570364,0.01261904090642929,0.0,0.13523682951927185,0.0,0.0,0.0,0.0,0.13411098718643188,0.061188921332359314,0.15423724055290222,0.05145427584648132,0.0,0.006407067179679871,0.0,0.1037808358669281,0.0,0.0,0.054214850068092346,0.055604640394449234,0.0,0.1182783767580986,0.054101161658763885,0.0,0.08852270245552063,0.0,0.0,0.0,0.24337247014045715,0.24149134755134583,0.0,0.0,0.0933438166975975,0.06546804308891296,0.08055897057056427,0.0,0.05501990020275116,0.01051261369138956,0.06456255912780762,0.08772842586040497,0.08729416131973267,0.1343807578086853,0.0,0.07194608449935913,0.0,0.05566966161131859,0.005366906523704529,0.08988315612077713,0.0,0.07502703368663788,0.07117363065481186,0.0
