Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1859215646982193,0.14937441051006317,0.138497993350029,0.0,0.0,0.10925868898630142,0.0,0.18596495687961578,0.1499694585800171,0.009140370413661003,0.0,0.0,0.10910239815711975,0.0,0.05881465598940849,0.0,0.0,0.08241581916809082,0.0,0.0,0.03850594907999039,0.0,0.0,0.17463022470474243,0.0,0.0,0.0,0.03498309850692749,0.04365789145231247,0.09400387108325958,0.08954796195030212,0.0,0.0,0.12873400747776031,0.08099928498268127,0.06690879166126251,0.07753586769104004,0.0,0.13271252810955048,0.07779474556446075,0.0,0.09170392155647278,0.09143193066120148,0.08120537549257278,0.0,0.02196609042584896,0.0,0.08354875445365906,0.0809084102511406,0.08140499144792557,0.09464802592992783,0.0,0.04913982376456261,0.07167191058397293,0.040707722306251526,0.016746502369642258,0.09172171354293823,0.0,0.08492890745401382,0.09174540638923645,0.008304866030812263
00:00:00:01.000,61,0.1937662661075592,0.15076574683189392,0.13822005689144135,0.0,0.0,0.10239064693450928,0.0,0.19385865330696106,0.15137067437171936,0.008204333484172821,0.0,0.0,0.10225997865200043,0.0,0.05796920508146286,0.0,0.0,0.08166526257991791,0.0,0.0,0.04038119688630104,0.0,0.0,0.168866366147995,0.0,0.0,0.0,0.03485973924398422,0.04310675710439682,0.09309188276529312,0.08865076303482056,0.0,0.0,0.13089606165885925,0.08258068561553955,0.06713385879993439,0.07791751623153687,0.0,0.1293194741010666,0.07613658159971237,0.0,0.08467554301023483,0.08439894765615463,0.0812930017709732,0.0,0.022953500971198082,0.0,0.07866741716861725,0.076057568192482,0.0811186134815216,0.09446129947900772,0.0,0.048644647002220154,0.06938441842794418,0.03948179632425308,0.01665205880999565,0.0925508514046669,0.0,0.0847623348236084,0.09257419407367706,0.008795363828539848
00:00:00:02.000,61,0.1842128187417984,0.1482766568660736,0.13859227299690247,0.0,0.0,0.11179184913635254,0.0,0.18426936864852905,0.14886930584907532,0.009374069049954414,0.0,0.0,0.11163197457790375,0.0,0.05817443132400513,0.0,0.0,0.08593335747718811,0.0,0.0,0.04261421412229538,0.0,0.0,0.17183917760849,0.0,0.0,0.0,0.035043030977249146,0.04285622388124466,0.09367237240076065,0.08963680267333984,0.0,0.0,0.1304360330104828,0.08095790445804596,0.06706586480140686,0.07724414765834808,0.0,0.12721216678619385,0.07487985491752625,0.0,0.09182510524988174,0.09155486524105072,0.08326530456542969,0.0,0.022126130759716034,0.0,0.08581514656543732,0.08326366543769836,0.08350951224565506,0.09685134142637253,0.0,0.049488551914691925,0.06870541721582413,0.03996479883790016,0.016559887677431107,0.09082747995853424,0.0,0.08488275855779648,0.09085141122341156,0.008310744538903236
00:00:00:03.000,61,0.17473457753658295,0.14321871101856232,0.13849377632141113,0.0,0.0,0.1208852231502533,0.0,0.1748039871454239,0.14379101991653442,0.010441450402140617,0.0,0.0,0.12070637941360474,0.0,0.05761408805847168,0.0,0.0,0.09044327586889267,0.0,0.0,0.04569884389638901,0.0,0.0,0.17255301773548126,0.0,0.0,0.0,0.03483439236879349,0.04226384311914444,0.09379029273986816,0.09013287723064423,0.0,0.0,0.1293889731168747,0.07919952273368835,0.06673361361026764,0.07651837170124054,0.0,0.12848711013793945,0.07490871101617813,0.0,0.09455549716949463,0.0942898839712143,0.08792965114116669,0.0,0.022023096680641174,0.0,0.09301766008138657,0.09060577303171158,0.08809647709131241,0.10149015486240387,0.0,0.050141334533691406,0.062078945338726044,0.03826702758669853,0.01585039496421814,0.08713395148515701,0.0,0.08458928018808365,0.08715907484292984,0.00807579979300499
00:00:00:04.000,61,0.16120237112045288,0.13383406400680542,0.13767270743846893,0.0,0.0,0.13186293840408325,0.0,0.16131599247455597,0.13436682522296906,0.011792209930717945,0.0,0.002975928131490946,0.1316671371459961,0.0006145760416984558,0.05735228210687637,0.0,0.0,0.0975782573223114,0.0,0.0,0.049328576773405075,0.0,0.0,0.16973042488098145,0.0,0.0,0.0,0.034559063613414764,0.041374631226062775,0.09429909288883209,0.09121021628379822,0.0,0.0,0.1267673671245575,0.07593244314193726,0.06588724255561829,0.0751316100358963,0.0,0.12404390424489975,0.07220766693353653,0.0,0.0949220135807991,0.09465952962636948,0.09481578320264816,0.0,0.022223427891731262,0.0,0.10148588567972183,0.0992266982793808,0.09427370131015778,0.10761522501707077,0.0,0.05043366551399231,0.050314608961343765,0.03458106890320778,0.014349358156323433,0.08037340641021729,0.0,0.08375277370214462,0.08040077984333038,0.007885081693530083
00:00:00:05.000,61,0.1503089964389801,0.12627947330474854,0.13701175153255463,0.0,0.0,0.14069996774196625,0.0,0.1504582166671753,0.12678037583827972,0.012879567220807076,0.0,0.005542441736906767,0.14049050211906433,0.006588290445506573,0.05637584626674652,0.0,0.0,0.09971288591623306,0.0,0.0,0.05244104191660881,0.0,0.0,0.1645480990409851,0.0,0.0,0.0,0.03420926630496979,0.04046381264925003,0.09329014271497726,0.09095166623592377,0.0,0.0,0.12656402587890625,0.07508966326713562,0.06568333506584167,0.07483850419521332,0.0,0.12237025797367096,0.07035277038812637,0.0,0.09521706402301788,0.09495709091424942,0.10035909712314606,0.0,0.02238469384610653,0.0,0.10830278694629669,0.10616651177406311,0.09924633800983429,0.11254587769508362,0.0,0.05066899210214615,0.04084435850381851,0.03161388635635376,0.013141028583049774,0.07493119686841965,0.0,0.08307939022779465,0.0749603807926178,0.00773155502974987
00:00:00:06.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05606264993548393,0.0,0.0,0.1049446389079094,0.0,0.0,0.055071454495191574,0.0,0.0,0.16505640745162964,0.0,0.0,0.0,0.03367210924625397,0.03972141444683075,0.0942201241850853,0.09225285053253174,0.0,0.0,0.12196362763643265,0.06955255568027496,0.06415668874979019,0.07298064231872559,0.0,0.11820133775472641,0.06937526911497116,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:07.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055542685091495514,0.0,0.0,0.10566979646682739,0.0,0.0,0.05702710151672363,0.0,0.0,0.16347737610340118,0.0,0.0,0.0,0.03343465179204941,0.03919141739606857,0.09442756325006485,0.09286271035671234,0.0,0.0,0.12142843008041382,0.0686086118221283,0.06413494050502777,0.07249614596366882,0.0,0.11744902282953262,0.06959255784749985,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:08.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.05575015768408775,0.0,0.0,0.10941390693187714,0.0,0.0,0.05864085629582405,0.0,0.0,0.16093429923057556,0.0,0.0,0.0,0.03303714096546173,0.03880076855421066,0.09545687586069107,0.09422659873962402,0.0,0.0,0.11897017061710358,0.06589263677597046,0.06314559280872345,0.07135358452796936,0.0,0.11356601864099503,0.06941485404968262,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
00:00:00:09.000,61,0.13229075074195862,0.11378374695777893,0.1359184980392456,0.0,0.0,0.15531687438488007,0.0,0.1324988454580307,0.11423198878765106,0.014678113162517548,0.0,0.009787593968212605,0.15508483350276947,0.016469137743115425,0.055666036903858185,0.0,0.0,0.10931850969791412,0.0,0.0,0.05788874626159668,0.0,0.0,0.1607569456100464,0.0,0.0,0.0,0.033152587711811066,0.03887520730495453,0.09548364579677582,0.09440679848194122,0.0,0.0,0.11870912462472916,0.06611436605453491,0.06328442692756653,0.07120595872402191,0.0,0.11595436930656433,0.07007720321416855,0.0,0.09570508450269699,0.09544927626848221,0.10952803492546082,0.0,0.022651437669992447,0.0,0.1195782944560051,0.11764533072710037,0.10747135430574417,0.12070145457983017,0.0,0.05105823650956154,0.02518005110323429,0.02670600265264511,0.011142387054860592,0.06592947989702225,0.0,0.08196557313203812,0.06596166640520096,0.007477613165974617
