Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.042972348630428314,0.0972338616847992,0.17841866612434387,0.0,0.0,0.2989521920681,0.022517336532473564,0.0009592995047569275,0.12703938782215118,0.0,0.07277654111385345,0.0,0.2660300135612488,0.0043940357863903046,0.0896095484495163,0.0,0.0,0.11173615604639053,0.09902350604534149,0.06558375060558319,0.1169317439198494,0.0,0.02097693458199501,0.1440672129392624,0.15113979578018188,0.0,0.0,0.07382133603096008,0.07509362697601318,0.09795688092708588,0.0,0.0,0.03858368098735809,0.07210996747016907,0.11030557751655579,0.06353570520877838,0.03497057408094406,0.24676482379436493,0.2591026723384857,0.0,0.07634501904249191,0.18775445222854614,0.22019144892692566,0.1530512571334839,0.0,0.005593074485659599,0.04148338735103607,0.17797982692718506,0.23364374041557312,0.1427178680896759,0.19645127654075623,0.0,0.08563339710235596,0.03308623284101486,0.007700001820921898,0.03163594752550125,0.047648005187511444,0.0,0.11889231204986572,0.05066009238362312,0.0368807390332222
00:00:00:01.000,61,0.047818608582019806,0.10392120480537415,0.18076738715171814,0.0,0.0,0.2931162118911743,0.019104016944766045,0.006118111312389374,0.1331632286310196,0.0,0.073739193379879,0.0,0.2606395483016968,0.002050429582595825,0.08905422687530518,0.0,0.0,0.11195383220911026,0.09954863786697388,0.06864240765571594,0.11839403957128525,0.0,0.020550642162561417,0.13980795443058014,0.14715535938739777,0.0,0.0,0.07290448248386383,0.07378757745027542,0.09773655235767365,0.0,0.0,0.03851315379142761,0.07297608256340027,0.10939735174179077,0.06334233283996582,0.03524871915578842,0.24621960520744324,0.2597465515136719,0.0,0.07637321203947067,0.1871248483657837,0.21924686431884766,0.1523914635181427,0.0,0.005857629701495171,0.040901973843574524,0.17790785431861877,0.2325722873210907,0.14358505606651306,0.19722872972488403,0.0,0.08674491941928864,0.039925120770931244,0.008571391925215721,0.034127913415431976,0.052708618342876434,0.0,0.11993473768234253,0.05600333586335182,0.037422142922878265
00:00:00:02.000,61,0.03734260052442551,0.09009934961795807,0.1782614290714264,0.0,0.0019468748942017555,0.3047672510147095,0.02470095269382,0.0,0.12141408026218414,0.0,0.07058142870664597,0.0,0.2697283625602722,0.0059039294719696045,0.08922648429870605,0.0,0.0,0.11484713107347488,0.10222752392292023,0.07106590270996094,0.11983007937669754,0.0,0.01982976123690605,0.14529071748256683,0.1522115021944046,0.0,0.0,0.07252317667007446,0.07309097796678543,0.09739729762077332,0.0,0.0,0.03919939696788788,0.07322677969932556,0.10675549507141113,0.06296786665916443,0.0350019708275795,0.24900339543819427,0.2611677944660187,0.0,0.0767136886715889,0.18909484148025513,0.2204846739768982,0.1484585404396057,0.0,0.003667278215289116,0.0370771586894989,0.18240925669670105,0.23256203532218933,0.14548692107200623,0.19528698921203613,0.0,0.07884687185287476,0.029542826116085052,0.0007901843637228012,0.029409026727080345,0.04185169190168381,0.0,0.11853444576263428,0.04695013538002968,0.03749867528676987
00:00:00:03.000,61,0.03240520507097244,0.08516488969326019,0.1773621141910553,0.0,0.0036822939291596413,0.31306636333465576,0.02725435607135296,0.0,0.11660440266132355,0.0,0.07019693404436111,0.0,0.27663683891296387,0.009114492684602737,0.08936662971973419,0.0,0.0,0.11750999838113785,0.10446888208389282,0.0739038735628128,0.12315452843904495,0.0,0.01990519091486931,0.14355967938899994,0.15029360353946686,0.0,0.0,0.07203412055969238,0.07262492179870605,0.09743264317512512,0.0,0.0,0.039488211274147034,0.07330214977264404,0.10582906007766724,0.06257639825344086,0.03442756086587906,0.2500227987766266,0.2619709372520447,0.0,0.07626215368509293,0.19197618961334229,0.22310471534729004,0.1498212218284607,0.0,0.002291632816195488,0.037705451250076294,0.18481013178825378,0.2344217300415039,0.14598673582077026,0.19602057337760925,0.0,0.07769164443016052,0.026182137429714203,0.0,0.027575811371207237,0.03727661818265915,0.0,0.11785054206848145,0.042309630662202835,0.03762131184339523
00:00:00:04.000,61,0.01656651496887207,0.06828457117080688,0.1731947362422943,0.0,0.008555539883673191,0.33786001801490784,0.036522697657346725,0.0,0.10041959583759308,0.0,0.06619837135076523,0.0,0.2979104518890381,0.016876913607120514,0.09120623767375946,0.0,0.0,0.12808102369308472,0.10967142879962921,0.08297522366046906,0.12746936082839966,0.0,0.01942657306790352,0.14880283176898956,0.15489666163921356,0.0,0.0,0.07195073366165161,0.07263465970754623,0.09919610619544983,0.0,0.0,0.04009696841239929,0.06964698433876038,0.10094581544399261,0.06078153848648071,0.031219536438584328,0.2665650248527527,0.27476608753204346,0.0,0.07917983084917068,0.2015407383441925,0.2302406132221222,0.15459948778152466,0.0,0.0004616210935637355,0.035988420248031616,0.19507506489753723,0.24157264828681946,0.15120992064476013,0.200106680393219,0.0,0.07330353558063507,0.008853308856487274,0.0,0.019583558663725853,0.023052774369716644,0.0,0.11588019132614136,0.02661869302392006,0.03796638548374176
00:00:00:05.000,61,0.008952341973781586,0.06148649752140045,0.1710173487663269,0.0,0.006007500924170017,0.3565879166126251,0.038607072085142136,0.0,0.09624962508678436,0.0,0.06569390743970871,0.0,0.31390994787216187,0.022387564182281494,0.09263274073600769,0.0,0.0,0.13756978511810303,0.11344347894191742,0.09820888936519623,0.13369664549827576,0.0,0.018925640732049942,0.14227591454982758,0.14811581373214722,0.0,0.0,0.07127514481544495,0.07228923588991165,0.1019781157374382,0.0,0.0,0.039297327399253845,0.06326252222061157,0.09719738364219666,0.057907834649086,0.026802251115441322,0.28214031457901,0.2863807678222656,0.0,0.08218099176883698,0.21234706044197083,0.24002426862716675,0.16711416840553284,0.0,0.0005404780386015773,0.04048887640237808,0.20445874333381653,0.25430482625961304,0.15576854348182678,0.20789577066898346,0.0,0.07783553004264832,0.001567743718624115,0.0,0.01619759015738964,0.017567001283168793,0.0,0.11672985553741455,0.019151348620653152,0.03887609392404556
00:00:00:06.000,61,0.00010939687490463257,0.05099339038133621,0.1686680018901825,0.0,0.007891171611845493,0.3726770281791687,0.04462320730090141,0.0,0.08582746982574463,0.0,0.06208265572786331,0.0,0.3286898136138916,0.026779964566230774,0.09495995938777924,0.0,0.0,0.1486232876777649,0.11762304604053497,0.11235520243644714,0.13733217120170593,0.0,0.01814175769686699,0.14946961402893066,0.15502138435840607,0.0,0.0,0.07178434729576111,0.07300867140293121,0.10573702305555344,0.0,0.0,0.03906002640724182,0.05755028501152992,0.09380576014518738,0.05571131408214569,0.023255476728081703,0.3023693561553955,0.3018648028373718,0.0,0.08736103028059006,0.2205754816532135,0.24483177065849304,0.17295974493026733,0.0,0.001229001092724502,0.03757128119468689,0.21496057510375977,0.26159554719924927,0.16279521584510803,0.21352162957191467,0.0,0.07556535303592682,0.0,0.0,0.010103626176714897,0.009195111691951752,0.0,0.11651149392127991,0.008668657392263412,0.039897650480270386
00:00:00:07.000,61,0.0,0.05379233509302139,0.18398168683052063,0.0,0.002343081869184971,0.38124674558639526,0.04810182377696037,0.0,0.09132877737283707,0.0,0.06275194883346558,0.0,0.33403846621513367,0.04077999293804169,0.09628422558307648,0.0,0.0,0.1554754078388214,0.12103711068630219,0.12404593080282211,0.1421949863433838,0.0,0.01766941323876381,0.1460801362991333,0.15169303119182587,0.0,0.0,0.07165639102458954,0.0730108693242073,0.10812757909297943,0.0,0.0,0.038644686341285706,0.05355394259095192,0.09199211001396179,0.05406355857849121,0.020840013399720192,0.3123345375061035,0.3087249994277954,0.0,0.08954126387834549,0.23956015706062317,0.24943944811820984,0.17196378111839294,0.0,0.0,0.042631179094314575,0.21949416399002075,0.2794038951396942,0.17243078351020813,0.21072697639465332,0.0,0.06773577630519867,0.0,0.0,0.0,0.010893948376178741,0.0,0.1082962155342102,0.0056333281099796295,0.034723591059446335
00:00:00:08.000,61,0.0,0.06809395551681519,0.23693770170211792,0.0,0.0,0.32653164863586426,0.04235276207327843,0.0,0.1264004111289978,0.0,0.05762519687414169,0.0,0.3073795437812805,0.04604536294937134,0.09893667697906494,0.0,0.0,0.1623099446296692,0.12483714520931244,0.1324959695339203,0.14535591006278992,0.0,0.017267178744077682,0.1488616168498993,0.15408115088939667,0.0,0.0,0.07257059216499329,0.07421131432056427,0.11173652112483978,0.0,0.0,0.03855469822883606,0.0495041199028492,0.09056374430656433,0.05310694873332977,0.018963852897286415,0.3242346942424774,0.3192088007926941,0.0,0.09267263859510422,0.2747781276702881,0.25749471783638,0.16653960943222046,0.0,0.0,0.03823424130678177,0.22316813468933105,0.2929416298866272,0.20978277921676636,0.23479603230953217,0.0,0.093687504529953,0.024760223925113678,0.0,0.0,0.012529797852039337,0.0,0.12545743584632874,0.009823422878980637,0.060689009726047516
00:00:00:09.000,61,0.0,0.06961949169635773,0.23557841777801514,0.0,0.0,0.3272961378097534,0.04184378311038017,0.0,0.12837626039981842,0.0,0.05744220316410065,0.0,0.30828016996383667,0.04423904046416283,0.09944498538970947,0.0,0.0,0.1615523397922516,0.12372663617134094,0.13495224714279175,0.14456096291542053,0.0,0.01745453104376793,0.15326349437236786,0.15854325890541077,0.0,0.0,0.07304205000400543,0.07504389435052872,0.11308770626783371,0.0,0.0,0.038020193576812744,0.04879603162407875,0.0914468914270401,0.05320229381322861,0.019095638766884804,0.3270986080169678,0.32273274660110474,0.0,0.09487869590520859,0.273159921169281,0.25905969738960266,0.16696405410766602,0.0,0.0,0.038612596690654755,0.2262868583202362,0.2970220148563385,0.20976629853248596,0.23691155016422272,0.0,0.09189346432685852,0.022999577224254608,0.0,0.0014022388495504856,0.015414677560329437,0.0,0.12592633068561554,0.009319949895143509,0.05975756794214249
