Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.19360964000225067,0.15677186846733093,0.07874923944473267,0.0,0.03441913053393364,0.06950490921735764,0.0,0.17668713629245758,0.15902280807495117,0.0,0.0,0.00945606641471386,0.061835743486881256,0.0,0.06066399812698364,0.0,0.04371093213558197,0.12923774123191833,0.0,0.17548483610153198,0.0,0.0,0.0,0.0,0.0,0.0,0.006566397845745087,0.051175251603126526,0.0,0.0,0.11151613295078278,0.05430625379085541,0.04058097302913666,0.0894882082939148,0.0,0.0588168129324913,0.0,0.2121112048625946,0.20665356516838074,0.07354691624641418,0.07926776260137558,0.04388158768415451,0.08660613000392914,0.0,0.0,0.0,0.00629761628806591,0.05428075045347214,0.0717998743057251,0.1064298003911972,0.10725351423025131,0.0,0.11357510089874268,0.0,0.04304887726902962,0.0,0.11786878854036331,0.0,0.06855548918247223,0.08511564880609512,0.0
00:00:00:11.000,61,0.20608997344970703,0.17052891850471497,0.08402988314628601,0.0,0.030628155916929245,0.05957688391208649,0.0,0.1880439966917038,0.1735043227672577,0.0,0.0,0.006727268919348717,0.05240533500909805,0.0,0.06174377351999283,0.0,0.045247189700603485,0.13697725534439087,0.0,0.1898745894432068,0.0,0.0,0.0,0.0,0.0,0.0,0.00739634782075882,0.05137910693883896,0.0,0.0,0.11431790888309479,0.051058441400527954,0.03972730040550232,0.08696933090686798,0.0,0.056979112327098846,0.0,0.22365090250968933,0.21704354882240295,0.07764112949371338,0.08315549790859222,0.041408948600292206,0.08540559560060501,0.0,0.0,0.0,0.0034870151430368423,0.05413822829723358,0.07170426845550537,0.10837724804878235,0.11175171285867691,0.0,0.12072832882404327,0.0,0.04487885907292366,0.0,0.12745866179466248,0.0,0.07288581132888794,0.09570005536079407,0.0
00:00:00:12.000,61,0.2086198329925537,0.17493698000907898,0.086430624127388,0.0,0.02808311954140663,0.058234766125679016,0.0,0.19127106666564941,0.17808648943901062,0.0,0.0,0.0062478166073560715,0.05066077411174774,0.0,0.06246788054704666,0.0,0.04607464373111725,0.13975635170936584,0.0,0.19446870684623718,0.0,0.0,0.0,0.0,0.0,0.0,0.007294513285160065,0.05187439173460007,0.0,0.0,0.1156373918056488,0.05035991966724396,0.039594002068042755,0.08575503528118134,0.0,0.05653173476457596,0.0,0.22672435641288757,0.21940961480140686,0.07858867943286896,0.0840483009815216,0.04158537834882736,0.0854126363992691,0.0,0.0,0.0,0.0044765230268239975,0.05531897395849228,0.07334695756435394,0.1103731095790863,0.11399026215076447,0.0,0.12293088436126709,0.0,0.045916710048913956,0.0,0.13012392818927765,0.0,0.07478311657905579,0.09829790890216827,0.0
00:00:00:13.000,61,0.21113499999046326,0.17786405980587006,0.08972479403018951,0.0,0.030131656676530838,0.06306590139865875,0.0,0.19249992072582245,0.1803525984287262,0.0,0.0,0.008734984323382378,0.05502382665872574,0.0,0.06244257837533951,0.0,0.04581321030855179,0.1406465470790863,0.0,0.19758734107017517,0.0,0.0,0.0,0.0,0.0,0.0,0.00681256502866745,0.05198979377746582,0.0,0.0,0.11589063704013824,0.05011768639087677,0.039502739906311035,0.08523429930210114,0.0,0.056305937469005585,0.0,0.2258460521697998,0.2177916169166565,0.07840202748775482,0.08349732309579849,0.04374966770410538,0.08776206523180008,0.0,0.0,0.0,0.004063790664076805,0.057502664625644684,0.07554876804351807,0.11111831665039062,0.11636537313461304,0.0,0.1279020607471466,0.0,0.047373928129673004,0.0,0.1303786039352417,0.0,0.07766929268836975,0.09937847405672073,0.0
00:00:00:14.000,61,0.21248169243335724,0.1784365028142929,0.09141360223293304,0.0,0.03290987387299538,0.06894482672214508,0.0,0.19247129559516907,0.18003547191619873,0.0,0.0,0.01086566410958767,0.060968637466430664,0.0,0.062248945236206055,0.0,0.0455862358212471,0.14074893295764923,0.0,0.19835597276687622,0.0,0.0,0.0,0.0,0.0,0.0,0.006158508360385895,0.05201214551925659,0.0,0.0,0.11581848561763763,0.050460025668144226,0.0394829660654068,0.0851907879114151,0.0,0.05616236478090286,0.0,0.2262212038040161,0.21758732199668884,0.07845251262187958,0.08332276344299316,0.04594551771879196,0.09043363481760025,0.0,0.0,0.0,0.004189742729067802,0.06063399463891983,0.07885715365409851,0.11228695511817932,0.11789944022893906,0.0,0.13028499484062195,0.0,0.048620741814374924,0.0,0.12919636070728302,0.0,0.07935050874948502,0.09871891885995865,0.0
00:00:00:15.000,61,0.2125011682510376,0.1776253581047058,0.09241150319576263,0.0,0.03587954118847847,0.07418394088745117,0.0,0.19160446524620056,0.17799757421016693,0.0,0.0,0.013482531532645226,0.06608293950557709,0.0,0.061737462878227234,0.0,0.04537085443735123,0.14120207726955414,0.0,0.20068788528442383,0.0,0.0,0.0,0.0,0.0,0.0,0.005915306508541107,0.05169014632701874,0.0,0.0,0.11578401923179626,0.050583139061927795,0.039580054581165314,0.08496803045272827,0.0,0.05583488196134567,0.0,0.22438806295394897,0.21580180525779724,0.07800301909446716,0.08282218128442764,0.04755883663892746,0.09255239367485046,0.0,0.0,0.0,0.004638468846678734,0.06309295445680618,0.08116436004638672,0.11271488666534424,0.11767709255218506,0.0,0.13126201927661896,0.0,0.049237530678510666,0.0,0.12760934233665466,0.0,0.08115657418966293,0.09641961008310318,0.0
00:00:00:16.000,61,0.21064762771129608,0.1763499528169632,0.09233377873897552,0.0,0.03701232746243477,0.07650591433048248,0.0,0.1903083771467209,0.1760222166776657,0.0,0.0,0.014842739328742027,0.0685841515660286,0.0,0.061424918472766876,0.0,0.04520038515329361,0.1401159018278122,0.0,0.19849973917007446,0.0,0.0,0.0,0.0,0.0,0.0,0.005691297352313995,0.05170784890651703,0.0,0.0,0.1154324859380722,0.051299646496772766,0.039619170129299164,0.08506211638450623,0.0,0.05599140375852585,0.0,0.22128057479858398,0.21285322308540344,0.07717141509056091,0.08170367777347565,0.0479869470000267,0.09264293313026428,0.0,0.0,0.0,0.004935791715979576,0.06376921385526657,0.08214733004570007,0.11281494796276093,0.11697839945554733,0.0,0.13015958666801453,0.0,0.04936341568827629,0.0,0.12660297751426697,0.0,0.08125165104866028,0.094759501516819,0.0
00:00:00:17.000,61,0.20948119461536407,0.17255116999149323,0.09049101173877716,0.0,0.039977092295885086,0.07842493057250977,0.0,0.1882394254207611,0.17180350422859192,0.0,0.0,0.015925070270895958,0.07082878798246384,0.0,0.06078903377056122,0.0,0.044762276113033295,0.13964299857616425,0.0,0.1985568404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.006044693291187286,0.05097073316574097,0.0,0.0,0.11486519873142242,0.05124028027057648,0.039591848850250244,0.08560512959957123,0.0,0.05604829639196396,0.0,0.22001023590564728,0.21200963854789734,0.07675302028656006,0.08128216862678528,0.047837696969509125,0.09276314079761505,0.0,0.0,0.0,0.003970524296164513,0.06278056651353836,0.08073766529560089,0.11121970415115356,0.11483786255121231,0.0,0.12932954728603363,0.0,0.04837116226553917,0.0,0.12377726286649704,0.0,0.08017800748348236,0.09229879826307297,0.0
00:00:00:18.000,61,0.20828457176685333,0.16864117980003357,0.08731712400913239,0.0,0.04171669855713844,0.0765470564365387,0.0,0.18740902841091156,0.16783353686332703,0.0,0.0,0.01615368388593197,0.06949228793382645,0.0,0.060494840145111084,0.0,0.044691793620586395,0.13925540447235107,0.0,0.19760864973068237,0.0,0.0,0.0,0.0,0.0,0.0,0.006550110876560211,0.05025143921375275,0.0,0.0,0.11448441445827484,0.0515182763338089,0.039552152156829834,0.08651836216449738,0.0,0.056307561695575714,0.0,0.2192932516336441,0.21189075708389282,0.07640324532985687,0.08103792369365692,0.04594670981168747,0.09104692190885544,0.0,0.0,0.0,0.0031203534454107285,0.05941043049097061,0.07700735330581665,0.1091020405292511,0.11162674427032471,0.0,0.12751220166683197,0.0,0.04745440557599068,0.0,0.12181635946035385,0.0,0.0776464119553566,0.09030396491289139,0.0
00:00:00:19.000,61,0.20746685564517975,0.16548898816108704,0.08489398658275604,0.0,0.04350932314991951,0.07290565967559814,0.0,0.18739724159240723,0.164305180311203,0.0,0.0,0.016283003613352776,0.06623964756727219,0.0,0.060086362063884735,0.0,0.04469047486782074,0.13812169432640076,0.0,0.1957589089870453,0.0,0.0,0.0,0.0,0.0,0.0,0.0070497021079063416,0.04941554367542267,0.0,0.0,0.11392317712306976,0.05222080647945404,0.03932800143957138,0.0875764936208725,0.0,0.05653200298547745,0.0,0.21644455194473267,0.21002432703971863,0.07572835683822632,0.08056178689002991,0.04302980750799179,0.08845299482345581,0.0,0.0,0.0,0.0023626815527677536,0.055375806987285614,0.07262369245290756,0.10658960044384003,0.10817057639360428,0.0,0.12574464082717896,0.0,0.0468684546649456,0.0,0.12107562273740768,0.0,0.07563064992427826,0.08877716213464737,0.0
00:00:00:20.000,61,0.20647752285003662,0.1634344458580017,0.08303719758987427,0.0,0.04358378425240517,0.06869854032993317,0.0,0.18811675906181335,0.16174644231796265,0.0,0.0,0.015593064948916435,0.06190972030162811,0.0,0.05998409539461136,0.0,0.04479622840881348,0.13599920272827148,0.0,0.19167834520339966,0.0,0.0,0.0,0.0,0.0,0.0,0.007268480956554413,0.04912573844194412,0.0,0.0,0.11338920891284943,0.05328620225191116,0.03925468772649765,0.08848534524440765,0.0,0.05703601986169815,0.0,0.2134370654821396,0.2076241374015808,0.07508587837219238,0.08004453778266907,0.0397576168179512,0.08485498279333115,0.0,0.0,0.0,0.0021888073533773422,0.05166611820459366,0.06889086961746216,0.10498464107513428,0.10571957379579544,0.0,0.12337258458137512,0.0,0.04680376127362251,0.0,0.12141995131969452,0.0,0.07352622598409653,0.08807205408811569,0.0
00:00:00:21.000,61,0.20658467710018158,0.16322888433933258,0.08275071531534195,0.0,0.042042333632707596,0.06236448138952255,0.0,0.18968996405601501,0.16112396121025085,0.0,0.0,0.013849763199687004,0.055166132748126984,0.0,0.06008268892765045,0.0,0.04506666213274002,0.13417556881904602,0.0,0.187160462141037,0.0,0.0,0.0,0.0,0.0,0.0,0.0074472203850746155,0.049183785915374756,0.0,0.0,0.11302138864994049,0.0543256551027298,0.03926543891429901,0.08931399881839752,0.0,0.05744316428899765,0.0,0.20983503758907318,0.20436212420463562,0.07389634847640991,0.07893598079681396,0.03606235235929489,0.08067863434553146,0.0,0.0,0.0,0.002282680943608284,0.0473746731877327,0.06445911526679993,0.1036301851272583,0.10385902225971222,0.0,0.12074095010757446,0.0,0.04665795713663101,0.0,0.12325605750083923,0.0,0.07215620577335358,0.08850164711475372,0.0
00:00:00:22.000,61,0.20716294646263123,0.16624248027801514,0.08739620447158813,0.0,0.035823892802000046,0.05383416265249252,0.0,0.19210895895957947,0.1620168387889862,0.0,0.0,0.010638779029250145,0.053152523934841156,0.0,0.060487404465675354,0.0,0.04557621479034424,0.1332976073026657,0.0,0.18265914916992188,0.0,0.0,0.0,0.0,0.0,0.0,0.007521487772464752,0.04980635643005371,0.0,0.0,0.11324992775917053,0.055202335119247437,0.03944110870361328,0.08984419703483582,0.0,0.05780278891324997,0.0,0.20893971621990204,0.20380926132202148,0.07339015603065491,0.07851289957761765,0.03318405896425247,0.07723300158977509,0.0,0.0,0.0,0.0,0.04651469737291336,0.06472514569759369,0.10329446196556091,0.09560862183570862,0.0,0.11612245440483093,0.0,0.04450584203004837,0.0,0.11870385706424713,0.0,0.07703925669193268,0.08911158889532089,0.0
00:00:00:23.000,61,0.18852166831493378,0.1688614934682846,0.11277831345796585,0.0,0.02679472416639328,0.06388209760189056,0.0,0.1915065348148346,0.16153675317764282,0.0,0.0,0.020337434485554695,0.06667803227901459,0.0,0.06109866499900818,0.0,0.04608895629644394,0.13261741399765015,0.0,0.17916563153266907,0.0,0.0,0.0,0.0,0.0,0.0,0.007434733211994171,0.05082336813211441,0.0,0.0,0.11356423795223236,0.055904872715473175,0.039834365248680115,0.08996295928955078,0.0,0.05814828723669052,0.0,0.20909427106380463,0.20351725816726685,0.0728459507226944,0.0781160369515419,0.03458729013800621,0.05482816696166992,0.017200566828250885,0.0,0.0,0.0,0.0695762038230896,0.09450650215148926,0.10634887218475342,0.10674852877855301,0.0,0.08333933353424072,0.0,0.03488028794527054,0.0,0.07373139262199402,0.0,0.09190613776445389,0.09289970993995667,0.0
00:00:00:24.000,61,0.1706610918045044,0.17331406474113464,0.13129585981369019,0.0,0.026989493519067764,0.09059296548366547,0.0022441688925027847,0.1819704920053482,0.16188813745975494,0.0,0.0,0.02501855045557022,0.06468571722507477,0.0,0.06199566274881363,0.0,0.04675667732954025,0.13292798399925232,0.0,0.17901819944381714,0.0,0.0,0.0,0.0,0.0,0.0,0.007354848086833954,0.052052684128284454,0.0,0.0,0.11441293358802795,0.055662527680397034,0.040118537843227386,0.08919809758663177,0.0,0.05807947367429733,0.0,0.2125360667705536,0.20657718181610107,0.07408185303211212,0.07973349094390869,0.031018350273370743,0.05961056426167488,0.029372721910476685,0.0,0.022371742874383926,0.0,0.09570559114217758,0.1168181449174881,0.1183033436536789,0.11894826591014862,0.0005738530308008194,0.05802523344755173,0.0,0.02216630056500435,0.0,0.03852573037147522,0.0,0.09028878062963486,0.10252383351325989,0.0
00:00:00:25.000,61,0.12005320191383362,0.1485680341720581,0.1286398023366928,0.002458607777953148,0.016910497099161148,0.150936558842659,0.0,0.15065714716911316,0.1527368277311325,0.0,0.0,0.013492640107870102,0.058327674865722656,0.0,0.062277860939502716,0.0,0.0469692125916481,0.1342824548482895,0.0,0.17849189043045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0074038878083229065,0.052377089858055115,0.0,0.0,0.11510010063648224,0.05537722259759903,0.0401478111743927,0.08915676176548004,0.0,0.05797775834798813,0.0,0.216295525431633,0.21085914969444275,0.07500123977661133,0.08066827058792114,0.03683796525001526,0.07131267338991165,0.060259103775024414,0.0,0.048842884600162506,0.0,0.1444363296031952,0.1846977174282074,0.1261780858039856,0.1575026512145996,0.00977628119289875,0.02261604741215706,0.0036818701773881912,0.0,0.0,0.0,0.0,0.11199383437633514,0.09439469873905182,0.0
00:00:00:26.000,61,0.07783760130405426,0.10496938228607178,0.12135095149278641,0.0,0.0,0.1565045714378357,0.018400192260742188,0.08789117634296417,0.1103283166885376,0.0,0.0,0.0,0.0974750965833664,0.0,0.062146589159965515,0.0,0.04675839841365814,0.13551197946071625,0.0,0.17731037735939026,0.0,0.0,0.0,0.0,0.0,0.0,0.007528744637966156,0.05167655646800995,0.0,0.0,0.11540354788303375,0.055313169956207275,0.040109291672706604,0.08991904556751251,0.0,0.05833861976861954,0.0,0.2194165587425232,0.21531128883361816,0.07565639913082123,0.08128418773412704,0.050983726978302,0.10181408375501633,0.09779958426952362,0.0,0.05746273696422577,0.0,0.1909267008304596,0.21411655843257904,0.12495238333940506,0.1849876344203949,0.0,0.016476426273584366,0.02718515694141388,0.0,0.0,0.0,0.0,0.10568781197071075,0.09880148619413376,0.0
00:00:00:27.000,61,0.07507400959730148,0.10328307747840881,0.12130795419216156,0.0,0.0,0.15600064396858215,0.018125073984265327,0.08506488800048828,0.10866124927997589,0.0,0.0,0.0,0.09793142229318619,0.0,0.06188742816448212,0.0,0.04665292054414749,0.13669756054878235,0.0,0.17901340126991272,0.0,0.0,0.0,0.0,0.0,0.0,0.007736466825008392,0.05096670240163803,0.0,0.0,0.11545880138874054,0.054881662130355835,0.03977181762456894,0.0899946540594101,0.0,0.05814703553915024,0.0,0.2204972207546234,0.21715795993804932,0.07621435821056366,0.0817117840051651,0.051090218126773834,0.10261216759681702,0.09798186272382736,0.0,0.057052724063396454,0.0,0.19199734926223755,0.2152630090713501,0.12418849021196365,0.1845095455646515,0.0,0.015371691435575485,0.02628244459629059,0.0,0.0,0.0,0.0,0.10611949861049652,0.09859214723110199,0.0
00:00:00:28.000,61,0.07532279193401337,0.10404431819915771,0.12076570838689804,0.0,0.0,0.15426744520664215,0.017573058605194092,0.08561468869447708,0.10825283825397491,0.0,0.0,0.0,0.0965828225016594,0.0,0.06178443133831024,0.0,0.046718791127204895,0.13739052414894104,0.0,0.18062609434127808,0.0,0.0,0.0,0.0,0.0,0.0,0.007756687700748444,0.051100052893161774,0.0,0.0,0.1156385987997055,0.05418216437101364,0.039428263902664185,0.08931268751621246,0.0,0.05765553563833237,0.0,0.22125664353370667,0.21785220503807068,0.07696612179279327,0.08218611776828766,0.04949071258306503,0.10087583214044571,0.09861882030963898,0.0,0.05816750228404999,0.0,0.1934063732624054,0.21611198782920837,0.12482380867004395,0.1860203742980957,0.0,0.01474890485405922,0.02426094561815262,0.0,0.0,0.0,0.0,0.10547041147947311,0.09964316338300705,0.0
