Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09841930866241455,0.09556703269481659,0.13186095654964447,0.0,0.0,0.16809521615505219,0.02438279055058956,0.09920810163021088,0.09597253799438477,0.022025197744369507,0.034911543130874634,0.0,0.167928546667099,0.02439594268798828,0.04964829608798027,0.0,0.041185833513736725,0.11283816397190094,0.0756615623831749,0.10250119864940643,0.06955993920564651,0.0,0.007020651828497648,0.14019998908042908,0.14668387174606323,0.0,0.0,0.04507024958729744,0.04647151380777359,0.0856214165687561,0.09253732115030289,0.05257279798388481,0.03831658884882927,0.08634322136640549,0.06354094296693802,0.05091243237257004,0.05002934858202934,0.18995562195777893,0.1848658323287964,0.06084751710295677,0.06571649014949799,0.08945927023887634,0.08924544602632523,0.12272284924983978,0.02150493860244751,0.0,0.0,0.11914767324924469,0.1174887865781784,0.09973115473985672,0.1107318103313446,0.0,0.04462914168834686,0.022007081657648087,0.020146317780017853,0.0,0.04903008043766022,0.0,0.08020535856485367,0.04903319478034973,0.0
00:00:00:11.000,61,0.0989818125963211,0.09674331545829773,0.13258971273899078,0.0,0.0,0.16917556524276733,0.024256447330117226,0.09978141635656357,0.09715019166469574,0.021936114877462387,0.03547088801860809,0.0,0.16900703310966492,0.024273904040455818,0.049643952399492264,0.0,0.0421675406396389,0.11339390277862549,0.07592810690402985,0.1028740331530571,0.06965555250644684,0.0,0.006767896935343742,0.14565391838550568,0.15239734947681427,0.0,0.0,0.04516978561878204,0.046543966978788376,0.08613088726997375,0.09299293160438538,0.05232502520084381,0.03796993941068649,0.08663859963417053,0.06362343579530716,0.0507669597864151,0.049918048083782196,0.19400079548358917,0.18872669339179993,0.06305376440286636,0.06803122162818909,0.0920153334736824,0.09180653840303421,0.12695343792438507,0.022570379078388214,0.0,0.0,0.1234881728887558,0.12197313457727432,0.102194644510746,0.1133226603269577,0.0,0.04295600578188896,0.022870566695928574,0.01910022646188736,0.0,0.05005164444446564,0.0,0.08074043691158295,0.05004776269197464,0.0
00:00:00:12.000,61,0.10159291326999664,0.09834851324558258,0.13316628336906433,0.0,0.0,0.17037180066108704,0.024341752752661705,0.10242530703544617,0.09875695407390594,0.022040657699108124,0.03617379814386368,0.0,0.17019717395305634,0.02436518669128418,0.05013130605220795,0.0,0.04313279688358307,0.11529986560344696,0.07676304876804352,0.10775531828403473,0.07107485830783844,0.0,0.006433362606912851,0.14970333874225616,0.15696102380752563,0.0,0.0,0.04549414664506912,0.04687446728348732,0.08768440783023834,0.09452584385871887,0.05219308286905289,0.03750758245587349,0.0879112184047699,0.06445687264204025,0.051309142261743546,0.05054447054862976,0.19953089952468872,0.19410951435565948,0.06590824574232101,0.07104908674955368,0.09547478705644608,0.09527113288640976,0.1298997849225998,0.02336709201335907,0.0,0.0,0.12788891792297363,0.12653213739395142,0.10528192669153214,0.11674875766038895,0.0,0.04244571179151535,0.02289045974612236,0.019066911190748215,0.0,0.05136637017130852,0.0,0.08115831762552261,0.051350221037864685,0.0
00:00:00:13.000,61,0.10695073008537292,0.10231684148311615,0.1350022852420807,0.0,0.0,0.172365203499794,0.024856293573975563,0.10778222978115082,0.10274232178926468,0.021812953054904938,0.037924449890851974,0.0,0.17217203974723816,0.024873042479157448,0.052142590284347534,0.0,0.044397249817848206,0.11965038627386093,0.07762371003627777,0.1165245771408081,0.07181169837713242,0.0,0.0065538957715034485,0.15696103870868683,0.16493664681911469,0.0,0.0,0.046866100281476974,0.04839184880256653,0.09112168848514557,0.09819558262825012,0.05283910781145096,0.037422213703393936,0.08960389345884323,0.0667276680469513,0.052975624799728394,0.05228498950600624,0.21196450293064117,0.20652836561203003,0.0707642138004303,0.07627168297767639,0.10028114914894104,0.10008246451616287,0.13212823867797852,0.024002425372600555,0.0,0.0,0.13397832214832306,0.13276700675487518,0.11006185412406921,0.12220006436109543,0.0,0.044043123722076416,0.024144859984517097,0.020012132823467255,0.0,0.0543716661632061,0.0,0.08222436904907227,0.05435077100992203,0.0
00:00:00:14.000,61,0.11076352000236511,0.10477523505687714,0.13602778315544128,0.0,0.0,0.1730136275291443,0.02515088953077793,0.11157973110675812,0.10521302372217178,0.02158922329545021,0.03887525573372841,0.0,0.17280828952789307,0.025161275640130043,0.0535726360976696,0.0,0.04490972310304642,0.12268905341625214,0.07817968726158142,0.12300070375204086,0.07233130931854248,0.0,0.00678261648863554,0.15920792520046234,0.1675361543893814,0.0,0.0,0.04775554686784744,0.04939402639865875,0.09337145835161209,0.10065002739429474,0.053267333656549454,0.037511780858039856,0.09044216573238373,0.06820408999919891,0.05408301204442978,0.053416404873132706,0.2190089374780655,0.21363462507724762,0.07325509935617447,0.07896880060434341,0.10228046029806137,0.10208171606063843,0.1318301260471344,0.024040747433900833,0.0,0.0,0.1361672729253769,0.13497203588485718,0.11222191154956818,0.12475566565990448,0.0,0.045874424278736115,0.024751786142587662,0.021129192784428596,0.0,0.05618801340460777,0.0,0.08277378976345062,0.056167177855968475,0.0
00:00:00:15.000,61,0.11384932696819305,0.10735203325748444,0.13699105381965637,0.0,0.0,0.17184095084667206,0.02427522838115692,0.11463822424411774,0.10780371725559235,0.021017804741859436,0.039409786462783813,0.0,0.1716289222240448,0.02427707612514496,0.054728154093027115,0.0,0.045647863298654556,0.12584923207759857,0.07828820496797562,0.12765252590179443,0.07169336080551147,0.0,0.007202900946140289,0.16124269366264343,0.16963337361812592,0.0,0.0,0.048393961042165756,0.05012471228837967,0.09515714645385742,0.10271727293729782,0.052905596792697906,0.03757590800523758,0.08947498351335526,0.06866774708032608,0.05416397750377655,0.05343672260642052,0.22652508318424225,0.22123980522155762,0.0755334198474884,0.0814443975687027,0.10235980153083801,0.10215803980827332,0.13184475898742676,0.02423015981912613,0.0,0.0,0.13718579709529877,0.13592761754989624,0.11322829127311707,0.125949889421463,0.0,0.046800754964351654,0.02658083289861679,0.021693125367164612,0.0,0.05823241546750069,0.0,0.08329494297504425,0.05821457877755165,0.0
00:00:00:16.000,61,0.11696761846542358,0.11005068570375443,0.13791248202323914,0.0,0.0,0.16950060427188873,0.022682856768369675,0.11770348995923996,0.11051489412784576,0.02011837251484394,0.039555273950099945,0.0,0.16928653419017792,0.02268189936876297,0.055358145385980606,0.0,0.04672619700431824,0.1290120780467987,0.07861263304948807,0.13226011395454407,0.0712583065032959,0.0,0.007554843556135893,0.16188877820968628,0.17014898359775543,0.0,0.0,0.04855130985379219,0.050311800092458725,0.09650342166423798,0.10431422293186188,0.05167173594236374,0.037435535341501236,0.08740776777267456,0.06822269409894943,0.05323182791471481,0.0523969940841198,0.23282694816589355,0.22751013934612274,0.0777350664138794,0.08377975970506668,0.10141606628894806,0.10120739042758942,0.1331891417503357,0.024971961975097656,0.0,0.0,0.13786831498146057,0.13649329543113708,0.1136602982878685,0.12637779116630554,0.0,0.04636910557746887,0.02873901277780533,0.021528616547584534,0.0,0.06048779562115669,0.0,0.08386003971099854,0.060470763593912125,0.0
00:00:00:17.000,61,0.11914849281311035,0.11198806762695312,0.13891750574111938,0.0,0.0,0.16900213062763214,0.022670812904834747,0.11982026696205139,0.11246740818023682,0.019537173211574554,0.040111441165208817,0.0,0.16877973079681396,0.022657278925180435,0.05653800442814827,0.0,0.046786773949861526,0.13104110956192017,0.07849656045436859,0.13508448004722595,0.0702529028058052,0.0,0.008152392692863941,0.1620732545852661,0.17022985219955444,0.0,0.0,0.04926063492894173,0.051135942339897156,0.09772928804159164,0.10581346601247787,0.05202757194638252,0.03791198506951332,0.08672413229942322,0.06893912702798843,0.05367223918437958,0.05276485159993172,0.23711137473583221,0.23194313049316406,0.07857762277126312,0.0847325250506401,0.10066866129636765,0.10045468062162399,0.13148458302021027,0.024692058563232422,0.0,0.0,0.1372663378715515,0.13576564192771912,0.11370697617530823,0.12653903663158417,0.0,0.048296038061380386,0.03008652850985527,0.022374145686626434,0.0,0.06186997517943382,0.0,0.08434935659170151,0.061864517629146576,0.0
00:00:00:18.000,61,0.12628452479839325,0.11884244531393051,0.1420007199048996,0.0,0.0,0.16577160358428955,0.020765895023941994,0.12679889798164368,0.11936569213867188,0.017527226358652115,0.04154833033680916,0.0,0.1655305027961731,0.02072162553668022,0.05966117978096008,0.0,0.0482502281665802,0.13847282528877258,0.07828272134065628,0.14438657462596893,0.06711593270301819,0.0,0.009718741290271282,0.1659287065267563,0.1738269031047821,0.0,0.0,0.051015470176935196,0.05316457524895668,0.10170657187700272,0.11061926931142807,0.051503755152225494,0.03867129608988762,0.08315311372280121,0.06994704157114029,0.05364591255784035,0.05248810723423958,0.2544706463813782,0.24959616363048553,0.0831913948059082,0.08977765589952469,0.09881840646266937,0.09859028458595276,0.13029606640338898,0.024969495832920074,0.0,0.0,0.1379169076681137,0.13610342144966125,0.11486625671386719,0.1279822736978531,0.0,0.05139850452542305,0.035646744072437286,0.023680174723267555,0.0,0.06716315448284149,0.0,0.0859844833612442,0.06718102097511292,0.0
00:00:00:19.000,61,0.13373889029026031,0.12251738458871841,0.14276258647441864,0.0,0.0,0.16316494345664978,0.019989890977740288,0.13422971963882446,0.12306550145149231,0.016957195475697517,0.04225517809391022,0.0,0.16290603578090668,0.019923685118556023,0.06265994906425476,0.0,0.04810553789138794,0.14511136710643768,0.07882586121559143,0.15824663639068604,0.06752751022577286,0.0,0.010781397111713886,0.16138982772827148,0.1695108562707901,0.0,0.0,0.05257265269756317,0.054999906569719315,0.10582665354013443,0.11536338180303574,0.051853906363248825,0.03921417146921158,0.08299433439970016,0.07217110693454742,0.05544869601726532,0.05422995984554291,0.26502513885498047,0.26065918803215027,0.0853002518415451,0.0922117829322815,0.09750202298164368,0.09726396203041077,0.12253332138061523,0.02321724221110344,0.0,0.0,0.1346086859703064,0.13255280256271362,0.11469434946775436,0.12836907804012299,0.0,0.05751917511224747,0.03665004298090935,0.027775954455137253,0.0,0.06985773146152496,0.0,0.08614294230937958,0.06988446414470673,0.0
00:00:00:20.000,61,0.13430383801460266,0.12237341701984406,0.14249083399772644,0.0,0.0,0.16270633041858673,0.020062632858753204,0.13477905094623566,0.12292000651359558,0.01695770025253296,0.04200116917490959,0.0,0.1624479591846466,0.01999969407916069,0.06254784017801285,0.0,0.04800529405474663,0.14528007805347443,0.0790804997086525,0.15945279598236084,0.0681261271238327,0.0,0.010700647719204426,0.15908202528953552,0.16713163256645203,0.0,0.0,0.05240227282047272,0.05481209605932236,0.10580375790596008,0.11533414572477341,0.05161517858505249,0.039171598851680756,0.0828605443239212,0.07203546911478043,0.055277127772569656,0.05405045300722122,0.263723760843277,0.2593240737915039,0.08492954820394516,0.09178096055984497,0.09687456488609314,0.09663359820842743,0.12196974456310272,0.02329995669424534,0.0,0.0,0.13353805243968964,0.13142500817775726,0.11414775252342224,0.12776519358158112,0.0,0.057568904012441635,0.03605670481920242,0.02789751999080181,0.0,0.06971274316310883,0.0,0.08598879724740982,0.06973865628242493,0.0
00:00:00:21.000,61,0.13316316902637482,0.12278468906879425,0.14293690025806427,0.0,0.0,0.16344057023525238,0.01990368217229843,0.13366982340812683,0.12333457171916962,0.017046649008989334,0.04246789589524269,0.0,0.16318105161190033,0.019833235070109367,0.06284429877996445,0.0,0.04832848906517029,0.1451890766620636,0.07834611088037491,0.15649068355560303,0.0664721205830574,0.0,0.01080583781003952,0.16481801867485046,0.17297863960266113,0.0,0.0,0.05283313989639282,0.05528223142027855,0.10594768822193146,0.11553286761045456,0.05196766555309296,0.039238061755895615,0.08275897055864334,0.07222524285316467,0.05550335720181465,0.054279156029224396,0.2677810490131378,0.26344844698905945,0.08598476648330688,0.09296681731939316,0.09800707548856735,0.09777264297008514,0.12345951795578003,0.023391596972942352,0.0,0.0,0.1357181966304779,0.1337069720029831,0.11529631912708282,0.12901510298252106,0.0,0.05721172317862511,0.03741346672177315,0.02744172513484955,0.0,0.07007332146167755,0.0,0.0862392857670784,0.07010166347026825,0.0
00:00:00:22.000,61,0.13244394958019257,0.12304400652647018,0.14321815967559814,0.0,0.0,0.16390351951122284,0.01980345882475376,0.1329704225063324,0.12359596788883209,0.017102735117077827,0.04276217892765999,0.0,0.16364328563213348,0.01972828060388565,0.06303121894598007,0.0,0.04853226989507675,0.14513170719146729,0.07788306474685669,0.15462300181388855,0.06542923301458359,0.0,0.010872161947190762,0.16843467950820923,0.1766653060913086,0.0,0.0,0.053104810416698456,0.05557866394519806,0.10603843629360199,0.11565816402435303,0.052189912647008896,0.03927996754646301,0.08269491791725159,0.07234490662813187,0.05564600229263306,0.05442335829138756,0.2703392803668976,0.26604893803596497,0.08665009588003159,0.09371452778577805,0.09872114658355713,0.09849084168672562,0.1243988499045372,0.023449378088116646,0.0,0.0,0.13709282875061035,0.13514579832553864,0.11602051556110382,0.12980319559574127,0.0,0.05698651820421219,0.038268931210041046,0.027154337614774704,0.0,0.07030066847801208,0.0,0.08639722317457199,0.07033053785562515,0.0
00:00:00:23.000,61,0.13160774111747742,0.1233455017209053,0.14354516565799713,0.0,0.0,0.1644417643547058,0.01968693546950817,0.13215725123882294,0.12389987707138062,0.017167942598462105,0.04310432821512222,0.0,0.1641807109117508,0.019606253132224083,0.06324854493141174,0.0,0.04876919835805893,0.14506499469280243,0.07734470069408417,0.1524515300989151,0.06421670317649841,0.0,0.010949274525046349,0.1726396381855011,0.18095165491104126,0.0,0.0,0.053420670330524445,0.05592331290245056,0.10614395141601562,0.11580384522676468,0.05244831740856171,0.0393286868929863,0.08262045681476593,0.07248402386903763,0.05581184849143028,0.054591018706560135,0.27331361174583435,0.2690724730491638,0.0874236598610878,0.09458386152982712,0.09955137223005295,0.09932585805654526,0.1254909783601761,0.02351655624806881,0.0,0.0,0.13869106769561768,0.13681866228580475,0.11686251312494278,0.13071948289871216,0.0,0.0567246749997139,0.03926355391740799,0.02682020142674446,0.0,0.07056500017642975,0.0,0.08658085018396378,0.07059665024280548,0.0
00:00:00:24.000,61,0.1306913197040558,0.12367592006921768,0.14390353858470917,0.0,0.0,0.16503167152404785,0.019559232518076897,0.13126607239246368,0.1242329403758049,0.01723940670490265,0.043479304760694504,0.0,0.16476967930793762,0.0194725189357996,0.0634867250919342,0.0,0.04902885854244232,0.1449918895959854,0.07675468176603317,0.15007174015045166,0.06288784742355347,0.0,0.011033784598112106,0.177248015999794,0.18564921617507935,0.0,0.0,0.05376683548092842,0.05630102753639221,0.10625958442687988,0.11596349626779556,0.05273151025176048,0.03938208520412445,0.08253884315490723,0.07263650000095367,0.05599360540509224,0.05477476492524147,0.2765733003616333,0.2723860442638397,0.08827143162488937,0.09553658962249756,0.10046124458312988,0.10024098306894302,0.1266878843307495,0.02359018102288246,0.0,0.0,0.1404426246881485,0.1386520266532898,0.11778528988361359,0.13172367215156555,0.0,0.056437715888023376,0.04035359248518944,0.026454010978341103,0.0,0.07085468620061874,0.0,0.08678209036588669,0.07088828831911087,0.0
