Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04044066369533539,0.15017789602279663,0.0,0.0,0.37135612964630127,0.05203130468726158,0.0,0.09632045775651932,0.06018282473087311,0.04665491357445717,0.0,0.40778815746307373,0.011118108406662941,0.02524254471063614,0.0,0.058184318244457245,0.0,0.0,0.06348280608654022,0.10565337538719177,0.0,0.0,0.09411386400461197,0.10981832444667816,0.0,0.0,0.0,0.06716994196176529,0.09626128524541855,0.0,0.10252822935581207,0.05531105399131775,0.0,0.0,0.0,0.11931391805410385,0.001191169023513794,0.0,0.07948155701160431,0.10155397653579712,0.2191850244998932,0.2462870180606842,0.2710972726345062,0.0765848308801651,0.0,0.0,0.17130893468856812,0.29424184560775757,0.18789981305599213,0.151672825217247,0.0,0.11340013146400452,0.0,0.003621530719101429,0.0,0.0,0.0,0.062261730432510376,0.0,0.0
00:00:00:11.000,61,0.0,0.035342976450920105,0.14742019772529602,0.0,0.0,0.37258821725845337,0.05510037764906883,0.0,0.09009057283401489,0.06175406277179718,0.044883955270051956,0.0,0.4090780019760132,0.014602767303586006,0.026088334619998932,0.0,0.05835782736539841,0.0,0.0,0.06338290870189667,0.10400959104299545,0.0,0.0,0.10146615654230118,0.11657756567001343,0.0,0.0,0.0,0.06762921065092087,0.0963752344250679,0.0,0.10204485058784485,0.05541693791747093,0.0,0.0,0.0,0.11891690641641617,0.005395151674747467,0.0,0.0805152952671051,0.10256114602088928,0.21988236904144287,0.24432405829429626,0.269184947013855,0.0736536830663681,0.0,0.0,0.17152173817157745,0.289946585893631,0.18657101690769196,0.1516440063714981,0.0,0.11310505867004395,0.0,0.0031087854877114296,0.0,0.0,0.0,0.06261245161294937,0.0,0.0
00:00:00:12.000,61,0.0,0.037141039967536926,0.14651942253112793,0.0,0.0,0.3754081726074219,0.0543283186852932,0.0,0.09155229479074478,0.06208982318639755,0.04444904997944832,0.0,0.41509878635406494,0.012798318639397621,0.027467802166938782,0.0,0.05993720144033432,0.0,0.0,0.0698041170835495,0.10296808928251266,0.0,0.0,0.10496414452791214,0.12033598124980927,0.0,0.0,0.0,0.06765323132276535,0.09782827645540237,0.0,0.1007087230682373,0.05504833534359932,0.0,0.0,0.0,0.11784211546182632,0.013847291469573975,0.0,0.08320078253746033,0.10543555021286011,0.22723445296287537,0.24885833263397217,0.27763667702674866,0.0762137770652771,0.0,0.0,0.1769360601902008,0.2946397066116333,0.19047974050045013,0.15400242805480957,0.0,0.11483100056648254,0.0,0.0045645879581570625,0.0,0.0,0.0,0.06135610491037369,0.0,0.0
00:00:00:13.000,61,0.0,0.04246322810649872,0.14721068739891052,0.0,0.0,0.37850135564804077,0.05230232700705528,0.0,0.09641139954328537,0.0613703727722168,0.04468679800629616,0.0,0.42278802394866943,0.00907263346016407,0.029043257236480713,0.0,0.06199934333562851,0.0,0.0,0.08005578815937042,0.10179997980594635,0.0,0.0,0.10880325734615326,0.12472215294837952,0.0,0.0,0.0,0.06734912097454071,0.09966375678777695,0.0,0.0988425761461258,0.05446133017539978,0.0,0.0,0.0,0.11660157889127731,0.02696719765663147,0.0,0.08800447732210159,0.11061698198318481,0.2374519407749176,0.256134957075119,0.2901800572872162,0.0805896669626236,0.0,0.0,0.18540214002132416,0.30324268341064453,0.19681185483932495,0.15806522965431213,0.0,0.11813333630561829,0.0,0.007658303715288639,0.0,0.0,0.0,0.05999983474612236,0.0,0.0
00:00:00:14.000,61,0.0,0.048522546887397766,0.1514805555343628,0.0,0.0,0.37593409419059753,0.04747214540839195,0.0,0.10704917460680008,0.056694336235523224,0.04889338091015816,0.0,0.4264506697654724,0.006824115291237831,0.02950333058834076,0.0,0.06300314515829086,0.0,0.0,0.09078146517276764,0.10187723487615585,0.0,0.0,0.10701829195022583,0.12450835108757019,0.0,0.0,0.0,0.06757625937461853,0.10288127511739731,0.0,0.09705924987792969,0.05323323607444763,0.0,0.0,0.0,0.11668029427528381,0.03652346134185791,0.0,0.09325075149536133,0.11687254905700684,0.23814797401428223,0.2591354548931122,0.291927307844162,0.08945178985595703,0.0,0.0,0.1896848976612091,0.3180249035358429,0.20392535626888275,0.1596435308456421,0.0,0.12123574316501617,0.0,0.01139435637742281,0.0,0.0,0.0,0.054181620478630066,0.0003492981195449829,0.0
00:00:00:15.000,61,0.0,0.04958595335483551,0.15708020329475403,0.0,0.0,0.3706139922142029,0.04507264122366905,0.0,0.11555170267820358,0.05174969136714935,0.053749147802591324,0.0,0.42719167470932007,0.011247703805565834,0.02981971949338913,0.0,0.06395336240530014,0.0,0.0,0.09717258810997009,0.10276633501052856,0.0,0.0,0.1096249520778656,0.1280771791934967,0.0,0.0,0.0,0.06783903390169144,0.10504192858934402,0.0,0.09579120576381683,0.0526665523648262,0.0,0.0,0.0,0.11683167517185211,0.041732534766197205,0.0,0.09624981135129929,0.12047037482261658,0.23461034893989563,0.2528589069843292,0.28689849376678467,0.09409990906715393,0.0,0.0,0.19293197989463806,0.3284488320350647,0.20919595658779144,0.15771034359931946,0.0,0.1212606430053711,0.0,0.010993369854986668,0.0,0.0,0.0,0.047117508947849274,0.00990821048617363,0.0
00:00:00:16.000,61,0.021667711436748505,0.06393928825855255,0.16514268517494202,0.0,0.0,0.3653837740421295,0.05873224511742592,0.0,0.11635123193264008,0.03846997767686844,0.06527058780193329,0.0,0.43258732557296753,0.010979002341628075,0.029575809836387634,0.0,0.06555818766355515,0.0,0.0,0.10297314822673798,0.10348138213157654,0.0,0.0,0.11418218910694122,0.13360115885734558,0.0,0.0,0.0,0.06756825745105743,0.10721240192651749,0.0,0.09489843249320984,0.05246993154287338,0.0,0.0,0.0,0.11692935228347778,0.04702701419591904,0.0,0.09980234503746033,0.12444919347763062,0.21483686566352844,0.23183032870292664,0.283054918050766,0.09286262094974518,0.0,0.0,0.21642640233039856,0.34376785159111023,0.20581437647342682,0.1589052975177765,0.0,0.13905028998851776,0.011395292356610298,0.008225512690842152,0.0,0.0,0.0,0.05514074116945267,0.02933233231306076,0.0
00:00:00:17.000,61,0.06308503448963165,0.05831994116306305,0.23973599076271057,0.0,0.0,0.3175612688064575,0.05570458993315697,0.0,0.13397690653800964,0.03556252270936966,0.13836558163166046,0.0,0.3622525930404663,0.012013446539640427,0.028448529541492462,0.0,0.06622735410928726,0.0,0.0,0.11368396878242493,0.10506661981344223,0.0,0.0,0.11233798414468765,0.1330624371767044,0.0,0.0,0.0,0.06655425578355789,0.11081249266862869,0.0,0.09396791458129883,0.05219553783535957,0.0,0.0,0.0,0.11680904775857925,0.05387180298566818,0.0,0.10528537631034851,0.13081318140029907,0.1923622190952301,0.17594139277935028,0.27767202258110046,0.04896492883563042,0.0,0.0592595674097538,0.26246190071105957,0.30523592233657837,0.231026753783226,0.23699553310871124,0.0,0.1717018336057663,0.027275672182440758,0.0255887433886528,0.0,0.0,0.0,0.12117761373519897,0.10241290926933289,0.0
00:00:00:18.000,61,0.034991227090358734,0.24690158665180206,0.26260221004486084,0.0,0.046544160693883896,0.24637910723686218,0.014651034027338028,0.09571629762649536,0.2383725345134735,0.0,0.1549011915922165,0.0,0.24129366874694824,0.010937528684735298,0.029792703688144684,0.0,0.0642053410410881,0.0,0.0,0.12912864983081818,0.1012345626950264,0.0,0.0,0.11215144395828247,0.13396503031253815,0.0,0.0,0.0,0.0651826411485672,0.11410530656576157,0.0,0.09355010092258453,0.051417041569948196,0.0,0.0,0.0,0.11395145207643509,0.0674896240234375,0.0,0.11667146533727646,0.1430768221616745,0.24440786242485046,0.16862346231937408,0.29754793643951416,0.056438740342855453,0.0,0.07347353547811508,0.2722962498664856,0.26898202300071716,0.2393839806318283,0.2809242010116577,0.0,0.17013561725616455,0.21299710869789124,0.016729727387428284,0.0,0.0741938054561615,0.0,0.14481736719608307,0.15887324512004852,0.0
00:00:00:19.000,61,0.051305271685123444,0.25107264518737793,0.24297508597373962,0.0,0.05214403197169304,0.24009880423545837,0.016105245798826218,0.13717977702617645,0.26281166076660156,0.0,0.1342560201883316,0.016936972737312317,0.2092687040567398,0.022020982578396797,0.032326385378837585,0.0,0.0598052516579628,0.0,0.0,0.13353882730007172,0.09573160111904144,0.0,0.0,0.11492835730314255,0.13641075789928436,0.0,0.0,0.0,0.06491225212812424,0.11385474354028702,0.0,0.0938313752412796,0.05157739296555519,0.0,0.0,0.0,0.11017424613237381,0.06926505267620087,0.0,0.1220388263463974,0.1478898674249649,0.21524637937545776,0.17187455296516418,0.2618626654148102,0.05662224814295769,0.0,0.06297720968723297,0.2631586790084839,0.2383786141872406,0.23882032930850983,0.26178961992263794,0.0,0.13835307955741882,0.2115197777748108,0.019786417484283447,0.0,0.11206860840320587,0.0,0.17358991503715515,0.12420456111431122,0.0
00:00:00:20.000,61,0.059963613748550415,0.2526952624320984,0.24693039059638977,0.0,0.047189515084028244,0.23228265345096588,0.016790512949228287,0.1545800119638443,0.27462929487228394,0.0,0.1319398581981659,0.010889471508562565,0.2007969468832016,0.016414331272244453,0.036812856793403625,0.0,0.05568558722734451,0.0,0.0,0.1406714916229248,0.09241126477718353,0.0,0.0,0.11844377964735031,0.1398366540670395,0.0,0.0,0.0,0.06540194898843765,0.11250525712966919,0.0,0.09416648745536804,0.052246082574129105,0.0,0.0,0.0,0.10415872186422348,0.06541004776954651,0.0,0.1253257393836975,0.14948660135269165,0.18995711207389832,0.17000725865364075,0.2474876344203949,0.05739925429224968,0.0,0.05481233820319176,0.2605842649936676,0.23053739964962006,0.24432237446308136,0.25741511583328247,0.0,0.1309622824192047,0.20290113985538483,0.021233201026916504,0.0,0.12859389185905457,0.0,0.18401679396629333,0.12350055575370789,0.0
00:00:00:21.000,61,0.06593112647533417,0.25493836402893066,0.25130215287208557,0.0,0.039848100394010544,0.22592484951019287,0.013048175722360611,0.16095401346683502,0.2756596505641937,0.0,0.13400672376155853,0.003885851241648197,0.19803617894649506,0.01285998709499836,0.039916567504405975,0.0,0.05334389954805374,0.0,0.0,0.14838965237140656,0.08941128849983215,0.0,0.0,0.1227305456995964,0.14366751909255981,0.0,0.0,0.0,0.06662396341562271,0.11214105784893036,0.0,0.09264658391475677,0.052451152354478836,0.0,0.0,0.0,0.09957218915224075,0.0685078501701355,0.0,0.12858082354068756,0.15100440382957458,0.17587366700172424,0.16392353177070618,0.24086329340934753,0.05575282499194145,0.0,0.04607245698571205,0.25634732842445374,0.22902065515518188,0.24389150738716125,0.25737062096595764,0.0,0.13191989064216614,0.19339804351329803,0.024403095245361328,0.0,0.13328656554222107,0.0,0.184518963098526,0.1268971711397171,0.0
00:00:00:22.000,61,0.07202847301959991,0.2556825876235962,0.25525400042533875,0.0,0.03190166875720024,0.21758398413658142,0.009345654398202896,0.1645023077726364,0.27480199933052063,0.0,0.13475903868675232,0.0,0.19419138133525848,0.008839951828122139,0.042896777391433716,0.0,0.0521499440073967,0.0,0.0,0.15587417781352997,0.08739393204450607,0.0,0.0,0.12577515840530396,0.14688171446323395,0.0,0.0,0.0,0.06782347708940506,0.11222439259290695,0.0,0.0911836326122284,0.05354069545865059,0.0,0.0,0.0,0.0948290005326271,0.07695204019546509,0.0,0.13159459829330444,0.1520327627658844,0.16078659892082214,0.15710893273353577,0.23258984088897705,0.05309901759028435,0.0,0.03718939796090126,0.25173747539520264,0.22614255547523499,0.23980841040611267,0.25508931279182434,0.0,0.13175176084041595,0.1847752332687378,0.02697998285293579,0.0,0.13661962747573853,0.0,0.1844329535961151,0.1299840658903122,0.0
00:00:00:23.000,61,0.07285569608211517,0.2556619942188263,0.2545870244503021,0.0,0.03044099733233452,0.21763469278812408,0.008391503244638443,0.16618601977825165,0.2733095586299896,0.0,0.13358311355113983,0.0,0.19464550912380219,0.007905708625912666,0.04354141652584076,0.0,0.05104298144578934,0.0,0.0,0.1554882973432541,0.08575935661792755,0.0,0.0,0.12783753871917725,0.14887426793575287,0.0,0.0,0.0,0.0684780403971672,0.11200728267431259,0.0,0.09126722812652588,0.05376880243420601,0.0,0.0,0.0,0.09402704983949661,0.07937145233154297,0.0,0.13341860473155975,0.15357963740825653,0.15817683935165405,0.1549738049507141,0.23048871755599976,0.051330845803022385,0.0,0.03514736518263817,0.25017696619033813,0.22630125284194946,0.2390579730272293,0.25420495867729187,0.0,0.1314137578010559,0.18002930283546448,0.027109652757644653,0.0,0.13629105687141418,0.0,0.18271121382713318,0.1294833868741989,0.0
00:00:00:24.000,61,0.0707491785287857,0.25788336992263794,0.2569356858730316,0.0,0.030557524412870407,0.21820807456970215,0.008492525666952133,0.16426865756511688,0.2761426270008087,0.0,0.1345847100019455,0.0,0.19410191476345062,0.00773690827190876,0.04364289343357086,0.0,0.05185481160879135,0.0,0.0,0.15165753662586212,0.08608311414718628,0.0,0.0,0.1326584815979004,0.15394973754882812,0.0,0.0,0.0,0.0687054768204689,0.11176995187997818,0.0,0.0919920951128006,0.05448545888066292,0.0,0.0,0.0,0.09453950077295303,0.08262836933135986,0.0,0.134220153093338,0.15470106899738312,0.1604686975479126,0.15721148252487183,0.2334744930267334,0.053111862391233444,0.0,0.035796720534563065,0.253457248210907,0.22884856164455414,0.24072407186031342,0.25661981105804443,0.0,0.131861612200737,0.18639874458312988,0.026760637760162354,0.0,0.13723784685134888,0.0,0.1845209300518036,0.13066263496875763,0.0
00:00:00:25.000,61,0.06583619117736816,0.2589644193649292,0.2575055658817291,0.0,0.03335834667086601,0.22222724556922913,0.009639013558626175,0.1615845412015915,0.2781286835670471,0.0,0.1352340281009674,0.0,0.19514621794223785,0.008887993171811104,0.04304395616054535,0.0,0.05239223688840866,0.0,0.0,0.14367058873176575,0.08645181357860565,0.0,0.0,0.1370427906513214,0.15841154754161835,0.0,0.0,0.0,0.06897429376840591,0.11157055199146271,0.0,0.09348706901073456,0.05472545698285103,0.0,0.0,0.0,0.09691599756479263,0.08257752656936646,0.0,0.1340285837650299,0.15546442568302155,0.16740521788597107,0.1608009934425354,0.23879382014274597,0.05565778538584709,0.0,0.03909844532608986,0.2574918568134308,0.23260672390460968,0.24398373067378998,0.2592639923095703,0.0,0.13227345049381256,0.19335439801216125,0.025765597820281982,0.0,0.13617032766342163,0.0,0.18550381064414978,0.13009034097194672,0.0
00:00:00:26.000,61,0.05849848687648773,0.25872111320495605,0.2563663423061371,0.0,0.03834707662463188,0.22737228870391846,0.011468615382909775,0.15595631301403046,0.2794235348701477,0.0,0.13511189818382263,0.0026999646797776222,0.19650758802890778,0.01085435040295124,0.042080603539943695,0.0,0.05303368717432022,0.0,0.0,0.1329021453857422,0.08762858808040619,0.0,0.0,0.14062906801700592,0.16220347583293915,0.0,0.0,0.0,0.06918296962976456,0.11180426925420761,0.0,0.09579959511756897,0.05511634424328804,0.0,0.0,0.0,0.10050327330827713,0.0826009213924408,0.0,0.13257893919944763,0.15539050102233887,0.1777690351009369,0.16607490181922913,0.24547788500785828,0.05893265828490257,0.0,0.045109186321496964,0.2623199224472046,0.23580914735794067,0.2470865547657013,0.2611129581928253,0.0,0.13240835070610046,0.20240117609500885,0.023118019104003906,0.0,0.13343799114227295,0.0,0.18649211525917053,0.12821024656295776,0.0
00:00:00:27.000,61,0.05009806156158447,0.25579869747161865,0.2530355453491211,0.0,0.04647786542773247,0.23540547490119934,0.01572483405470848,0.1487441509962082,0.27863559126853943,0.0,0.1333412081003189,0.010534667409956455,0.1997154802083969,0.014911936596035957,0.04056067764759064,0.0,0.05394440144300461,0.0,0.0,0.11556854844093323,0.08777868747711182,0.0,0.0,0.14550888538360596,0.16752856969833374,0.0,0.0,0.0,0.06947938352823257,0.11284087598323822,0.0,0.09883995354175568,0.05555056408047676,0.0,0.0,0.0,0.10579592734575272,0.08422063291072845,0.0,0.1300262063741684,0.15447264909744263,0.19337573647499084,0.17274832725524902,0.25478479266166687,0.06303556263446808,0.0,0.05517866089940071,0.2679557502269745,0.23895324766635895,0.2500907778739929,0.2620660662651062,0.0,0.13186697661876678,0.2142966240644455,0.019928783178329468,0.0,0.1277151107788086,0.0,0.18673500418663025,0.12422692775726318,0.0
00:00:00:28.000,61,0.04563920199871063,0.252911776304245,0.25115975737571716,0.0,0.05032191798090935,0.2385222315788269,0.018158312886953354,0.14302809536457062,0.2772148549556732,0.0,0.13199806213378906,0.014746488071978092,0.20099984109401703,0.016842352226376534,0.039793431758880615,0.0,0.05513563007116318,0.0,0.0,0.10939501225948334,0.08978679031133652,0.0,0.0,0.14547857642173767,0.1681148260831833,0.0,0.0,0.0,0.06941290944814682,0.11361490935087204,0.0,0.10014279186725616,0.055744100362062454,0.0,0.0,0.0,0.10820355266332626,0.08460560441017151,0.0,0.12782889604568481,0.152907133102417,0.20169159770011902,0.1763899028301239,0.25847434997558594,0.06430567800998688,0.0,0.06093291565775871,0.27051088213920593,0.23926624655723572,0.24918168783187866,0.2606334090232849,0.0,0.13071314990520477,0.22119513154029846,0.01774802803993225,0.0,0.12412267923355103,0.0,0.18669763207435608,0.12225063145160675,0.0
