Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.29933685064315796,0.2497333437204361,0.1405942142009735,0.0,0.0,0.0,0.0,0.2994372844696045,0.2507621645927429,0.0,0.011610867455601692,0.0,0.0,0.0,0.07855452597141266,0.0,0.0,0.10663667321205139,0.020009558647871017,0.0,0.07635075598955154,0.0,0.0,0.0751151591539383,0.0,0.0,0.0,0.0,0.06771378219127655,0.11463405936956406,0.14429065585136414,0.022509045898914337,0.02482280135154724,0.030195124447345734,0.10941124707460403,0.07490026205778122,0.05607227236032486,0.17045938968658447,0.1710282415151596,0.0,0.10660663992166519,0.0,0.0,0.017618410289287567,0.0,0.0,0.04537472873926163,0.0,0.0,0.0009378939867019653,0.009388312697410583,0.0,0.048189468681812286,0.19315554201602936,0.007587268948554993,0.0,0.15413391590118408,0.0,0.07753555476665497,0.0,0.0
00:00:00:01.000,61,0.30045077204704285,0.2512034475803375,0.13997286558151245,0.0,0.0,0.0,0.0,0.30056053400039673,0.2522341310977936,0.0,0.010354803875088692,0.0,0.0,0.0,0.07762866467237473,0.0,0.0,0.10384584218263626,0.021122608333826065,0.0,0.0793849304318428,0.0,0.0,0.06955335289239883,0.0,0.0,0.0,0.0,0.06680567562580109,0.11243587732315063,0.1423768401145935,0.024181470274925232,0.0252891406416893,0.03340935334563255,0.10936146974563599,0.07528814673423767,0.05629461258649826,0.1659877598285675,0.16640044748783112,0.0,0.10515210777521133,0.0,0.0,0.015002727508544922,0.0,0.0,0.045748740434646606,0.0,0.0,0.0,0.0060605332255363464,0.0,0.047430720180273056,0.19596877694129944,0.006912942975759506,0.0,0.15505652129650116,0.0,0.07696400582790375,0.0,0.0
00:00:00:02.000,61,0.29000043869018555,0.24279777705669403,0.1394168585538864,0.0,0.0,0.0,0.0,0.2900485396385193,0.24379149079322815,0.0,0.011593874543905258,0.0,0.0,0.0,0.0768701434135437,0.0,0.0,0.10850889980792999,0.023033976554870605,0.0,0.07985205948352814,0.0,0.0,0.07290881127119064,0.0,0.0,0.0,0.0,0.06508548557758331,0.11231475323438644,0.14141780138015747,0.021875612437725067,0.025744769722223282,0.029550548642873764,0.10488993674516678,0.07317305356264114,0.05441378802061081,0.16579659283161163,0.16584351658821106,0.0,0.10470446199178696,0.0,0.0,0.020287446677684784,0.0,0.0,0.044531822204589844,0.0,0.0,0.0037212073802948,0.012062132358551025,0.0,0.04754135385155678,0.18567723035812378,0.008319742977619171,0.0,0.14942246675491333,0.0,0.07699151337146759,0.0,0.0
00:00:00:03.000,61,0.2848860025405884,0.2394670844078064,0.13821639120578766,0.0,0.0,0.0,0.0,0.28490763902664185,0.24043989181518555,0.0,0.010667184367775917,0.0,0.0,0.0,0.07658644020557404,0.0,0.0,0.1098828986287117,0.02260451391339302,0.0,0.0790301114320755,0.0,0.0,0.07318943738937378,0.0,0.0,0.0,0.0,0.06489379703998566,0.11319532990455627,0.14184191823005676,0.020609326660633087,0.025517825037240982,0.02775665372610092,0.1042216494679451,0.07224362343549728,0.05416753143072128,0.16500934958457947,0.1657504290342331,0.0,0.10446394979953766,0.0,0.0,0.020074427127838135,0.0,0.0,0.04426947236061096,0.0,0.0,0.0032459646463394165,0.011332891881465912,0.0,0.046576663851737976,0.18298137187957764,0.008293010294437408,0.0,0.1471043825149536,0.0,0.07622939348220825,0.0,0.0
00:00:00:04.000,61,0.29332590103149414,0.2451419085264206,0.1399858146905899,0.0,0.0,0.0,0.0,0.29339203238487244,0.24614861607551575,0.0,0.011846965178847313,0.0,0.0,0.0,0.0772826075553894,0.0,0.0,0.12008079886436462,0.021501127630472183,0.0,0.0762362852692604,0.0,0.0,0.07618792355060577,0.0,0.0,0.0,0.0,0.0639171153306961,0.11773386597633362,0.14513233304023743,0.012254402041435242,0.024450141936540604,0.01569671556353569,0.10017352551221848,0.06824275106191635,0.05082818120718002,0.16745957732200623,0.169775128364563,0.0,0.10674556344747543,0.0,0.0,0.019787870347499847,0.0,0.0,0.044778354465961456,0.0,0.0,0.003268398344516754,0.011700563132762909,0.0,0.047936372458934784,0.18796366453170776,0.008174099028110504,0.0,0.1510298103094101,0.0,0.07731026411056519,0.0,0.0
00:00:00:05.000,61,0.3093143105506897,0.25668656826019287,0.14239603281021118,0.0,0.0,0.0,0.0,0.3094685673713684,0.2577545642852783,0.0,0.012526750564575195,0.0,0.0,0.0,0.07776577770709991,0.0,0.0,0.12144222855567932,0.020693641155958176,0.0,0.07504075020551682,0.0,0.0,0.07590344548225403,0.0,0.0,0.0,0.0,0.06393726170063019,0.11821312457323074,0.14556744694709778,0.010810740292072296,0.024134550243616104,0.013582870364189148,0.0995255708694458,0.06769108772277832,0.05005517601966858,0.16743670403957367,0.16966556012630463,0.0,0.10722086578607559,0.0,0.0,0.016405314207077026,0.0,0.0,0.046080391854047775,0.0,0.0,0.0,0.008677825331687927,0.0,0.049478672444820404,0.19977664947509766,0.0072233062237501144,0.0,0.15891167521476746,0.0,0.07857111096382141,0.0,0.0
00:00:00:06.000,61,0.3152109384536743,0.2598596215248108,0.14457087218761444,0.0,0.0,0.0,0.0,0.31539255380630493,0.2609541416168213,0.0,0.014901058748364449,0.0,0.0,0.0,0.07896332442760468,0.0,0.0,0.13001900911331177,0.021586287766695023,0.0,0.07214260846376419,0.0,0.0,0.08742080628871918,0.0,0.0,0.0,0.0,0.06313081085681915,0.11909222602844238,0.14566323161125183,0.007194072008132935,0.024465486407279968,0.007201448082923889,0.09429364651441574,0.0657513365149498,0.04688955098390579,0.17457038164138794,0.17552721500396729,0.0,0.10903286933898926,0.0,0.0,0.019035428762435913,0.0,0.0,0.04609902948141098,0.0,0.0,0.003315374255180359,0.01264169067144394,0.0,0.05145873874425888,0.20089083909988403,0.007863366976380348,0.0,0.1612101048231125,0.0,0.08011043071746826,0.0,0.0
00:00:00:07.000,61,0.3119749426841736,0.25697439908981323,0.1447334587574005,0.0,0.0,0.0,0.0,0.312136173248291,0.2580585181713104,0.0,0.015837550163269043,0.0,0.0,0.0,0.07797200232744217,0.0,0.0,0.13125506043434143,0.024609964340925217,0.0,0.07672682404518127,0.0,0.0,0.08375377953052521,0.0,0.0,0.0,0.0,0.06127548590302467,0.1165304109454155,0.14331655204296112,0.008999966084957123,0.025054525583982468,0.010473426431417465,0.09325320273637772,0.06640595942735672,0.04640594869852066,0.17324385046958923,0.17322741448879242,0.0,0.10798521339893341,0.0,0.0,0.021681256592273712,0.0,0.0,0.04560205340385437,0.0,0.0,0.006334483623504639,0.0158221572637558,0.0,0.051860369741916656,0.19685997068881989,0.00855688564479351,0.0,0.1593071073293686,0.0,0.08039861172437668,0.0,0.0
00:00:00:08.000,61,0.32519492506980896,0.26627427339553833,0.14701780676841736,0.0,0.0,0.0,0.0,0.3254278302192688,0.26740992069244385,0.0,0.01688094437122345,0.0,0.0,0.0,0.07923702150583267,0.0,0.0,0.13806244730949402,0.025161314755678177,0.0,0.07562921941280365,0.0,0.0,0.08497551083564758,0.0,0.0,0.0,0.0,0.060822535306215286,0.1188773661851883,0.14509862661361694,0.005068928003311157,0.02472638338804245,0.004280641674995422,0.09126359224319458,0.06487197428941727,0.04412724822759628,0.17812685668468475,0.1778596043586731,0.0,0.11006539314985275,0.0,0.0,0.019763268530368805,0.0,0.0,0.046574026346206665,0.0,0.0,0.004615619778633118,0.014473900198936462,0.0,0.05345548316836357,0.20589257776737213,0.007995272055268288,0.0,0.16568630933761597,0.0,0.08168463408946991,0.0,0.0
00:00:00:09.000,61,0.31438711285591125,0.26159417629241943,0.14673201739788055,0.0,0.0,0.0,0.0,0.3145785331726074,0.26271161437034607,0.0,0.01718885637819767,0.0,0.0,0.0,0.0780344158411026,0.0,0.0,0.13919392228126526,0.028031084686517715,0.0,0.07998507469892502,0.0,0.0,0.08022645115852356,0.0,0.0,0.0,0.0,0.05924532189965248,0.11702583730220795,0.14321669936180115,0.006599724292755127,0.025193899869918823,0.0070053935050964355,0.09033013135194778,0.06520643830299377,0.04392428696155548,0.17616786062717438,0.17563344538211823,0.0,0.10863137245178223,0.0,0.0,0.020143240690231323,0.0,0.0,0.04606953263282776,0.0,0.0,0.004004731774330139,0.013584978878498077,0.0,0.054489653557538986,0.20124845206737518,0.008377084508538246,0.0,0.16207493841648102,0.0,0.08155234158039093,0.0,0.0
00:00:00:10.000,61,0.3020936846733093,0.25558629631996155,0.14642369747161865,0.0,0.0,0.0,0.0,0.30223143100738525,0.25667744874954224,0.0,0.01778716966509819,0.0,0.0,0.0,0.07711644470691681,0.0,0.0,0.1453668475151062,0.03085486963391304,0.0,0.08279399573802948,0.0,0.0,0.07848761230707169,0.0,0.0,0.0,0.0,0.057949576526880264,0.11758960783481598,0.1430566906929016,0.005391433835029602,0.025454238057136536,0.005858160555362701,0.08766266703605652,0.06430947035551071,0.04286900907754898,0.1777825802564621,0.17787612974643707,0.0,0.10879278928041458,0.0,0.0,0.02238890528678894,0.0,0.0,0.044266894459724426,0.0,0.0,0.0056063830852508545,0.01469103991985321,0.0,0.05408622324466705,0.19506065547466278,0.009250082075595856,0.0,0.15811920166015625,0.0,0.08169649541378021,0.0,0.0
00:00:00:11.000,61,0.3022043704986572,0.256202757358551,0.14726416766643524,0.0,0.0,0.0,0.0,0.30234432220458984,0.25730055570602417,0.0,0.01872684806585312,0.0,0.0,0.0,0.07721351832151413,0.0,0.0,0.16062124073505402,0.03290986642241478,0.0,0.08084539324045181,0.0,0.0,0.0874401107430458,0.0,0.0,0.0,0.0,0.057107653468847275,0.12013295292854309,0.14485138654708862,0.0001569986343383789,0.025484628975391388,0.0,0.08165623992681503,0.06214858591556549,0.03976582735776901,0.19410154223442078,0.19442293047904968,0.0,0.11276336014270782,0.0,0.0,0.02370244264602661,0.0,0.0,0.04346849024295807,0.0,0.0,0.00703255832195282,0.016067184507846832,0.0,0.05412496626377106,0.19514891505241394,0.009658200666308403,0.0,0.15883494913578033,0.0,0.08242885768413544,0.0,0.0
00:00:00:12.000,61,0.2774764597415924,0.2321116328239441,0.13947665691375732,0.0,0.0,0.0,0.0,0.27744773030281067,0.23306329548358917,0.0,0.014277942478656769,0.0,0.0,0.0,0.07768823206424713,0.0,0.0,0.171080082654953,0.0332646481692791,0.0,0.07765063643455505,0.0,0.0,0.09393593668937683,0.0,0.0,0.0,0.0,0.05753534659743309,0.1241040974855423,0.14773595333099365,0.0,0.025436073541641235,0.0,0.07918448746204376,0.06030847877264023,0.03861507028341293,0.21716316044330597,0.21849553287029266,0.0,0.12005403637886047,0.0,0.0,0.02881038188934326,0.0,0.0,0.04281279444694519,0.0,0.0,0.01335587352514267,0.02212238311767578,0.0,0.04847082495689392,0.17151257395744324,0.010565122589468956,0.0,0.14232684671878815,0.0,0.07763111591339111,0.0,0.0
00:00:00:13.000,61,0.26486271619796753,0.2203586995601654,0.1348634511232376,0.0,0.0,0.0,0.0,0.26479876041412354,0.2212420105934143,0.002144070342183113,0.01188885048031807,0.0,0.0,0.0,0.07800018787384033,0.0,0.0,0.17669647932052612,0.03490069508552551,0.0,0.07496045529842377,0.0,0.0,0.0991564393043518,0.0,0.0,0.0,0.0,0.05795060470700264,0.12534096837043762,0.14879009127616882,0.0,0.026135429739952087,0.0,0.07753594219684601,0.0599934458732605,0.03864017874002457,0.23612385988235474,0.23750953376293182,0.0,0.12569254636764526,0.0,0.0,0.031162284314632416,0.0,0.0,0.04135788604617119,0.0,0.0,0.015600606799125671,0.02380075305700302,0.0,0.046319760382175446,0.16061265766620636,0.010377451777458191,0.0,0.13498811423778534,0.0,0.0749896839261055,0.0,0.0
00:00:00:14.000,61,0.2572472095489502,0.21213361620903015,0.13476434350013733,0.0,0.0,0.01269848644733429,0.0,0.25714588165283203,0.2129865288734436,0.003779390826821327,0.014277355745434761,0.0,0.012902781367301941,0.0,0.07884392887353897,0.0,0.0,0.17749005556106567,0.03592300042510033,0.0,0.07317148894071579,0.0,0.0,0.10227665305137634,0.0,0.0,0.0,0.0,0.058888938277959824,0.12639500200748444,0.15008346736431122,0.0,0.026671651750802994,0.0,0.07824914902448654,0.06108105927705765,0.03981903940439224,0.24934867024421692,0.2506575286388397,0.0,0.13078086078166962,0.008520498871803284,0.008481532335281372,0.038870811462402344,0.0,0.0,0.03983817622065544,0.0,0.0,0.02446809411048889,0.03311759978532791,0.0,0.047498494386672974,0.14919844269752502,0.012068280950188637,0.0,0.12984023988246918,0.0,0.07549642026424408,0.0,0.0
00:00:00:15.000,61,0.25107520818710327,0.20388808846473694,0.13265982270240784,0.0,0.0,0.022606268525123596,0.0,0.25096726417541504,0.20470239222049713,0.005586255341768265,0.014619909226894379,0.0,0.022794052958488464,0.0,0.07836098968982697,0.0,0.0,0.1768256425857544,0.03831198811531067,0.0,0.07316860556602478,0.0,0.0,0.10332904756069183,0.0,0.0,0.0,0.0,0.05903718248009682,0.12590283155441284,0.14978399872779846,0.0,0.027681101113557816,0.0,0.07829796522855759,0.06199292093515396,0.04124885052442551,0.25275352597236633,0.25461819767951965,0.0,0.1326570212841034,0.015290692448616028,0.015215642750263214,0.04425251483917236,0.0,0.0,0.038399435579776764,0.0,0.0,0.030608952045440674,0.039340317249298096,0.0,0.04759293422102928,0.1394420713186264,0.012646421790122986,0.0,0.12502415478229523,0.0,0.07462836802005768,0.0,0.0
00:00:00:16.000,61,0.248433917760849,0.19626668095588684,0.13010476529598236,0.0,0.0,0.032450154423713684,0.0,0.24828919768333435,0.19704514741897583,0.00752111803740263,0.014820098876953125,0.0,0.03262144327163696,0.0,0.07840591669082642,0.0,0.0,0.17564527690410614,0.038438957184553146,0.0,0.07199831306934357,0.0,0.0,0.10531884431838989,0.0,0.0,0.0,0.0,0.05959339067339897,0.12642773985862732,0.15124672651290894,0.0,0.027706492692232132,0.0,0.0792442187666893,0.06214320659637451,0.04244896024465561,0.25958213210105896,0.26110926270484924,0.0,0.13576750457286835,0.021256595849990845,0.021136440336704254,0.048852525651454926,0.0,0.0,0.03688699007034302,0.0009249448776245117,0.0,0.03758750110864639,0.046463750302791595,0.0,0.04870409518480301,0.1278882622718811,0.014373498037457466,0.0,0.12052291631698608,0.0,0.0735069289803505,0.0,0.0
