Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:13.000,61,0.13530945777893066,0.13178396224975586,0.14798568189144135,0.0,0.0,0.1709558516740799,0.027134712785482407,0.135713130235672,0.1323779672384262,0.01194547675549984,0.0,0.01829005964100361,0.17077936232089996,0.027071665972471237,0.05771733820438385,0.0,0.03254354000091553,0.09434802085161209,0.07710570096969604,0.10480757057666779,0.0717908963561058,0.0,0.0,0.09028749167919159,0.0990743488073349,0.0054732272401452065,0.004820296540856361,0.049415457993745804,0.0,0.08688664436340332,0.09609338641166687,0.07537823915481567,0.04657597839832306,0.1137649193406105,0.08507978171110153,0.06614813208580017,0.06633809208869934,0.1251814216375351,0.12325501441955566,0.04857214540243149,0.05441056191921234,0.11190776526927948,0.11182886362075806,0.09311846643686295,0.006824428215622902,0.0,0.02840535342693329,0.11178997159004211,0.11112559586763382,0.10207127034664154,0.11615818738937378,0.0,0.05984616279602051,0.05824253708124161,0.021994944661855698,0.017776507884263992,0.07287345826625824,0.0,0.08814410120248795,0.07287896424531937,0.00707880686968565
00:00:00:14.000,61,0.13671031594276428,0.13246674835681915,0.15015031397342682,0.0,0.0,0.17435306310653687,0.030056994408369064,0.1370718777179718,0.1330845057964325,0.0116066699847579,0.0,0.01956133544445038,0.17414765059947968,0.02999391220510006,0.05874744430184364,0.0,0.03324660658836365,0.09839844703674316,0.0797722265124321,0.11184965819120407,0.0754004418849945,0.0,0.0,0.09348338842391968,0.1025034710764885,0.006927426904439926,0.005863933824002743,0.049377698451280594,0.0,0.0884222611784935,0.09766936302185059,0.07536521553993225,0.0468071773648262,0.11432358622550964,0.08459286391735077,0.06653913855552673,0.06669172644615173,0.13040269911289215,0.12815696001052856,0.050265539437532425,0.056229367852211,0.11286859214305878,0.11278051882982254,0.09603167325258255,0.008322928100824356,0.0,0.028546638786792755,0.1153029128909111,0.11455824226140976,0.10574489831924438,0.12038105726242065,0.0,0.06036285310983658,0.05432310700416565,0.022664878517389297,0.019364625215530396,0.07279213517904282,0.0,0.08935026079416275,0.07279304414987564,0.007121603470295668
00:00:00:15.000,61,0.11610984802246094,0.11724962294101715,0.14834755659103394,0.0,0.0,0.1785176396369934,0.033689968287944794,0.11636926978826523,0.11782417446374893,0.013095048256218433,0.0,0.02234635502099991,0.1782543659210205,0.03364517539739609,0.061441801488399506,0.0,0.03568819537758827,0.11113715171813965,0.08177921175956726,0.11965175718069077,0.078817218542099,0.0,0.0,0.10322404652833939,0.11169068515300751,0.009777030907571316,0.008166434243321419,0.05021749809384346,0.0,0.09179635345935822,0.10142876952886581,0.07265374064445496,0.04565347358584404,0.11111393570899963,0.08511707186698914,0.06596968322992325,0.06585618108510971,0.14794890582561493,0.14508357644081116,0.052406810224056244,0.05806611478328705,0.11412492394447327,0.11400438845157623,0.09905397146940231,0.007478638552129269,0.0,0.029063839465379715,0.11891204863786697,0.11746856570243835,0.10521036386489868,0.11913932859897614,0.0,0.06042267382144928,0.039987899363040924,0.023142177611589432,0.018411051481962204,0.06251499801874161,0.0,0.08847793191671371,0.06252014636993408,0.006133685354143381
00:00:00:16.000,61,0.10439684987068176,0.10996994376182556,0.1466841995716095,0.0,0.0,0.1789543628692627,0.03258977085351944,0.10467727482318878,0.11051636934280396,0.014160925522446632,0.0,0.02184659242630005,0.17866283655166626,0.032552070915699005,0.06377159059047699,0.0,0.03831140697002411,0.1214761883020401,0.08232036232948303,0.1283426731824875,0.07985178381204605,0.0,0.0,0.1063038632273674,0.11456683278083801,0.012086198665201664,0.01039012148976326,0.05043177306652069,0.0,0.09591615200042725,0.10611873865127563,0.06941729038953781,0.04380593076348305,0.10783176124095917,0.08616196364164352,0.06446126103401184,0.06418915092945099,0.16379067301750183,0.160788431763649,0.05605055391788483,0.061837173998355865,0.1139594316482544,0.11383598297834396,0.10234847664833069,0.007353508844971657,0.0,0.028334740549325943,0.12216244637966156,0.12045174092054367,0.10581432282924652,0.11946702003479004,0.0,0.06068475544452667,0.03411400318145752,0.02322348766028881,0.017157655209302902,0.05820406973361969,0.0,0.08762906491756439,0.05821676179766655,0.005599211901426315
00:00:00:17.000,61,0.12438953667879105,0.12612952291965485,0.1531808227300644,0.0,0.0,0.1646554172039032,0.024147547781467438,0.12469474226236343,0.12677539885044098,0.010362634435296059,0.0,0.015276946127414703,0.16433799266815186,0.024106882512569427,0.06922799348831177,0.0,0.046257384121418,0.15269704163074493,0.088107168674469,0.17902015149593353,0.08777078986167908,0.0,0.0,0.10642731189727783,0.11555227637290955,0.016538677737116814,0.014498962089419365,0.04943350329995155,0.0,0.10986854135990143,0.12191084027290344,0.05910173058509827,0.040955279022455215,0.09573356062173843,0.08085947483778,0.058625999838113785,0.05792462080717087,0.21632662415504456,0.2131374031305313,0.07402168214321136,0.08134904503822327,0.10525518655776978,0.1051153838634491,0.11329406499862671,0.015293733216822147,0.0,0.024738505482673645,0.12963935732841492,0.1279166042804718,0.11645670235157013,0.13193628191947937,0.0,0.05991519242525101,0.039325516670942307,0.02482667565345764,0.02086281217634678,0.07060304284095764,0.0,0.09163333475589752,0.07061585783958435,0.006814347114413977
00:00:00:18.000,61,0.12398291379213333,0.12931953370571136,0.15637168288230896,0.0,0.0,0.16615787148475647,0.023647628724575043,0.12437314540147781,0.12999482452869415,0.009685128927230835,0.0,0.014731377363204956,0.16583508253097534,0.02359980344772339,0.07033978402614594,0.0,0.04642059653997421,0.15194202959537506,0.08847630023956299,0.17693383991718292,0.08801957964897156,0.0,0.0,0.10605072975158691,0.1156742051243782,0.017683040350675583,0.015619861893355846,0.049780189990997314,0.0,0.11095248907804489,0.12332440912723541,0.060712963342666626,0.04096594080328941,0.09837828576564789,0.08384113013744354,0.05966391786932945,0.05904977768659592,0.21258418262004852,0.20979781448841095,0.0739225372672081,0.08161245286464691,0.10727241635322571,0.10715655237436295,0.11575799435377121,0.014952978119254112,0.0,0.02470889873802662,0.132798433303833,0.13121595978736877,0.11853694915771484,0.13444289565086365,0.0,0.06093548238277435,0.04455047845840454,0.024586008861660957,0.02283472940325737,0.07268467545509338,0.0,0.09349178522825241,0.07270008325576782,0.006997580174356699
00:00:00:19.000,61,0.12397100031375885,0.13280025124549866,0.15993145108222961,0.0,0.0,0.1678934544324875,0.02340836077928543,0.12442779541015625,0.13350632786750793,0.008722268976271152,0.0,0.014532924629747868,0.1675620824098587,0.023353897035121918,0.07157119363546371,0.0,0.04654039442539215,0.1513357162475586,0.08892273902893066,0.1746070384979248,0.08846238255500793,0.0,0.0,0.10560396313667297,0.11578024923801422,0.018559660762548447,0.016422007232904434,0.050235599279403687,0.0,0.11168266087770462,0.1243695393204689,0.06250670552253723,0.04122418910264969,0.1010744720697403,0.08673333376646042,0.06081729754805565,0.06027509644627571,0.20894378423690796,0.20651622116565704,0.07375544309616089,0.08178659528493881,0.10951321572065353,0.10941822826862335,0.11775273829698563,0.014471110887825489,0.0,0.024928083643317223,0.13587309420108795,0.13438758254051208,0.12077471613883972,0.13713319599628448,0.0,0.06217876076698303,0.04943208023905754,0.02441934309899807,0.024985115975141525,0.07491306960582733,0.0,0.09560302644968033,0.07492946833372116,0.007264013402163982
00:00:00:20.000,61,0.1225266307592392,0.13318204879760742,0.16136163473129272,0.0,0.0,0.16512390971183777,0.022290214896202087,0.122991181910038,0.1338987797498703,0.00803250540047884,0.0,0.014045152813196182,0.1647975742816925,0.0222358126193285,0.0719805434346199,0.0,0.04680468142032623,0.15293769538402557,0.089044488966465,0.17547987401485443,0.08896443992853165,0.0,0.0,0.10597951710224152,0.11639796942472458,0.018681712448596954,0.016560792922973633,0.050588421523571014,0.0,0.11236895620822906,0.1254047006368637,0.06275106221437454,0.041518211364746094,0.10103628039360046,0.08748039603233337,0.06104595214128494,0.06048817187547684,0.20975752174854279,0.20760858058929443,0.07385329157114029,0.08205725252628326,0.1094665676355362,0.10937102138996124,0.11786210536956787,0.01379907876253128,0.0,0.025192176923155785,0.13542446494102478,0.13388079404830933,0.1198446974158287,0.136198952794075,0.0,0.06179238483309746,0.05294553562998772,0.02415698766708374,0.02598223090171814,0.07537142932415009,0.0,0.0965232253074646,0.07538925856351852,0.0072751762345433235
00:00:00:21.000,61,0.1208135262131691,0.13478808104991913,0.1640940010547638,0.0,0.0,0.16287820041179657,0.02094189077615738,0.12131994962692261,0.13552720844745636,0.0070502543821930885,0.0,0.013333992101252079,0.1625548005104065,0.020884830504655838,0.07285343110561371,0.0,0.0471467599272728,0.15433137118816376,0.08932466804981232,0.17552940547466278,0.08958505094051361,0.0,0.0,0.10621131211519241,0.11707232147455215,0.019267309457063675,0.017154861241579056,0.05109440162777901,0.0,0.11350379139184952,0.1270313560962677,0.06364698708057404,0.04183166101574898,0.10204532742500305,0.08943058550357819,0.0616924986243248,0.061152830719947815,0.20912952721118927,0.2074260413646698,0.07390061020851135,0.08242372423410416,0.11022979766130447,0.11014316976070404,0.11893977224826813,0.01294979453086853,0.0,0.025459259748458862,0.13620901107788086,0.13465872406959534,0.11969045549631119,0.13620395958423615,0.0,0.06178874894976616,0.05861881002783775,0.023779718205332756,0.027786608785390854,0.07663594186306,0.0,0.09820647537708282,0.0766562893986702,0.007357435300946236
00:00:00:22.000,61,0.12132223695516586,0.13623486459255219,0.1654815673828125,0.0,0.0,0.16073808073997498,0.02030077576637268,0.12181372940540314,0.136986643075943,0.006387948989868164,0.0,0.013116613030433655,0.16041874885559082,0.02024208940565586,0.07301879674196243,0.0,0.04720349609851837,0.1548244059085846,0.08930229395627975,0.17648282647132874,0.09001310169696808,0.0,0.0,0.10655739903450012,0.11771715432405472,0.01899014599621296,0.01683942601084709,0.05133484676480293,0.0,0.11373616009950638,0.12746749818325043,0.06382432579994202,0.04212454706430435,0.10198803246021271,0.08986017853021622,0.06193598732352257,0.06137829273939133,0.2095777541399002,0.20805968344211578,0.07419896125793457,0.08287417888641357,0.11009298264980316,0.11000266671180725,0.11880785971879959,0.012775507755577564,0.0,0.025723598897457123,0.13583281636238098,0.13424624502658844,0.11947810649871826,0.13610419631004333,0.0,0.06185063719749451,0.061152152717113495,0.02387789823114872,0.028705615550279617,0.07768190652132034,0.0,0.09907066822052002,0.0777016133069992,0.007464387454092503
00:00:00:23.000,61,0.11838779598474503,0.1298532336950302,0.16131898760795593,0.0,0.0,0.16031566262245178,0.020925479009747505,0.11883577704429626,0.13056042790412903,0.007302617654204369,0.0,0.013920094817876816,0.15999700129032135,0.020880090072751045,0.07206536829471588,0.0,0.047154903411865234,0.15723197162151337,0.09007173031568527,0.17790108919143677,0.09110956639051437,0.0,0.0,0.10551600903272629,0.11580539494752884,0.018777692690491676,0.016698844730854034,0.05093315616250038,0.0,0.11262369900941849,0.12601830065250397,0.062440015375614166,0.04225854203104973,0.09967147558927536,0.08664880692958832,0.06081733852624893,0.06016819551587105,0.21221108734607697,0.21016868948936462,0.07301830500364304,0.08111180365085602,0.10820431262254715,0.10809241235256195,0.11639326065778732,0.012389307841658592,0.0,0.02595607191324234,0.13256947696208954,0.13076812028884888,0.1164613887667656,0.13236629962921143,0.0,0.060149796307086945,0.05442441999912262,0.02361103519797325,0.026089314371347427,0.07352980971336365,0.0,0.09669549763202667,0.07354896515607834,0.007120984606444836
00:00:00:24.000,61,0.11876968294382095,0.12827752530574799,0.1594751924276352,0.0,0.0,0.15982170403003693,0.021139094606041908,0.1191994771361351,0.12897013127803802,0.007874535396695137,0.0,0.014031589031219482,0.15950794517993927,0.021096564829349518,0.07127455621957779,0.0,0.04696986824274063,0.15707553923130035,0.0903220996260643,0.17929156124591827,0.091687873005867,0.0,0.0,0.10500111430883408,0.11499612033367157,0.018633153289556503,0.016578279435634613,0.050553932785987854,0.0,0.11220382899045944,0.1253850907087326,0.0616457536816597,0.042109325528144836,0.09867487847805023,0.08520929515361786,0.060309890657663345,0.05963392183184624,0.2125738263130188,0.21032358705997467,0.07277276366949081,0.08066042512655258,0.10692519694566727,0.10680365562438965,0.1157546266913414,0.012884492985904217,0.0,0.025846097618341446,0.13126258552074432,0.1294359415769577,0.11566204577684402,0.13138404488563538,0.0,0.059607140719890594,0.0518043227493763,0.02381935901939869,0.024958129972219467,0.07247885316610336,0.0,0.09557931870222092,0.07249752432107925,0.007002111990004778
