Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04467260092496872,0.2463988959789276,0.2437284290790558,0.0,0.05002152547240257,0.23543588817119598,0.008970238268375397,0.1202736496925354,0.2440522015094757,0.0,0.13847997784614563,0.01568867266178131,0.21254859864711761,0.02167983539402485,0.029821090400218964,0.0,0.0626288577914238,0.0,0.0,0.12091414630413055,0.1006900742650032,0.0,0.0,0.10582686215639114,0.12649287283420563,0.0,0.0,0.0,0.06517058610916138,0.1127605140209198,0.0,0.09231111407279968,0.053457263857126236,0.0,0.0,0.0,0.10974366217851639,0.07880008220672607,0.0,0.11397836357355118,0.13960599899291992,0.2319413423538208,0.16476601362228394,0.27047163248062134,0.05464116111397743,0.0,0.06643188744783401,0.25717538595199585,0.24137569963932037,0.22573332488536835,0.26074835658073425,0.0,0.1507805585861206,0.22124601900577545,0.019550547003746033,0.0,0.09013357758522034,0.0,0.15726523101329803,0.12936969101428986,0.0
00:00:00:11.000,61,0.04791872948408127,0.24311025440692902,0.23986798524856567,0.0,0.05293036624789238,0.23361603915691376,0.014907408505678177,0.1324242353439331,0.2546842396259308,0.0,0.13166746497154236,0.01810295134782791,0.20367717742919922,0.021291719749569893,0.03114074468612671,0.0,0.06134840101003647,0.0,0.0,0.127991184592247,0.10046926885843277,0.0,0.0,0.10763473063707352,0.12836043536663055,0.0,0.0,0.0,0.06549488753080368,0.11376164108514786,0.0,0.09176084399223328,0.052969325333833694,0.0,0.0,0.0,0.10832003504037857,0.07508890330791473,0.0,0.11572214961051941,0.1408683955669403,0.21778714656829834,0.16854408383369446,0.2602009177207947,0.0577101968228817,0.0,0.06608469039201736,0.25880205631256104,0.2322550117969513,0.23076580464839935,0.25440531969070435,0.0,0.1388593167066574,0.220067098736763,0.018464118242263794,0.0,0.10371476411819458,0.0,0.16923102736473083,0.12105973064899445,0.0
00:00:00:12.000,61,0.053607478737831116,0.24225613474845886,0.24108770489692688,0.0,0.05379069969058037,0.22815656661987305,0.0202774815261364,0.14556337893009186,0.26804304122924805,0.0,0.12813420593738556,0.01651632785797119,0.19400332868099213,0.018222378566861153,0.033767737448215485,0.0,0.06031746417284012,0.0,0.0,0.13489331305027008,0.10108273476362228,0.0,0.0,0.10916710644960403,0.1302848607301712,0.0,0.0,0.0,0.06588245183229446,0.11486434191465378,0.0,0.09220746159553528,0.05337340012192726,0.0,0.0,0.0,0.10631071776151657,0.07325857877731323,0.0,0.11768189072608948,0.14242741465568542,0.20040524005889893,0.17197737097740173,0.2494378685951233,0.062026988714933395,0.0,0.06480251252651215,0.2614186406135559,0.22514043748378754,0.2376793473958969,0.2490990310907364,0.0,0.12877163290977478,0.22203299403190613,0.01816411316394806,0.0,0.11982014775276184,0.0,0.18201979994773865,0.11769066751003265,0.0
00:00:00:13.000,61,0.055129632353782654,0.24666522443294525,0.24429458379745483,0.0,0.05209926888346672,0.22513620555400848,0.01876232773065567,0.14714495837688446,0.2716847360134125,0.0,0.13109375536441803,0.014766060747206211,0.1917174607515335,0.017383383587002754,0.03495585173368454,0.0,0.06046327203512192,0.0,0.0,0.13550598919391632,0.10119090229272842,0.0,0.0,0.11472458392381668,0.13606087863445282,0.0,0.0,0.0,0.06670632213354111,0.1162332221865654,0.0,0.09262509644031525,0.05391274765133858,0.0,0.0,0.0,0.10647448152303696,0.07478716969490051,0.0,0.11878892779350281,0.14353162050247192,0.19868874549865723,0.1712714284658432,0.25085267424583435,0.06310753524303436,0.0,0.06339734047651291,0.26342594623565674,0.22856852412223816,0.2401943951845169,0.25155988335609436,0.0,0.12989787757396698,0.22698752582073212,0.019377335906028748,0.0,0.12380269169807434,0.0,0.1835470199584961,0.120600625872612,0.0
00:00:00:14.000,61,0.053853586316108704,0.24873599410057068,0.24562352895736694,0.0,0.051552336663007736,0.22200657427310944,0.017721250653266907,0.14518167078495026,0.27360862493515015,0.0,0.13280075788497925,0.014049426652491093,0.18883611261844635,0.016912685707211494,0.035388700664043427,0.0,0.061072252690792084,0.0,0.0,0.13200701773166656,0.10017169266939163,0.0,0.0,0.1207687184214592,0.14246682822704315,0.0,0.0,0.0,0.06739313155412674,0.11708815395832062,0.0,0.09308263659477234,0.05455528572201729,0.0,0.0,0.0,0.10692695528268814,0.08021052181720734,0.0,0.12022082507610321,0.1453334540128708,0.19982191920280457,0.1715434193611145,0.2519986629486084,0.0644831508398056,0.0,0.06367689371109009,0.2654690444469452,0.23083749413490295,0.24137623608112335,0.25196853280067444,0.0,0.1300656646490097,0.2327294647693634,0.01926475763320923,0.0,0.12543267011642456,0.0,0.18394967913627625,0.12245781719684601,0.0
00:00:00:15.000,61,0.05531574785709381,0.25029200315475464,0.24618485569953918,0.0,0.05203057453036308,0.22142595052719116,0.017854414880275726,0.14580999314785004,0.2745087146759033,0.0,0.1331719309091568,0.015275255776941776,0.1884871870279312,0.017539607360959053,0.036255985498428345,0.0,0.06149359792470932,0.0,0.0,0.13237912952899933,0.10019927471876144,0.0,0.0,0.12445421516895294,0.14656399190425873,0.0,0.0,0.0,0.06796280294656754,0.11821352690458298,0.0,0.09314565360546112,0.05490787699818611,0.0,0.0,0.0,0.1075831726193428,0.08472548425197601,0.0,0.12188925594091415,0.147365003824234,0.2022794485092163,0.17194628715515137,0.25297194719314575,0.0652044266462326,0.0,0.06531909108161926,0.26673924922943115,0.23231594264507294,0.24248594045639038,0.25218331813812256,0.0,0.1301453411579132,0.23765122890472412,0.01929539442062378,0.0,0.12609359622001648,0.0,0.18384918570518494,0.12354153394699097,0.0
00:00:00:16.000,61,0.055861830711364746,0.2517703175544739,0.24840906262397766,0.0,0.05182681605219841,0.221066415309906,0.017907455563545227,0.14634840190410614,0.27569302916526794,0.0,0.13487935066223145,0.015554727055132389,0.18811045587062836,0.017640279605984688,0.03736177831888199,0.0,0.0627204105257988,0.0,0.0,0.13431474566459656,0.10222597420215607,0.0,0.0,0.1263967603445053,0.1489923596382141,0.0,0.0,0.0,0.06899302452802658,0.12056811898946762,0.0,0.09351673722267151,0.0552479512989521,0.0,0.0,0.0,0.10906236618757248,0.0869746208190918,0.0,0.12290188670158386,0.1488235890865326,0.20432263612747192,0.17271772027015686,0.25413596630096436,0.0655180960893631,0.0,0.06574202328920364,0.2686663866043091,0.23505337536334991,0.2435384839773178,0.2531980276107788,0.0,0.13054393231868744,0.24342912435531616,0.019947439432144165,0.0,0.12705639004707336,0.0,0.18431326746940613,0.12461405992507935,0.0
00:00:00:17.000,61,0.05469098687171936,0.2527325749397278,0.24940219521522522,0.0,0.05232031270861626,0.22223582863807678,0.01819394901394844,0.14579521119594574,0.27579864859580994,0.0,0.13530056178569794,0.017073623836040497,0.1880791038274765,0.01860700733959675,0.03797291964292526,0.0,0.06322871893644333,0.0,0.0,0.13097243010997772,0.10225401073694229,0.0,0.0,0.13206273317337036,0.1548231691122055,0.0,0.0,0.0,0.06965192407369614,0.12176887691020966,0.0,0.0943342000246048,0.05568917468190193,0.0,0.0,0.0,0.11054874211549759,0.08873659372329712,0.0,0.12325835227966309,0.14951761066913605,0.2072587013244629,0.17315849661827087,0.25755980610847473,0.06543973088264465,0.0,0.06728250533342361,0.27162763476371765,0.2382446676492691,0.24549603462219238,0.2548602521419525,0.0,0.1306169033050537,0.24926495552062988,0.019928008317947388,0.0,0.1271495372056961,0.0,0.1842556595802307,0.1253126859664917,0.0
00:00:00:18.000,61,0.053868502378463745,0.25108468532562256,0.2473612129688263,0.0,0.05316142365336418,0.22277963161468506,0.018267247825860977,0.1435389667749405,0.2719165086746216,0.0,0.134706512093544,0.018697846680879593,0.1880926936864853,0.0198508370667696,0.03736583888530731,0.0,0.06436007469892502,0.0,0.0,0.13113994896411896,0.10348635911941528,0.0,0.0,0.13075830042362213,0.15309736132621765,0.0,0.0,0.0,0.06968564540147781,0.12241354584693909,0.0,0.09358876943588257,0.05568761005997658,0.0,0.0,0.0,0.1114216074347496,0.09111760556697845,0.0,0.12242967635393143,0.14897173643112183,0.21145018935203552,0.17239776253700256,0.2593482732772827,0.06432102620601654,0.0,0.06877508759498596,0.2717006206512451,0.2388792484998703,0.24400630593299866,0.25462010502815247,0.0,0.13125759363174438,0.25161051750183105,0.019602134823799133,0.0,0.1237117350101471,0.0,0.1816408634185791,0.12502309679985046,0.0
00:00:00:19.000,61,0.05119704455137253,0.25108927488327026,0.2473539113998413,0.0,0.05321238562464714,0.22335121035575867,0.01804814487695694,0.14144138991832733,0.2713686525821686,0.0,0.1344485729932785,0.018797777593135834,0.18828855454921722,0.02008800394833088,0.03708406537771225,0.0,0.0637904480099678,0.0,0.0,0.12979641556739807,0.10363519191741943,0.0,0.0,0.13291402161121368,0.15515850484371185,0.0,0.0,0.0,0.0696830227971077,0.1222270205616951,0.0,0.0937105268239975,0.05550553277134895,0.0,0.0,0.0,0.11167154461145401,0.08822309970855713,0.0,0.12202886492013931,0.14853926002979279,0.21210041642189026,0.17226830124855042,0.26139071583747864,0.06422887742519379,0.0,0.06918520480394363,0.27261316776275635,0.23961520195007324,0.24479730427265167,0.2558722496032715,0.0,0.1317494809627533,0.25171467661857605,0.01926298439502716,0.0,0.12286752462387085,0.0,0.1812879741191864,0.12522922456264496,0.0
00:00:00:20.000,61,0.04962330311536789,0.2517887353897095,0.24776795506477356,0.0,0.05282178148627281,0.22446393966674805,0.01655660569667816,0.13817527890205383,0.26820114254951477,0.0,0.13590246438980103,0.019145898520946503,0.1904170960187912,0.020861374214291573,0.03654199838638306,0.0,0.06386586278676987,0.0,0.0,0.1332116723060608,0.10716766864061356,0.0,0.0,0.12825162708759308,0.1501445472240448,0.0,0.0,0.0,0.06963703781366348,0.12231817096471786,0.0,0.09336638450622559,0.05521232262253761,0.0,0.0,0.0,0.11233236640691757,0.08237914741039276,0.0,0.11991290003061295,0.14632849395275116,0.21542859077453613,0.17068281769752502,0.26426172256469727,0.06288158893585205,0.0,0.06932557374238968,0.27197006344795227,0.24132631719112396,0.24326859414577484,0.2578243315219879,0.0,0.1349618136882782,0.2510925233364105,0.01963159441947937,0.0,0.11925290524959564,0.0,0.1785469353199005,0.12644478678703308,0.0
00:00:00:21.000,61,0.05177032947540283,0.2517826557159424,0.2493937909603119,0.0,0.05403174087405205,0.22500187158584595,0.01961508020758629,0.14390365779399872,0.27400386333465576,0.0,0.13439366221427917,0.02021624520421028,0.18842466175556183,0.020581113174557686,0.03711310029029846,0.0,0.06293001025915146,0.0,0.0,0.13114337623119354,0.10773121565580368,0.0,0.0,0.12912118434906006,0.1511949598789215,0.0,0.0,0.0,0.06953046470880508,0.12184558808803558,0.0,0.09519195556640625,0.055905986577272415,0.0,0.0,0.0,0.11282653361558914,0.07873798906803131,0.0,0.11997266113758087,0.14628492295742035,0.20996013283729553,0.17251694202423096,0.2618318498134613,0.06429991126060486,0.0,0.07005581259727478,0.27434200048446655,0.23962299525737762,0.24705509841442108,0.2569464445114136,0.0,0.13120263814926147,0.2531307637691498,0.019555702805519104,0.0,0.12549474835395813,0.0,0.18400892615318298,0.12500807642936707,0.0
00:00:00:22.000,61,0.053368523716926575,0.25277429819107056,0.2492775022983551,0.0,0.05359814688563347,0.22596079111099243,0.017505023628473282,0.14169760048389435,0.26863282918930054,0.0,0.1363372504711151,0.02139470726251602,0.19104400277137756,0.02184377796947956,0.03598549962043762,0.0,0.06354191154241562,0.0,0.0,0.1353185921907425,0.11176418513059616,0.0,0.0,0.1214321181178093,0.14276687800884247,0.0,0.0,0.0,0.06928728520870209,0.12221521884202957,0.0,0.09410583972930908,0.05583811178803444,0.0,0.0,0.0,0.1135358139872551,0.0764988362789154,0.0,0.11739344894886017,0.14362457394599915,0.21462109684944153,0.16884584724903107,0.26484420895576477,0.06198069080710411,0.0,0.07016218453645706,0.2721613645553589,0.2414426952600479,0.24351000785827637,0.2588708698749542,0.0,0.13592688739299774,0.2530190944671631,0.020426705479621887,0.0,0.1200365424156189,0.0,0.17910954356193542,0.12677991390228271,0.0
00:00:00:23.000,61,0.0550474151968956,0.2520001232624054,0.24965813755989075,0.0,0.054459717124700546,0.22498634457588196,0.020417068153619766,0.14641691744327545,0.2741647958755493,0.0,0.1342601776123047,0.02151988446712494,0.18847887217998505,0.020638929679989815,0.03571373224258423,0.0,0.06258045881986618,0.0,0.0,0.13749776780605316,0.11275051534175873,0.0,0.0,0.11874014139175415,0.14050380885601044,0.0,0.0,0.0,0.06869819015264511,0.1212083026766777,0.0,0.09432335197925568,0.055845994502305984,0.0,0.0,0.0,0.11296332627534866,0.07179132103919983,0.0,0.11768490821123123,0.14374616742134094,0.20818907022476196,0.17081132531166077,0.26062193512916565,0.06344473361968994,0.0,0.07017402350902557,0.2728651165962219,0.23780447244644165,0.2453695684671402,0.25676918029785156,0.0,0.1319613754749298,0.25221168994903564,0.020000576972961426,0.0,0.12590812146663666,0.0,0.18460378050804138,0.12485350668430328,0.0
00:00:00:24.000,61,0.05601361393928528,0.2530689239501953,0.2501862645149231,0.0,0.0540001206099987,0.22461795806884766,0.02015017718076706,0.14746305346488953,0.275154173374176,0.0,0.13435015082359314,0.021101035177707672,0.18845069408416748,0.020246492698788643,0.035269685089588165,0.0,0.061933331191539764,0.0,0.0,0.14025042951107025,0.11352480202913284,0.0,0.0,0.11710064858198166,0.1387607455253601,0.0,0.0,0.0,0.0683571845293045,0.1206996813416481,0.0,0.09368281066417694,0.055603090673685074,0.0,0.0,0.0,0.1123102679848671,0.0682351142168045,0.0,0.11721469461917877,0.142913356423378,0.20609503984451294,0.16967004537582397,0.26063188910484314,0.0636311024427414,0.0,0.06947804242372513,0.2724252939224243,0.23735371232032776,0.24554061889648438,0.257668673992157,0.0,0.13243535161018372,0.25049519538879395,0.020380958914756775,0.0,0.12677361071109772,0.0,0.18511036038398743,0.12535259127616882,0.0
00:00:00:25.000,61,0.0561889111995697,0.25315791368484497,0.2510942816734314,0.0,0.054027583450078964,0.22462597489356995,0.020529910922050476,0.1477060168981552,0.27576056122779846,0.0,0.1344747692346573,0.021060846745967865,0.18918666243553162,0.019834326580166817,0.035641126334667206,0.0,0.061288945376873016,0.0,0.0,0.14091147482395172,0.11427556723356247,0.0,0.0,0.11446097493171692,0.13664574921131134,0.0,0.0,0.0,0.06852513551712036,0.12053754180669785,0.0,0.09386178851127625,0.05558549240231514,0.0,0.0,0.0,0.11217621713876724,0.0659298300743103,0.0,0.11718541383743286,0.14282472431659698,0.20566615462303162,0.17033526301383972,0.2594452202320099,0.06387592852115631,0.0,0.06933794170618057,0.2713831663131714,0.23615309596061707,0.24480202794075012,0.2573613226413727,0.0,0.13297611474990845,0.24952682852745056,0.020406663417816162,0.0,0.12676090002059937,0.0,0.18599316477775574,0.12516501545906067,0.0
00:00:00:26.000,61,0.05697333812713623,0.2553110122680664,0.253144234418869,0.0,0.05337917432188988,0.22354978322982788,0.019952915608882904,0.1486719697713852,0.27777770161628723,0.0,0.13569273054599762,0.020485438406467438,0.18901371955871582,0.019070254638791084,0.03597983717918396,0.0,0.0607462003827095,0.0,0.0,0.14267872273921967,0.11615105718374252,0.0,0.0,0.11169315129518509,0.13447082042694092,0.0,0.0,0.0,0.0684582069516182,0.1203603520989418,0.0,0.09434336423873901,0.055489469319581985,0.0,0.0,0.0,0.11212847381830215,0.059568166732788086,0.0,0.1166767030954361,0.1423340141773224,0.20438066124916077,0.17019182443618774,0.2587008774280548,0.06396594643592834,0.0,0.06888081878423691,0.2710492014884949,0.2362380176782608,0.244887113571167,0.25784221291542053,0.0,0.13386298716068268,0.2501170337200165,0.0207538902759552,0.0,0.1284770965576172,0.0,0.18698671460151672,0.12637455761432648,0.0
00:00:00:27.000,61,0.05654509365558624,0.25570595264434814,0.25403356552124023,0.0,0.05295785889029503,0.2223346084356308,0.01931321993470192,0.14775370061397552,0.27836188673973083,0.0,0.13680905103683472,0.019883520901203156,0.1886693686246872,0.018559085205197334,0.0369037389755249,0.0,0.06145397573709488,0.0,0.0,0.143049418926239,0.11635623872280121,0.0,0.0,0.11156030744314194,0.13520538806915283,0.0,0.0,0.0,0.06890260428190231,0.12108456343412399,0.0,0.09449055790901184,0.055550385266542435,0.0,0.0,0.0,0.11198369413614273,0.061729833483695984,0.0,0.11719806492328644,0.1431131362915039,0.2051328420639038,0.1712867021560669,0.2574290633201599,0.06431117653846741,0.0,0.06875843554735184,0.27073079347610474,0.23643814027309418,0.24403397738933563,0.2564425468444824,0.0,0.13377846777439117,0.2512531280517578,0.0207710862159729,0.0,0.1289607137441635,0.0,0.18716460466384888,0.1267273873090744,0.0
