Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:16.000,61,0.2894566059112549,0.2297268807888031,0.1521674543619156,0.0,0.0,0.04517628252506256,0.0,0.28916966915130615,0.23075225949287415,0.0004904493689537048,0.032089944928884506,0.0,0.045296818017959595,0.0,0.07565802335739136,0.0,0.0,0.16568562388420105,0.0334986113011837,0.0,0.0704914778470993,0.0,0.0,0.11178462207317352,0.0,0.0,0.0,0.0,0.05861475691199303,0.11962708085775375,0.14581584930419922,0.0025037527084350586,0.027167733758687973,0.0004388764500617981,0.07896032184362411,0.0611821785569191,0.043159134685993195,0.21729828417301178,0.2156016230583191,0.0,0.12243326753377914,0.03315276652574539,0.03306490555405617,0.053287118673324585,0.0,0.0,0.04108809679746628,0.01205955445766449,0.008479133248329163,0.046292249113321304,0.058778129518032074,0.0,0.06355728209018707,0.15436692535877228,0.018060384318232536,0.0,0.14086708426475525,0.0,0.08750907331705093,0.0,0.0
00:00:00:17.000,61,0.2766420245170593,0.21073919534683228,0.1489747017621994,0.0,0.0002370160073041916,0.06733331829309464,0.0,0.2761463522911072,0.21167713403701782,0.002318447455763817,0.03116898611187935,0.0002181362360715866,0.06740958988666534,0.0,0.07793165743350983,0.0,0.0,0.17167750000953674,0.03035743162035942,0.0,0.06612478196620941,0.0,0.0,0.11520649492740631,0.0,0.0,0.0,0.0,0.058985378593206406,0.12474031001329422,0.1504608690738678,0.0,0.025723377242684364,0.0,0.08246265351772308,0.06005510687828064,0.042484015226364136,0.23897382616996765,0.23727117478847504,0.0,0.1309739351272583,0.0395369827747345,0.039374761283397675,0.05645909905433655,0.0,0.0,0.03893201798200607,0.0238054022192955,0.02034623920917511,0.05369402468204498,0.06566180288791656,0.0,0.06518175452947617,0.1254039704799652,0.021144280210137367,0.0,0.127604678273201,0.0,0.0861811488866806,0.0,0.0
00:00:00:18.000,61,0.23300381004810333,0.17800399661064148,0.13780449330806732,0.0,0.004741552285850048,0.09695824980735779,0.0,0.2324804961681366,0.17875581979751587,0.009298289194703102,0.026590242981910706,0.0047402651980519295,0.09696339815855026,0.0,0.08069829642772675,0.0,0.0,0.17800532281398773,0.02539033442735672,0.0,0.05931120365858078,0.0,0.0,0.11822682619094849,0.0,0.0,0.0,0.0,0.05926256999373436,0.13195188343524933,0.1575702726840973,0.0,0.021230634301900864,0.0,0.08868665248155594,0.060342349112033844,0.04264480620622635,0.27292758226394653,0.2709990441799164,0.0,0.14362403750419617,0.050314903259277344,0.05011899396777153,0.07215972989797592,0.0,0.0,0.0348474457859993,0.04810857027769089,0.0453835129737854,0.06645432114601135,0.07788417488336563,0.0,0.05835815146565437,0.08300569653511047,0.02014794573187828,0.0,0.1058056503534317,0.0,0.0800924077630043,0.0,0.0
00:00:00:19.000,61,0.21712766587734222,0.16649669408798218,0.1322782188653946,0.0,0.006344481371343136,0.10482777655124664,0.0,0.21673783659934998,0.16717608273029327,0.012846450321376324,0.024287182837724686,0.006346392445266247,0.10481163114309311,0.0,0.08186910301446915,0.0,0.0,0.17391252517700195,0.021398194134235382,0.0,0.05476322025060654,0.0,0.0,0.12026789784431458,0.0,0.0,0.0,0.0,0.058579299598932266,0.13470566272735596,0.1604190319776535,0.0,0.016752777621150017,0.0,0.08985532820224762,0.06052350997924805,0.04088445007801056,0.2713659405708313,0.2689792513847351,0.0,0.14455153048038483,0.051302697509527206,0.051108475774526596,0.07863636314868927,0.0,0.0,0.03323239088058472,0.0572182834148407,0.0549086332321167,0.07239251583814621,0.08364193141460419,0.0,0.05476219207048416,0.06519198417663574,0.020665930584073067,0.0,0.09825572371482849,0.0,0.07697029411792755,0.0,0.0
00:00:00:20.000,61,0.1381552368402481,0.11666657775640488,0.12601253390312195,0.0,0.01673993095755577,0.14471137523651123,0.017564550042152405,0.1373160034418106,0.1170891523361206,0.020300427451729774,0.02592206373810768,0.01678253337740898,0.14453724026679993,0.01754061132669449,0.08040304481983185,0.0,0.0,0.17252197861671448,0.023076336830854416,0.0,0.05973702669143677,0.0,0.0,0.11602164804935455,0.0,0.0,0.0,0.0,0.05454307422041893,0.13762962818145752,0.15997040271759033,0.0,0.012829728424549103,0.0,0.09021309018135071,0.06185632199048996,0.03978506475687027,0.2572329640388489,0.2548641264438629,0.0,0.14271630346775055,0.0747046172618866,0.0744222030043602,0.09883132576942444,0.0,0.0,0.026085076853632927,0.09474970400333405,0.09193910658359528,0.09005869925022125,0.10034266114234924,0.0,0.04779169335961342,0.026462994515895844,0.02683260850608349,0.0,0.06526611000299454,0.0,0.07419145107269287,0.0,0.0
00:00:00:21.000,61,0.12871548533439636,0.1094963327050209,0.1310875564813614,0.0,0.01809796132147312,0.16370689868927002,0.02713165618479252,0.12782280147075653,0.10991267114877701,0.02098017930984497,0.03299586474895477,0.018148239701986313,0.16347156465053558,0.02707940712571144,0.07890404760837555,0.0,0.0,0.17042800784111023,0.024446427822113037,0.0,0.06345392018556595,0.0,0.0,0.1144268661737442,0.0,0.0,0.0,0.0,0.051189277321100235,0.13893592357635498,0.15929639339447021,0.0,0.009951531887054443,0.0,0.0890992283821106,0.06274868547916412,0.03975752741098404,0.24960249662399292,0.24666033685207367,0.0,0.1415051519870758,0.08834207057952881,0.08802172541618347,0.10840189456939697,0.0,0.0,0.024660548195242882,0.1156051754951477,0.11278479546308517,0.10183577239513397,0.11297111958265305,0.0,0.05099654942750931,0.01984442211687565,0.031026259064674377,0.0,0.06068124994635582,0.0,0.07806675881147385,0.0,0.0
00:00:00:22.000,61,0.13119594752788544,0.1115332618355751,0.1349169909954071,0.0,0.0184654388576746,0.17067955434322357,0.03007066249847412,0.1302948296070099,0.1119765117764473,0.020406121388077736,0.03686685115098953,0.018518218770623207,0.17042100429534912,0.030007779598236084,0.07795025408267975,0.0,0.0,0.17104743421077728,0.027794666588306427,0.0,0.06906341016292572,0.0,0.0,0.11137844622135162,0.0,0.0,0.0,0.0,0.04812398925423622,0.1396033614873886,0.15761491656303406,0.0,0.00923021137714386,0.0,0.08862968534231186,0.06409860402345657,0.041749097406864166,0.2525757849216461,0.24835404753684998,0.0,0.14219745993614197,0.09321893751621246,0.09289593994617462,0.1121143028140068,0.0,0.0,0.02472687140107155,0.12295021116733551,0.12028336524963379,0.10656441003084183,0.11842711269855499,0.0,0.05343320965766907,0.019611334428191185,0.03255000337958336,0.0,0.06181516498327255,0.0,0.08069757372140884,0.0,0.0
00:00:00:23.000,61,0.13103894889354706,0.11137133836746216,0.13489939272403717,0.0,0.01847260259091854,0.17074555158615112,0.03009098581969738,0.13013771176338196,0.11181380599737167,0.020408716052770615,0.03685324639081955,0.018525464460253716,0.1704871952533722,0.03002811037003994,0.07586751878261566,0.0,0.0,0.1703241914510727,0.026821564882993698,0.0,0.07169438153505325,0.0,0.0,0.10809212923049927,0.0,0.0,0.0,0.0,0.04662599042057991,0.139113187789917,0.1574132740497589,0.0,0.008044172078371048,0.0,0.08588457107543945,0.0635603815317154,0.04156992584466934,0.252689003944397,0.2493422031402588,0.0,0.1426922082901001,0.09335106611251831,0.09302816540002823,0.1120811253786087,0.0,0.0,0.024734780192375183,0.12294565886259079,0.12027791142463684,0.10653315484523773,0.11838644742965698,0.0,0.053397852927446365,0.019541841000318527,0.03252258151769638,0.0,0.06170816347002983,0.0,0.08068780601024628,0.0,0.0
00:00:00:24.000,61,0.12628895044326782,0.10647249221801758,0.134366974234581,0.0,0.018689334392547607,0.17274214327335358,0.03070584312081337,0.1253845989704132,0.10689127445220947,0.020487235859036446,0.03644164651632309,0.01874467357993126,0.17248974740505219,0.03064318187534809,0.07588379085063934,0.0,0.0,0.17343001067638397,0.02779071405529976,0.0,0.07302570343017578,0.0,0.0,0.11130556464195251,0.0,0.0,0.0,0.0,0.047375861555337906,0.13868023455142975,0.1579066812992096,0.0,0.009442880749702454,0.0,0.08650462329387665,0.06410523504018784,0.04229850322008133,0.2640873193740845,0.26137790083885193,0.0,0.14648517966270447,0.0973484143614769,0.09702857583761215,0.11107749491930008,0.0,0.0,0.02497405931353569,0.12280791997909546,0.12011294066905975,0.10558765381574631,0.11715620756149292,0.0,0.05232810229063034,0.017439408227801323,0.031692977994680405,0.0,0.05847089737653732,0.0,0.08039243519306183,0.0,0.0
00:00:00:25.000,61,0.12984122335910797,0.11013608425855637,0.1347651481628418,0.0,0.018527252599596977,0.17124900221824646,0.030246024951338768,0.1289392113685608,0.11057257652282715,0.02042851410806179,0.0367494598031044,0.018580738455057144,0.1709921509027481,0.030183201655745506,0.07577826827764511,0.0,0.0,0.17525172233581543,0.027595344930887222,0.0,0.0718136802315712,0.0,0.0,0.11525605618953705,0.0,0.0,0.0,0.0,0.04889889433979988,0.1376659870147705,0.1584041714668274,0.0,0.010290410369634628,0.0,0.0851530134677887,0.06398340314626694,0.04177946597337723,0.27219849824905396,0.27055296301841736,0.0,0.14921437203884125,0.09435901045799255,0.09403688460588455,0.11182805895805359,0.0,0.0,0.024795114994049072,0.12291093170642853,0.12023631483316422,0.10629474371671677,0.11807624250650406,0.0,0.053128112107515335,0.019011707976460457,0.03231339529156685,0.0,0.060891877859830856,0.0,0.08061333000659943,0.0,0.0
00:00:00:26.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.077303446829319,0.0,0.0,0.17704862356185913,0.027290914207696915,0.0,0.06865712255239487,0.0,0.0,0.12052418291568756,0.0,0.0,0.0,0.0,0.051554013043642044,0.1371280699968338,0.15918055176734924,0.0,0.012092296034097672,0.0,0.08510193228721619,0.0639854446053505,0.04119006544351578,0.27991360425949097,0.279501348733902,0.0,0.1513058841228485,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:27.000,61,0.12751537561416626,0.11245264112949371,0.1303580403327942,0.0,0.0199222844094038,0.15222318470478058,0.02444835752248764,0.1266063153743744,0.11287049204111099,0.019967885687947273,0.030175764113664627,0.0199752040207386,0.15201015770435333,0.024400489404797554,0.0802689716219902,0.0,0.0,0.17771008610725403,0.025328390300273895,0.0,0.06128094345331192,0.0,0.0,0.12870050966739655,0.0,0.0,0.0,0.0,0.05606406554579735,0.13615678250789642,0.16061905026435852,0.0,0.014678394421935081,0.0,0.08476592600345612,0.06322475522756577,0.040063127875328064,0.29418233036994934,0.29474928975105286,0.0,0.1548309624195099,0.08006268739700317,0.07977603375911713,0.10120774805545807,0.0,0.0,0.025759322568774223,0.10137192904949188,0.09849005937576294,0.09331445395946503,0.10374215245246887,0.0,0.04880721494555473,0.026704618707299232,0.029874244704842567,0.0,0.062018074095249176,0.0,0.07707338780164719,0.0,0.0
