0.04020032286643982,0.20290550589561462,0.2196066677570343,-0.007219711784273386,-0.013351229950785637,0.15091314911842346,-0.0003071688115596771,0.043570153415203094,0.20401105284690857,-0.008822711184620857,0.10206121951341629,-0.013177569955587387,0.1504451483488083,-0.0008326899260282516,0.07042787969112396,0.0017153919907286763,0.03799581155180931,0.05911433696746826,0.015475817024707794,0.07668652385473251,0.017513416707515717,-0.0008367504924535751,0.03151804581284523,0.39582517743110657,0.42177966237068176,-0.02942892536520958,-0.026181377470493317,0.0779847651720047,0.08335277438163757,0.11167463660240173,0.12895728647708893,0.07652342319488525,0.03030804730951786,0.12714163959026337,0.1447048783302307,0.09552718698978424,0.09564380347728729,0.3043256402015686,0.31125760078430176,0.16171106696128845,0.17941275238990784,0.18755418062210083,0.1878468543291092,0.14464209973812103,0.0115748830139637,0.011586986482143402,0.018504604697227478,0.2395476996898651,0.24246960878372192,0.18975171446800232,0.217206209897995,0.00546623719856143,0.06579465419054031,0.1650254875421524,0.040558744221925735,0.06620050966739655,0.13080807030200958,0.007565151434391737,0.13541805744171143,0.13089971244335175,0.019746242091059685
0.04246456176042557,0.19800665974617004,0.2170368880033493,-0.005687858443707228,-0.009276723489165306,0.16391180455684662,0.0077312178909778595,0.045748449862003326,0.19908207654953003,-0.0057062748819589615,0.10127731412649155,-0.009102052077651024,0.16342978179454803,0.007226740941405296,0.07316076010465622,0.0018224597442895174,0.03683052211999893,0.05734974145889282,0.013213612139225006,0.07208099216222763,0.013614334166049957,-7.828231900930405e-06,0.030397461727261543,0.391314834356308,0.41725218296051025,-0.03211386501789093,-0.028848446905612946,0.07926122844219208,0.08461536467075348,0.11084647476673126,0.12757733464241028,0.07743124663829803,0.03215080872178078,0.12655001878738403,0.1479376256465912,0.0957256555557251,0.0956677496433258,0.31051596999168396,0.3167917728424072,0.1603682041168213,0.177911639213562,0.18768112361431122,0.18794170022010803,0.1434684544801712,0.008552351966500282,0.008560478687286377,0.019259028136730194,0.23618480563163757,0.23849456012248993,0.1867447793483734,0.2135290503501892,0.004973019473254681,0.07268033921718597,0.15047989785671234,0.04287390783429146,0.06405982375144958,0.12591314315795898,0.007572261616587639,0.1335793137550354,0.12600532174110413,0.01930168829858303
0.04050590097904205,0.2004668414592743,0.21481654047966003,-0.007865577936172485,-0.014868546277284622,0.14494362473487854,-0.00321299210190773,0.04393339902162552,0.2015390545129776,-0.007930513471364975,0.09859821945428848,-0.014698944985866547,0.14448167383670807,-0.0037235263735055923,0.0687885656952858,0.0015555259305983782,0.038071420043706894,0.05847059190273285,0.012194998562335968,0.07908312976360321,0.013299621641635895,-0.0010043042711913586,0.030646340921521187,0.40220072865486145,0.4275719225406647,-0.03069298341870308,-0.02729577198624611,0.07733376324176788,0.08267249166965485,0.11095522344112396,0.1278911828994751,0.07313163578510284,0.029041189700365067,0.12246532738208771,0.13985268771648407,0.09404714405536652,0.09408752620220184,0.3169499933719635,0.32341715693473816,0.1655728816986084,0.18308734893798828,0.1854780912399292,0.1857646405696869,0.14211545884609222,0.013109365478157997,0.013128822669386864,0.01699850894510746,0.23671318590641022,0.23972965776920319,0.1893976926803589,0.21658065915107727,0.005670254118740559,0.0626898929476738,0.16100609302520752,0.04044643044471741,0.06359934061765671,0.13006852567195892,0.0071896035224199295,0.13278453052043915,0.1301569640636444,0.019544152542948723
0.041219115257263184,0.20034310221672058,0.21483522653579712,-0.007487965282052755,-0.014294164255261421,0.14873450994491577,-0.0011203344911336899,0.044625043869018555,0.20141379535198212,-0.007235180586576462,0.09907800704240799,-0.014124041423201561,0.1482604295015335,-0.0016315262764692307,0.07074838131666183,0.0016272499924525619,0.03846801444888115,0.06090296804904938,0.01122700423002243,0.08254648745059967,0.012273095548152924,-0.0007048244588077068,0.030615409836173058,0.4032295048236847,0.4288727939128876,-0.03160709887742996,-0.028190918266773224,0.07827705889940262,0.08369201421737671,0.11242340505123138,0.12953539192676544,0.07275760918855667,0.029393911361694336,0.12169355154037476,0.1418496072292328,0.09408433735370636,0.09403479099273682,0.32655495405197144,0.33293044567108154,0.1678549349308014,0.18557116389274597,0.18654999136924744,0.18682540953159332,0.14250656962394714,0.011859133839607239,0.011877287179231644,0.01698393002152443,0.23734384775161743,0.24014215171337128,0.18982315063476562,0.2170657366514206,0.005497702397406101,0.06613568216562271,0.15686164796352386,0.04187772795557976,0.06351670622825623,0.12968744337558746,0.007242359686642885,0.1327560395002365,0.12977629899978638,0.019536569714546204
0.03749275952577591,0.19402235746383667,0.21154406666755676,-0.008333524689078331,-0.014537304639816284,0.14765328168869019,-0.002652795985341072,0.040891580283641815,0.19503267109394073,-0.008097434416413307,0.09582539647817612,-0.014359546825289726,0.1471521258354187,-0.0031582061201334,0.07128892838954926,0.0014069242170080543,0.04114502668380737,0.07170936465263367,0.012468211352825165,0.09584216773509979,0.013019226491451263,-0.0009476635605096817,0.030654048547148705,0.40715062618255615,0.4325874447822571,-0.030567646026611328,-0.02715836465358734,0.07741255313158035,0.08284422755241394,0.11540453881025314,0.13298560678958893,0.06966524571180344,0.02858634479343891,0.11737824231386185,0.13622426986694336,0.09253832697868347,0.09242236614227295,0.3486662209033966,0.3546649217605591,0.1740041971206665,0.19192582368850708,0.19011086225509644,0.19039085507392883,0.14034095406532288,0.010668734088540077,0.010687385685741901,0.015819836407899857,0.23753494024276733,0.2405128926038742,0.19121044874191284,0.21858611702919006,0.005579537246376276,0.06067216396331787,0.14962215721607208,0.040169186890125275,0.06199965253472328,0.12607578933238983,0.006885169539600611,0.13125964999198914,0.1261652410030365,0.01914353109896183
0.04274572432041168,0.19563055038452148,0.21381080150604248,-0.006941577885299921,-0.012912286445498466,0.1566847264766693,0.0028279852122068405,0.046086862683296204,0.19666028022766113,-0.006625030189752579,0.09877030551433563,-0.01273513212800026,0.15616092085838318,0.0023311637341976166,0.07701696455478668,0.0017108385218307376,0.04073529317975044,0.07476502656936646,0.00977402925491333,0.0976414605975151,0.01052623987197876,-0.0003316127695143223,0.030818860977888107,0.4031652510166168,0.42950981855392456,-0.03320396691560745,-0.0298546701669693,0.08045660704374313,0.08610215783119202,0.11787743121385574,0.13585609197616577,0.07010360062122345,0.030352674424648285,0.11673729121685028,0.1443750560283661,0.09321606159210205,0.09285064041614532,0.3636927902698517,0.3696250319480896,0.17556090652942657,0.19396145641803741,0.19102120399475098,0.19127243757247925,0.14024929702281952,0.007585139945149422,0.007596577517688274,0.016716454178094864,0.23508474230766296,0.2372833490371704,0.18896353244781494,0.21625757217407227,0.005037744529545307,0.07165180146694183,0.14256498217582703,0.043997764587402344,0.06307373195886612,0.1261323243379593,0.007074437569826841,0.1325278878211975,0.12622104585170746,0.0191754549741745
0.030779510736465454,0.18849065899848938,0.21268974244594574,-0.008197857066988945,-0.011874116957187653,0.15684553980827332,0.002166377380490303,0.034219756722450256,0.18947342038154602,-0.007890412583947182,0.09693962335586548,-0.01168518140912056,0.15630707144737244,0.001656634733080864,0.07550607621669769,0.001298029674217105,0.043949373066425323,0.08461280167102814,0.011657781898975372,0.09913482517004013,0.009075678884983063,-0.0004367362707853317,0.03061874397099018,0.41479867696762085,0.4406749904155731,-0.033369697630405426,-0.029999420046806335,0.07886135578155518,0.08445470035076141,0.11942911893129349,0.13830992579460144,0.06820370256900787,0.02933396026492119,0.11303769052028656,0.13552390038967133,0.09147301316261292,0.09119002521038055,0.3776094317436218,0.38335734605789185,0.17961937189102173,0.19808709621429443,0.1942591667175293,0.19453713297843933,0.14150318503379822,0.007117822766304016,0.007123162969946861,0.01531369611620903,0.24043390154838562,0.243082195520401,0.19205091893672943,0.2195657193660736,0.0054049426689744,0.06220679730176926,0.13915133476257324,0.04031750559806824,0.06252580136060715,0.1216307133436203,0.006667282897979021,0.13203579187393188,0.12172217667102814,0.018686531111598015
0.031003743410110474,0.18497860431671143,0.21366804838180542,-0.007179489824920893,-0.008717408403754234,0.17076535522937775,0.009204449132084846,0.03429297357797623,0.18595030903816223,-0.0064170826226472855,0.09885389357805252,-0.008522482588887215,0.17019023001194,0.008702928200364113,0.08171576261520386,0.001458006794564426,0.04534691572189331,0.09603557735681534,0.012002162635326385,0.1055353507399559,0.009668439626693726,0.0004669809713959694,0.030513973906636238,0.4036552309989929,0.4301493167877197,-0.03427954763174057,-0.031020574271678925,0.08069188892841339,0.08643046021461487,0.12366028875112534,0.14358022809028625,0.06874161958694458,0.030903952196240425,0.11237062513828278,0.1416478455066681,0.0916786640882492,0.09119322150945663,0.3953251838684082,0.40096038579940796,0.1800239235162735,0.19886690378189087,0.19689133763313293,0.19714105129241943,0.14181461930274963,0.002695806324481964,0.0026909131556749344,0.01661079376935959,0.23859956860542297,0.2405223548412323,0.18966558575630188,0.21707329154014587,0.004806088749319315,0.07293833792209625,0.12604951858520508,0.04330205172300339,0.06285236775875092,0.11791005730628967,0.006591424345970154,0.13261458277702332,0.11800319701433182,0.018214166164398193
0.025733426213264465,0.1815946102142334,0.21326029300689697,-0.007883559912443161,-0.008396308869123459,0.16930539906024933,0.007976362481713295,0.02903144806623459,0.1825462430715561,-0.007564585655927658,0.09774337708950043,-0.008196569979190826,0.16872960329055786,0.007469041272997856,0.08014625310897827,0.0012723830295726657,0.04663986712694168,0.10019492357969284,0.014952503144741058,0.10703791677951813,0.012176275253295898,0.00027964822947978973,0.030658049508929253,0.40386566519737244,0.42997974157333374,-0.03264828771352768,-0.029474694281816483,0.07923497259616852,0.08490092307329178,0.12395335733890533,0.1442028284072876,0.06854361295700073,0.03039267659187317,0.11205257475376129,0.13710308074951172,0.09099794179201126,0.09062016010284424,0.39284831285476685,0.3985227942466736,0.17935821413993835,0.19808775186538696,0.19799374043941498,0.19825881719589233,0.1418927162885666,0.0028800982981920242,0.0028734561055898666,0.016397222876548767,0.2401578426361084,0.24241068959236145,0.19047169387340546,0.2179953157901764,0.005018983967602253,0.06752213835716248,0.12645943462848663,0.04098852723836899,0.0627390667796135,0.11582469195127487,0.006436807569116354,0.13247326016426086,0.11591851711273193,0.017980381846427917
0.048431575298309326,0.19542241096496582,0.21932539343833923,-0.005927626509219408,-0.01155063696205616,0.16738316416740417,0.007909765467047691,0.05153860151767731,0.19646641612052917,-0.0073843952268362045,0.10333998501300812,-0.011367859318852425,0.16679947078227997,0.007417736575007439,0.08859714865684509,0.0018758585210889578,0.04697246477007866,0.10807716101408005,0.013342007994651794,0.12200319021940231,0.013315759599208832,0.00040874513797461987,0.03139929473400116,0.38986799120903015,0.4174559712409973,-0.033476926386356354,-0.030513398349285126,0.08353425562381744,0.08950528502464294,0.12958933413028717,0.1504567265510559,0.0667458176612854,0.03206154704093933,0.11056433618068695,0.15038299560546875,0.09060348570346832,0.08977936208248138,0.4112691879272461,0.4170798361301422,0.18230223655700684,0.2018253356218338,0.1927226334810257,0.19293665885925293,0.1436505913734436,0.002528795972466469,0.0025234129279851913,0.017031703144311905,0.23404639959335327,0.2349514365196228,0.18657711148262024,0.21403184533119202,0.00396817596629262,0.0822664201259613,0.13278360664844513,0.04617670550942421,0.06628511846065521,0.1251770406961441,0.006923688109964132,0.13607104122638702,0.12526720762252808,0.018765635788440704
