Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.023824267089366913,0.0,0.055046580731868744,0.0,0.040633492171764374,0.3150750994682312,0.16639193892478943,0.023196585476398468,0.0,0.05533929169178009,0.013097774237394333,0.12247896194458008,0.31502223014831543,0.10262548923492432,0.05042543262243271,0.0,0.0,0.2639558017253876,0.07963184267282486,0.0,0.008171149529516697,0.0,0.0,0.0,0.1401098072528839,0.0,0.0,0.03831850364804268,0.0,0.0,0.2188076674938202,0.0,0.026651635766029358,0.0872543454170227,0.08895300328731537,0.08666397631168365,0.053692735731601715,0.0,0.0,0.12941884994506836,0.0,0.09323964267969131,0.13305875658988953,0.08853016793727875,0.026306062936782837,0.0,0.03993359953165054,0.08771148324012756,0.09327957034111023,0.05349190533161163,0.09733554720878601,0.0,0.04938758909702301,0.0,0.038795243948698044,0.0,0.0,0.0,0.01959577202796936,0.0,0.0
00:00:00:01.000,61,0.02281365543603897,0.0,0.0548677071928978,0.0,0.04108145087957382,0.31494784355163574,0.1659773290157318,0.022441096603870392,0.0,0.05531813204288483,0.012848656624555588,0.12238997220993042,0.3152198791503906,0.10279026627540588,0.05006460100412369,0.0,0.0,0.26357200741767883,0.0805993601679802,0.0,0.00970358494669199,0.0,0.0,0.0,0.13648991286754608,0.0,0.0,0.0382046215236187,0.0,0.0,0.2177312970161438,0.0,0.026878386735916138,0.08876200020313263,0.08873079717159271,0.08677670359611511,0.05408010631799698,0.0,0.0,0.127886563539505,0.0,0.09330634027719498,0.1329769492149353,0.08797101676464081,0.025960773229599,0.0,0.04023263603448868,0.08714312314987183,0.09239419549703598,0.05364365875720978,0.0971752256155014,0.0,0.049585774540901184,0.0,0.03858053311705589,0.0,0.0,0.0,0.019655555486679077,0.0,0.0
00:00:00:02.000,61,0.02019166201353073,0.0,0.05408463627099991,0.0,0.042840100824832916,0.3190046548843384,0.16813421249389648,0.018794022500514984,0.0,0.055554404854774475,0.011647578328847885,0.12391489744186401,0.3188919425010681,0.10498324036598206,0.05056043714284897,0.0,0.0,0.26546111702919006,0.08195925503969193,0.0,0.009703570045530796,0.0,0.0,0.0,0.14128461480140686,0.0,0.0,0.038738738745450974,0.0,0.0,0.2176305055618286,0.0,0.027407526969909668,0.08847792446613312,0.08770514279603958,0.08662499487400055,0.05415794998407364,0.0,0.0,0.1285955309867859,0.0,0.09447983652353287,0.1341407299041748,0.08825723826885223,0.025107532739639282,0.0,0.040491364896297455,0.08939051628112793,0.09445899724960327,0.05352838337421417,0.09664836525917053,0.0,0.04839496314525604,0.0,0.03704626485705376,0.0,0.0,0.0,0.019968301057815552,0.0,0.0
00:00:00:03.000,61,0.017144538462162018,0.0,0.05442100018262863,0.0,0.045634664595127106,0.3203731179237366,0.1677548587322235,0.015622265636920929,0.0,0.05539904534816742,0.010442998260259628,0.1233224868774414,0.3205578327178955,0.10553738474845886,0.05067824572324753,0.0,0.0,0.2632519602775574,0.08345813304185867,0.0,0.01160512212663889,0.0,0.0,0.0,0.14268141984939575,0.0,0.0,0.03935113176703453,0.0,0.0,0.21564379334449768,0.0,0.028401076793670654,0.0912984162569046,0.08860716223716736,0.0872499942779541,0.05539233237504959,0.0,0.0,0.12710124254226685,0.0,0.09544888883829117,0.13458490371704102,0.08712218701839447,0.023471832275390625,0.0,0.04074756056070328,0.09090059995651245,0.09563516825437546,0.05484898388385773,0.09702610969543457,0.0,0.047024235129356384,0.0,0.036128368228673935,0.0,0.0,0.0,0.021313875913619995,0.0,0.0
00:00:00:04.000,61,0.014806859195232391,0.0,0.052306003868579865,0.0,0.04798921197652817,0.3254408836364746,0.17073726654052734,0.01121155172586441,0.0,0.055666640400886536,0.008742298930883408,0.12566286325454712,0.32485640048980713,0.10886016488075256,0.05134669691324234,0.0,0.0,0.2674409747123718,0.08612702041864395,0.0,0.012816631235182285,0.0,0.0,0.0,0.14670845866203308,0.0,0.0,0.039629485458135605,0.0,0.0,0.21535736322402954,0.0,0.029056504368782043,0.09058326482772827,0.08617553859949112,0.0866340845823288,0.05508233606815338,0.0,0.0,0.12770912051200867,0.0,0.09660758078098297,0.13533538579940796,0.08764378726482391,0.02312186360359192,0.0,0.04079095274209976,0.09355556964874268,0.09851916879415512,0.05390198528766632,0.09573234617710114,0.0,0.04534299671649933,0.0,0.033967312425374985,0.0,0.0,0.0,0.021047741174697876,0.0,0.0
00:00:00:05.000,61,0.014450959861278534,0.0,0.054377906024456024,0.0,0.04812171310186386,0.3249776363372803,0.17000868916511536,0.011457450687885284,0.0,0.054874733090400696,0.010128583759069443,0.12463414669036865,0.325353741645813,0.10850271582603455,0.05105661600828171,0.0,0.0,0.26496046781539917,0.08644022047519684,0.0,0.013433092273771763,0.0,0.0,0.0,0.14543412625789642,0.0,0.0,0.039714884012937546,0.0,0.0,0.2142522931098938,0.0,0.0293191596865654,0.09153653681278229,0.08690457046031952,0.08697138726711273,0.055401138961315155,0.0,0.0,0.12589317560195923,0.0,0.09678667038679123,0.1353500485420227,0.08804599940776825,0.02294975519180298,0.0,0.04062337428331375,0.09371256828308105,0.0982467383146286,0.054892852902412415,0.09592284262180328,0.0,0.04476119577884674,0.0,0.03371868655085564,0.0,0.0,0.0,0.02220100164413452,0.0,0.0
00:00:00:06.000,61,0.013093732297420502,0.0,0.055593736469745636,0.0,0.04966749995946884,0.32753369212150574,0.17166730761528015,0.008782602846622467,0.0,0.05439402163028717,0.010416638106107712,0.12526899576187134,0.3285573124885559,0.10978066921234131,0.05190878361463547,0.0,0.0,0.26617059111595154,0.08791660517454147,0.0,0.012524926103651524,0.0,0.0,0.0,0.15303488075733185,0.0,0.0,0.040435273200273514,0.0,0.0,0.21471476554870605,0.0,0.030070431530475616,0.09037117660045624,0.08605533093214035,0.08712762594223022,0.05520755052566528,0.0,0.0,0.12658461928367615,0.0,0.09718840569257736,0.13578921556472778,0.08957301080226898,0.022729814052581787,0.0,0.03992670029401779,0.09685879945755005,0.10045702010393143,0.05504681169986725,0.0962817370891571,0.0,0.04305611550807953,0.0,0.03245539590716362,0.0,0.0,0.0,0.023625046014785767,0.0,0.0
00:00:00:07.000,61,0.011551029980182648,0.0,0.05622430890798569,0.0,0.050790585577487946,0.3307327628135681,0.17331865429878235,0.006419457495212555,0.0,0.054379746317863464,0.010384302586317062,0.12639057636260986,0.3322104215621948,0.11106899380683899,0.05202590674161911,0.0,0.0,0.2668984830379486,0.08860073238611221,0.0,0.012536444701254368,0.0,0.0,0.0,0.15566524863243103,0.0,0.0,0.04044756665825844,0.0,0.0,0.21505603194236755,0.0,0.03025045245885849,0.09030689299106598,0.0859111100435257,0.08736369013786316,0.05502454936504364,0.0,0.0,0.12675580382347107,0.0,0.09825289249420166,0.13673633337020874,0.09066389501094818,0.022247672080993652,0.0,0.039851970970630646,0.09879589080810547,0.1018507331609726,0.05535407364368439,0.0964653491973877,0.0,0.04238863289356232,0.0,0.03170108422636986,0.0,0.0,0.0,0.02474936842918396,0.0,0.0
00:00:00:08.000,61,0.011205770075321198,0.0,0.056936584413051605,0.0,0.05161026865243912,0.3335156738758087,0.17497065663337708,0.00488407164812088,0.0,0.054142847657203674,0.01075856015086174,0.12728381156921387,0.33522599935531616,0.11197367310523987,0.05297129601240158,0.0,0.0,0.26708391308784485,0.08924693614244461,0.0,0.01222794596105814,0.0,0.0,0.0,0.15954545140266418,0.0,0.0,0.04101279750466347,0.0,0.0,0.21577894687652588,0.0,0.030534401535987854,0.08958066999912262,0.08600442856550217,0.08752067387104034,0.05496907979249954,0.0,0.0,0.12782272696495056,0.0,0.09862727671861649,0.13693544268608093,0.09145669639110565,0.02205488085746765,0.0,0.03953512758016586,0.10068818926811218,0.10278163105249405,0.05547197163105011,0.09640130400657654,0.0,0.04218722879886627,0.0,0.03141188248991966,0.0,0.0,0.0,0.0258902907371521,0.0,0.0
00:00:00:09.000,61,0.008716680109500885,0.0,0.05653991550207138,0.0,0.05420578271150589,0.3359280228614807,0.17526903748512268,0.0014182552695274353,0.0,0.05408807098865509,0.00950249657034874,0.12743568420410156,0.3380129933357239,0.11297687888145447,0.05314689129590988,0.0,0.0,0.26568910479545593,0.08989904820919037,0.0,0.012773850001394749,0.0,0.0,0.0,0.16135668754577637,0.0,0.0,0.04134911671280861,0.0,0.0,0.21372956037521362,0.0,0.03129953145980835,0.09083925187587738,0.0855141133069992,0.08745589852333069,0.05535721033811569,0.0,0.0,0.12699177861213684,0.0,0.09966862946748734,0.13700389862060547,0.09073083102703094,0.02083340287208557,0.0,0.03981553763151169,0.10201793909072876,0.10387178510427475,0.05636502802371979,0.0962805449962616,0.0,0.04129992425441742,0.0,0.030350472778081894,0.0,0.0,0.0,0.026661336421966553,0.0,0.0
