Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15954120457172394,0.06916193664073944,0.06874322146177292,0.0,0.005325162783265114,0.15637026727199554,0.013104356825351715,0.13715215027332306,0.06392106413841248,0.03107529692351818,0.001391131430864334,0.03096655383706093,0.212801992893219,0.05294400826096535,0.04942653328180313,0.0,0.0,0.27186933159828186,0.056002505123615265,0.0,0.006289654411375523,0.0,0.0,0.0,0.13815519213676453,0.0,0.0,0.04104408994317055,0.0,0.0,0.2152251899242401,0.0,0.015191994607448578,0.07074837386608124,0.09249189496040344,0.07815827429294586,0.04951554536819458,0.0,0.0,0.1452195942401886,0.0,0.09195023775100708,0.044703103601932526,0.07352423667907715,0.04591955989599228,0.0,0.015604903921484947,0.04760313779115677,0.06955686211585999,0.0641014575958252,0.09237639605998993,0.0,0.08614744246006012,0.0,0.008526217192411423,0.0,0.03999410197138786,0.0,0.05812413990497589,0.01705794781446457,0.0
00:00:00:11.000,61,0.16080908477306366,0.07164707779884338,0.07221212238073349,0.0,0.009073158726096153,0.15939843654632568,0.012937523424625397,0.13866683840751648,0.062033072113990784,0.02911662869155407,0.004529129713773727,0.03461674228310585,0.2161276787519455,0.053662437945604324,0.04949510842561722,0.0,0.0,0.28059399127960205,0.057164035737514496,0.0,0.005476781167089939,0.0,0.0,0.0,0.13529810309410095,0.0,0.0,0.04024543985724449,0.0,0.0,0.21887153387069702,0.0,0.015329733490943909,0.07077491283416748,0.09161554276943207,0.07861693203449249,0.04891108721494675,0.0,0.0,0.14612606167793274,0.0,0.092722088098526,0.045169152319431305,0.07498800754547119,0.04820369929075241,0.0,0.020087813958525658,0.048538967967033386,0.0661706030368805,0.06218710541725159,0.090432308614254,0.0,0.08478207141160965,0.0,0.0047540925443172455,0.0,0.04034101963043213,0.0,0.062075745314359665,0.018372461199760437,0.0
00:00:00:12.000,61,0.16125373542308807,0.07105642557144165,0.07346401363611221,0.0,0.010774021968245506,0.16160643100738525,0.01306743174791336,0.13979515433311462,0.061050742864608765,0.02826666831970215,0.005972091108560562,0.036194685846567154,0.2175896018743515,0.05355751886963844,0.05001845210790634,0.0,0.0,0.28519389033317566,0.05709546431899071,0.0,0.004789405502378941,0.0,0.0,0.0,0.13514146208763123,0.0,0.0,0.040035512298345566,0.0,0.0,0.22131776809692383,0.0,0.015304245054721832,0.06960858404636383,0.09149567782878876,0.07864080369472504,0.04862362891435623,0.0,0.0,0.14796003699302673,0.0,0.09343686699867249,0.04558854550123215,0.07486984133720398,0.04844577610492706,0.0,0.022165929898619652,0.04900340735912323,0.06431577354669571,0.06093350052833557,0.08946696668863297,0.0,0.0844026729464531,0.0,0.003936227411031723,0.0,0.03995811194181442,0.0,0.06307782977819443,0.018889226019382477,0.0
00:00:00:13.000,61,0.16046307981014252,0.07497292757034302,0.08375955373048782,0.0,0.030202265828847885,0.17635534703731537,0.018099345266819,0.12563428282737732,0.05269332230091095,0.021987933665513992,0.00406951829791069,0.04194501414895058,0.22234612703323364,0.06347286701202393,0.050629280507564545,0.0,0.0,0.29429933428764343,0.05882798880338669,0.0,0.003656321205198765,0.0,0.0,0.0,0.134683758020401,0.0,0.0,0.03895324841141701,0.0,0.0,0.22633185982704163,0.0,0.015353262424468994,0.06878894567489624,0.09064836800098419,0.07937704026699066,0.0477672815322876,0.0,0.0,0.1495780050754547,0.0,0.0880206972360611,0.05402880162000656,0.07590185850858688,0.05270133912563324,0.0,0.03661356121301651,0.049387454986572266,0.05945402383804321,0.060453448444604874,0.09167924523353577,0.0,0.08993376791477203,0.0,0.0,0.0,0.04661913216114044,0.0,0.08348484337329865,0.019879043102264404,0.0
00:00:00:14.000,61,0.16252709925174713,0.07081399857997894,0.0813603326678276,0.0,0.024303553625941277,0.17239728569984436,0.015901736915111542,0.13125227391719818,0.05392014980316162,0.023584719747304916,0.003791753202676773,0.04087649658322334,0.2197127640247345,0.06241956725716591,0.051348425447940826,0.0,0.0,0.29752930998802185,0.06033824756741524,0.0,0.0050385380163788795,0.0,0.0,0.0,0.13708563148975372,0.0,0.0,0.038954105228185654,0.0,0.0,0.22651320695877075,0.0,0.015709005296230316,0.06743378937244415,0.08966070413589478,0.07893295586109161,0.047415874898433685,0.0,0.0,0.15014925599098206,0.0,0.0899953842163086,0.05380132049322128,0.0739835649728775,0.05115372687578201,0.0,0.03387898951768875,0.050756052136421204,0.06112040579319,0.060128647834062576,0.0914391279220581,0.0,0.0900840014219284,0.0,0.0,0.0,0.04319755733013153,0.0,0.07787364721298218,0.018088817596435547,0.0
00:00:00:15.000,61,0.14248165488243103,0.06300555914640427,0.08489556610584259,0.0,0.04717192053794861,0.1881607174873352,0.04417432099580765,0.1064748615026474,0.06037108600139618,0.023942291736602783,0.0,0.05784721300005913,0.2327902913093567,0.0672992467880249,0.05291207879781723,0.0,0.0,0.312499076128006,0.0646226555109024,0.0,0.0031605297699570656,0.0,0.0,0.0,0.13959214091300964,0.0,0.0,0.03720607981085777,0.0,0.0,0.23330891132354736,0.0,0.016305789351463318,0.06603282690048218,0.08678680658340454,0.07973812520503998,0.045402780175209045,0.0,0.0,0.15281958878040314,0.0,0.07238248735666275,0.07083385437726974,0.07497197389602661,0.04299953952431679,0.0,0.03866248577833176,0.044822514057159424,0.06164633855223656,0.052739888429641724,0.11091038584709167,0.0,0.0932784453034401,0.0,0.0,0.0,0.03994535282254219,0.0,0.09275735914707184,0.005226731300354004,0.0
00:00:00:16.000,61,0.13602954149246216,0.05227280408143997,0.08978892862796783,0.0,0.04581101983785629,0.19445285201072693,0.05852266401052475,0.10490693151950836,0.06071406230330467,0.02775425836443901,0.0,0.06170186772942543,0.2334025502204895,0.07254384458065033,0.05536360293626785,0.0,0.0,0.32110074162483215,0.06656686961650848,0.0,0.002282717265188694,0.0,0.0,0.0,0.14490249752998352,0.0,0.0,0.03687606379389763,0.0,0.0,0.23841765522956848,0.0,0.016254596412181854,0.06425732374191284,0.08671355247497559,0.08004224300384521,0.044401176273822784,0.0,0.0,0.15771469473838806,0.0,0.07028807699680328,0.07736799120903015,0.07413019239902496,0.040396906435489655,0.0,0.04109624773263931,0.04795241355895996,0.06630603969097137,0.05402428284287453,0.11575248837471008,0.0,0.09202904254198074,0.0,0.0,0.0,0.02877173200249672,0.0,0.09424722194671631,0.0,0.0
00:00:00:17.000,61,0.07213272154331207,0.022013317793607712,0.0934266597032547,0.0,0.008711010217666626,0.2704681158065796,0.13141140341758728,0.12240535765886307,0.051221948117017746,0.04735487699508667,0.008438317105174065,0.09958426654338837,0.26057761907577515,0.1180628091096878,0.05722244828939438,0.0,0.0,0.3352648913860321,0.0719514936208725,0.0,0.0010246718302369118,0.0,0.0,0.0,0.14930227398872375,0.0,0.0,0.03479499742388725,0.0,0.0,0.24613788723945618,0.0,0.016825810074806213,0.06253558397293091,0.08314704895019531,0.08022278547286987,0.041854821145534515,0.0,0.0,0.16176733374595642,0.0,0.04237505421042442,0.15014144778251648,0.10772060602903366,0.025282790884375572,0.0,0.05857838690280914,0.05831223726272583,0.07597213238477707,0.050102606415748596,0.12495045363903046,0.0,0.07026592642068863,0.0,0.05483689904212952,0.0,0.003518979996442795,0.0,0.08391273021697998,0.0,0.0
00:00:00:18.000,61,0.1344466507434845,0.03907901421189308,0.09845414012670517,0.0,0.041723329573869705,0.20831960439682007,0.0802464559674263,0.1112629622220993,0.04670685529708862,0.03408893197774887,0.0,0.06533418595790863,0.23782025277614594,0.09182927012443542,0.05799930542707443,0.0,0.0,0.33460476994514465,0.07170921564102173,0.0,0.004332938231527805,0.0,0.0,0.0,0.1564280390739441,0.0,0.0,0.03514733538031578,0.0,0.0,0.24397483468055725,0.0,0.01595374196767807,0.05970572307705879,0.08272711932659149,0.07858654856681824,0.04069270193576813,0.0,0.0,0.16366983950138092,0.0,0.061081916093826294,0.08725100755691528,0.06952063739299774,0.03741804510354996,0.0,0.05299803614616394,0.05714241415262222,0.07413621991872787,0.06002539023756981,0.12625861167907715,0.0,0.08983384072780609,0.0,0.009493015706539154,0.0,0.011865105479955673,0.0,0.09184236824512482,0.0,0.0
00:00:00:19.000,61,0.1510314643383026,0.0469057634472847,0.08433623611927032,0.0,0.040120840072631836,0.17667287588119507,0.03719989210367203,0.11759229004383087,0.052697524428367615,0.028871262446045876,0.0,0.056852828711271286,0.22513318061828613,0.07558619976043701,0.05796071141958237,0.0,0.0,0.33624428510665894,0.07430313527584076,0.0,0.008169122971594334,0.0,0.0,0.0,0.1622927039861679,0.0,0.0,0.03503267094492912,0.0,0.0,0.2415355145931244,0.0,0.01611819863319397,0.057433757930994034,0.07970918715000153,0.07684552669525146,0.039045773446559906,0.0,0.0,0.16298383474349976,0.0,0.07330281287431717,0.06805728375911713,0.06359171867370605,0.0432397797703743,0.0,0.04088173061609268,0.04568776488304138,0.06611154973506927,0.04897060990333557,0.11192188411951065,0.0,0.0948525071144104,0.0,0.0,0.0,0.030153315514326096,0.0,0.08026093244552612,0.0,0.0
00:00:00:20.000,61,0.16092470288276672,0.04326549172401428,0.05857951194047928,0.0,0.0,0.1347855031490326,0.014321811497211456,0.15078896284103394,0.0688369870185852,0.02823791466653347,0.0,0.024645496159791946,0.19444796442985535,0.05769971385598183,0.05783497542142868,0.0,0.0,0.3170473575592041,0.07219374924898148,0.0,0.014879652298986912,0.0,0.0,0.0,0.16950586438179016,0.0,0.0,0.03904224559664726,0.0,0.0,0.22752562165260315,0.0,0.016438134014606476,0.057767871767282486,0.08119291067123413,0.07437501847743988,0.04152333736419678,0.0,0.0,0.16001640260219574,0.0,0.08856500685214996,0.048496462404727936,0.06854021549224854,0.04639929533004761,0.0,0.00916372798383236,0.05041682720184326,0.06954780220985413,0.07014273852109909,0.09949055314064026,0.0,0.08846969902515411,0.0,0.009604956954717636,0.0,0.023840520530939102,0.0,0.046383701264858246,0.021464772522449493,0.0
00:00:00:21.000,61,0.15762346982955933,0.04816973954439163,0.058286331593990326,0.0,0.0,0.13321717083454132,0.01468195766210556,0.1470949351787567,0.07102024555206299,0.029812244698405266,0.0,0.023170892149209976,0.19286009669303894,0.057778749614953995,0.05717497318983078,0.0,0.0,0.3046669661998749,0.0709727555513382,0.0,0.017850883305072784,0.0,0.0,0.0,0.1687471866607666,0.0,0.0,0.04081035777926445,0.0,0.0,0.22059816122055054,0.0,0.01608145236968994,0.05708177760243416,0.08085848391056061,0.07252059876918793,0.04191553220152855,0.0,0.0,0.15868258476257324,0.0,0.08901655673980713,0.051171623170375824,0.07006337493658066,0.04605906456708908,0.0,0.009211158379912376,0.05260157585144043,0.0709928497672081,0.075826495885849,0.09973953664302826,0.0,0.08707306534051895,0.0,0.00950753316283226,0.0,0.02635025605559349,0.0,0.04734852910041809,0.022807054221630096,0.0
00:00:00:22.000,61,0.15122485160827637,0.05470123887062073,0.06249838322401047,0.0,0.0,0.13278421759605408,0.016064412891864777,0.14227618277072906,0.07619091868400574,0.031214309856295586,0.0,0.020968351513147354,0.18964022397994995,0.056672487407922745,0.05769426375627518,0.0,0.0,0.290434867143631,0.07067279517650604,0.0,0.022272206842899323,0.0,0.0,0.0,0.1764812171459198,0.0,0.0,0.044313717633485794,0.0,0.0,0.2109575867652893,0.0,0.01707720011472702,0.05704337731003761,0.08069375157356262,0.07048539817333221,0.044162966310977936,0.0,0.0,0.15765702724456787,0.0,0.0904761552810669,0.057909317314624786,0.07315148413181305,0.044888243079185486,0.0,0.009655123576521873,0.06061086058616638,0.07539759576320648,0.08391822874546051,0.10001823306083679,0.0,0.08342364430427551,0.0,0.008951913565397263,0.0,0.030677471309900284,0.0,0.050333909690380096,0.026034079492092133,0.0
00:00:00:23.000,61,0.14706066250801086,0.05984768271446228,0.0670076534152031,0.0,0.0,0.1294095516204834,0.016556285321712494,0.13885627686977386,0.08034667372703552,0.03190208971500397,0.0,0.019186172634363174,0.18572302162647247,0.05578402057290077,0.058046914637088776,0.0,0.0,0.2869660556316376,0.07348916679620743,0.0,0.02624475210905075,0.0,0.0,0.0,0.1846417486667633,0.0,0.0,0.04582109674811363,0.0,0.0,0.2064652442932129,0.0,0.017969802021980286,0.05705760791897774,0.07864716649055481,0.06941176950931549,0.044607654213905334,0.0,0.0,0.15616121888160706,0.0,0.09153175354003906,0.06130789965391159,0.07562315464019775,0.045766934752464294,0.0,0.009450292214751244,0.06642194092273712,0.07931772619485855,0.0890909805893898,0.10025060176849365,0.0,0.07873158901929855,0.0,0.007795792073011398,0.0,0.03493509069085121,0.0,0.05184619128704071,0.029041223227977753,0.0
00:00:00:24.000,61,0.14181900024414062,0.06437741219997406,0.07353316992521286,0.0,0.0,0.12941014766693115,0.018249087035655975,0.1347723752260208,0.08439359068870544,0.031921371817588806,0.0,0.018233422189950943,0.18244881927967072,0.05404338613152504,0.058926500380039215,0.0,0.0,0.27845796942710876,0.07515965402126312,0.0,0.030428089201450348,0.0,0.0,0.0,0.19169974327087402,0.0,0.0,0.04835091158747673,0.0,0.0,0.20053696632385254,0.0,0.01944616436958313,0.05930444970726967,0.07957702875137329,0.06912991404533386,0.04737965762615204,0.0,0.0,0.1547156125307083,0.0,0.09270462393760681,0.06625577062368393,0.07773091644048691,0.04438112676143646,0.0,0.009665077552199364,0.07348871231079102,0.08302871137857437,0.09327676147222519,0.10040268301963806,0.0,0.07496674358844757,0.0,0.007536705583333969,0.0,0.03865185007452965,0.0,0.05462934076786041,0.03240426629781723,0.0
00:00:00:25.000,61,0.14426293969154358,0.0641290694475174,0.07170005887746811,0.0,0.0,0.12707144021987915,0.017467640340328217,0.1364816278219223,0.08416855335235596,0.031872913241386414,0.0,0.01834994927048683,0.18208268284797668,0.05445346608757973,0.05981265753507614,0.0,0.0,0.2834993898868561,0.07697546482086182,0.0,0.029133565723896027,0.0,0.0,0.0,0.19557780027389526,0.0,0.0,0.04846077039837837,0.0,0.0,0.20477795600891113,0.0,0.0191962867975235,0.057772789150476456,0.07968056201934814,0.06986632943153381,0.04655711352825165,0.0,0.0,0.15514594316482544,0.0,0.09137144684791565,0.06319459527730942,0.0771462693810463,0.04663141071796417,0.0,0.009072070941329002,0.07260966300964355,0.08340083062648773,0.09251479059457779,0.10158367455005646,0.0,0.0757213681936264,0.0,0.007228132337331772,0.0,0.03921477869153023,0.0,0.052935197949409485,0.03275712579488754,0.0
00:00:00:26.000,61,0.14472696185112,0.06375156342983246,0.07132565230131149,0.0,0.0,0.12593263387680054,0.016958512365818024,0.13697341084480286,0.08410310745239258,0.031748056411743164,0.0,0.017978105694055557,0.18144848942756653,0.054185185581445694,0.06034008413553238,0.0,0.0,0.2860563397407532,0.07738266885280609,0.0,0.027863524854183197,0.0,0.0,0.0,0.19939589500427246,0.0,0.0,0.04896187409758568,0.0,0.0,0.2066783607006073,0.0,0.01931437849998474,0.05634865537285805,0.079435795545578,0.06994310021400452,0.04639209806919098,0.0,0.0,0.15593889355659485,0.0,0.09108737111091614,0.06270860880613327,0.07719632983207703,0.047637686133384705,0.0,0.008883928880095482,0.07260704040527344,0.08368212729692459,0.0924675315618515,0.10165099799633026,0.0,0.07528910785913467,0.0,0.007014494389295578,0.0,0.03956032916903496,0.0,0.052333444356918335,0.0326593741774559,0.0
00:00:00:27.000,61,0.145512193441391,0.06310221552848816,0.07151781767606735,0.0,0.0,0.12445928156375885,0.01625179499387741,0.13766181468963623,0.08444145321846008,0.031152544543147087,0.0,0.01761845126748085,0.18091942369937897,0.053945932537317276,0.060312218964099884,0.0,0.0,0.291030615568161,0.07887071371078491,0.0,0.02835208922624588,0.0,0.0,0.0,0.19888901710510254,0.0,0.0,0.04838922247290611,0.0,0.0,0.20931220054626465,0.0,0.019472651183605194,0.05651495233178139,0.07921983301639557,0.07069128751754761,0.046020060777664185,0.0,0.0,0.15542559325695038,0.0,0.0912419855594635,0.06186976283788681,0.07661280035972595,0.04851768910884857,0.0,0.008571958169341087,0.07156357169151306,0.08320346474647522,0.09180432558059692,0.10142412781715393,0.0,0.07477313280105591,0.0,0.006442468613386154,0.0,0.039782632142305374,0.0,0.0519212931394577,0.0326530858874321,0.0
