Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.046240516006946564,0.0596155971288681,0.1279543787240982,0.0,0.0,0.13017874956130981,0.03311379998922348,0.04660166800022125,0.05986899882555008,0.013520242646336555,0.0,0.036273255944252014,0.13013769686222076,0.03309478983283043,0.040008384734392166,0.0,0.02332604117691517,0.04648161679506302,0.06521490216255188,0.017449945211410522,0.056703172624111176,0.0,0.0,0.09246473014354706,0.09307920932769775,0.0,0.0,0.04272707179188728,0.0,0.05307897925376892,0.059917666018009186,0.06351479142904282,0.04619831591844559,0.09488974511623383,0.06788760423660278,0.052396509796381,0.05253630131483078,0.0461638867855072,0.04305584728717804,0.01254204660654068,0.013771705329418182,0.06741581857204437,0.06734775006771088,0.05689047649502754,0.004237823188304901,0.0,0.027128372341394424,0.06003902852535248,0.05551939830183983,0.05507245659828186,0.06159995496273041,0.0,0.022265605628490448,0.026952650398015976,0.011270450428128242,0.0,0.019260011613368988,0.0,0.07855100184679031,0.019264794886112213,0.004242417402565479
00:00:00:11.000,61,0.04676130414009094,0.05989891290664673,0.12789367139339447,0.0,0.0,0.12877121567726135,0.03078359365463257,0.04716765135526657,0.060141272842884064,0.013287302106618881,0.0,0.03443536534905434,0.12874114513397217,0.03076137602329254,0.04176138713955879,0.0,0.024328242987394333,0.05108936131000519,0.06706658750772476,0.02059672772884369,0.05741717666387558,0.0,0.0,0.08819139003753662,0.08884590864181519,0.0,0.0,0.043860942125320435,0.0,0.05525035411119461,0.06256893277168274,0.06438837945461273,0.047347936779260635,0.0950804054737091,0.06832677870988846,0.05179455876350403,0.05189721658825874,0.049117326736450195,0.046217650175094604,0.01267099380493164,0.014047496020793915,0.06788332760334015,0.06782550364732742,0.05773400887846947,0.0029376670718193054,0.0,0.02701515331864357,0.058834582567214966,0.054214827716350555,0.05272667855024338,0.059034474194049835,0.0,0.020346935838460922,0.03357299789786339,0.010307010263204575,0.0,0.019935373216867447,0.0,0.07843990623950958,0.0199449360370636,0.00435982458293438
00:00:00:12.000,61,0.0498259961605072,0.06281816214323044,0.128281831741333,0.0,0.0,0.1265675127506256,0.02853584662079811,0.05031774938106537,0.06306489557027817,0.013194125145673752,0.0,0.032823510468006134,0.12654638290405273,0.02851114049553871,0.04288259893655777,0.0,0.02483336627483368,0.053759314119815826,0.06804525852203369,0.022607967257499695,0.05873123183846474,0.0,0.0,0.08292149752378464,0.08392231166362762,0.0,0.0,0.04448967054486275,0.0,0.056378040462732315,0.06406819820404053,0.06529596447944641,0.04819361865520477,0.0962006226181984,0.06961213797330856,0.05167476087808609,0.05177701264619827,0.0500597208738327,0.047404468059539795,0.01260983943939209,0.01415996253490448,0.06799118965864182,0.06794556230306625,0.05828022211790085,0.0021792296320199966,0.0,0.02718338929116726,0.05713515728712082,0.05248222500085831,0.05111164227128029,0.057425834238529205,0.0,0.02022784948348999,0.04051792621612549,0.010070877149701118,0.0,0.022181641310453415,0.0,0.07859009504318237,0.022194460034370422,0.004534555599093437
00:00:00:13.000,61,0.05596344172954559,0.0690671056509018,0.12909753620624542,0.0,0.0,0.13105463981628418,0.028204480186104774,0.056591033935546875,0.06933528929948807,0.014318957924842834,0.0,0.031789250671863556,0.13103042542934418,0.028174299746751785,0.044104885309934616,0.0,0.024840135127305984,0.05420906841754913,0.06780008971691132,0.022824406623840332,0.06020042672753334,0.0,0.0,0.08098860085010529,0.0828869491815567,0.0,0.0,0.04539691284298897,0.0,0.05739990249276161,0.0651584267616272,0.0677044540643692,0.048542216420173645,0.10042856633663177,0.07357217371463776,0.05381578952074051,0.0539851114153862,0.050862908363342285,0.04836583137512207,0.013408966362476349,0.015184000134468079,0.0724887028336525,0.0724523514509201,0.06149376556277275,0.0014110542833805084,0.0,0.028005825355648994,0.060055509209632874,0.05569931119680405,0.05291923135519028,0.05961756035685539,0.0,0.02407536655664444,0.0463828444480896,0.010932911187410355,0.0,0.026387017220258713,0.0,0.07877218723297119,0.026406221091747284,0.004780652932822704
00:00:00:14.000,61,0.055379316210746765,0.06862732768058777,0.12861225008964539,0.0,0.0,0.12681247293949127,0.027493376284837723,0.05606691539287567,0.06889539957046509,0.0141448974609375,0.0,0.03219955042004585,0.1267903447151184,0.027463965117931366,0.04296175390481949,0.0,0.024722039699554443,0.053345732390880585,0.06665463745594025,0.02277165651321411,0.060430821031332016,0.0,0.0,0.07916060090065002,0.08094209432601929,0.0,0.0,0.04446294531226158,0.0,0.05605398491024971,0.06381084024906158,0.06565319746732712,0.04776110127568245,0.09866805374622345,0.07226219773292542,0.05292610079050064,0.053100522607564926,0.05053921043872833,0.048037439584732056,0.013047739863395691,0.014747537672519684,0.0689818412065506,0.06894396990537643,0.059574026614427567,0.0025008022785186768,0.0,0.027876783162355423,0.05726361274719238,0.05283016338944435,0.051824040710926056,0.05851982161402702,0.0,0.023787787184119225,0.04468987137079239,0.010883938521146774,0.0,0.02598194032907486,0.0,0.07858802378177643,0.025998886674642563,0.004820678383111954
00:00:00:15.000,61,0.04870505630970001,0.06258327513933182,0.12625117599964142,0.0,0.0,0.1261294186115265,0.027977921068668365,0.04945991933345795,0.06281887739896774,0.014715494588017464,0.0,0.033431027084589005,0.1261046677827835,0.027946837246418,0.04200127720832825,0.0,0.024631498381495476,0.05299957096576691,0.0658479705452919,0.02106405794620514,0.06042490154504776,0.0,0.0,0.0777149498462677,0.07904801517724991,0.0,0.0,0.043808791786432266,0.0,0.054507721215486526,0.06223684921860695,0.06381434202194214,0.04728555679321289,0.0968950092792511,0.07009852677583694,0.05203433707356453,0.05223593860864639,0.049892619252204895,0.04727204144001007,0.011602059006690979,0.013074837625026703,0.06672567129135132,0.06668291985988617,0.05774196982383728,0.002559065818786621,0.0,0.027871383354067802,0.05489657074213028,0.050388820469379425,0.04967080056667328,0.05613262951374054,0.0,0.021992739289999008,0.03950488939881325,0.009682578966021538,0.0,0.02176639810204506,0.0,0.07727396488189697,0.02178410440683365,0.004590122029185295
00:00:00:16.000,61,0.04244869947433472,0.05676765739917755,0.12390705943107605,0.0,0.0,0.12066344916820526,0.027829835191369057,0.04326285421848297,0.05697721987962723,0.014778846874833107,0.0,0.03499817103147507,0.12063893675804138,0.0278009083122015,0.039721228182315826,0.0,0.024320317432284355,0.05150739103555679,0.06445416063070297,0.019541949033737183,0.060886211693286896,0.0,0.0,0.07520411163568497,0.07604432106018066,0.0,0.0,0.04195139557123184,0.0,0.051408328115940094,0.05905641242861748,0.06031052768230438,0.046331554651260376,0.09348118305206299,0.06643404811620712,0.050048794597387314,0.05027049407362938,0.0482504665851593,0.04547782242298126,0.009993225336074829,0.011214770376682281,0.06093847379088402,0.06088947877287865,0.054272107779979706,0.003828272223472595,0.0,0.027607064694166183,0.049955032765865326,0.04526689648628235,0.0472060963511467,0.05351411551237106,0.0,0.01957421749830246,0.03255430608987808,0.008567256852984428,0.0,0.01757686957716942,0.0,0.07614412158727646,0.017590686678886414,0.0043402197770774364
00:00:00:17.000,61,0.03959953784942627,0.05476674437522888,0.1219182088971138,0.0,0.0,0.11670709401369095,0.0259805079549551,0.04038955271244049,0.054954759776592255,0.014577426016330719,0.0,0.03479769825935364,0.11669006943702698,0.02595025673508644,0.03836258873343468,0.0,0.024411287158727646,0.051120415329933167,0.06224283576011658,0.022339671850204468,0.05921999365091324,0.0,0.0,0.07393793761730194,0.07477638125419617,0.0,0.0,0.04066303372383118,0.0,0.05076320469379425,0.05849534645676613,0.05742914229631424,0.045055754482746124,0.0903484895825386,0.06478886306285858,0.04867219924926758,0.04890350252389908,0.05159662663936615,0.04897153377532959,0.011579617857933044,0.012968219816684723,0.058338724076747894,0.05828414484858513,0.051315248012542725,0.003997437655925751,0.0,0.027037151157855988,0.04845372587442398,0.04387233406305313,0.04756456986069679,0.054059095680713654,0.0,0.019127674400806427,0.028600770980119705,0.00845906138420105,0.0,0.016589339822530746,0.0,0.07523249834775925,0.016601309180259705,0.004120239056646824
00:00:00:18.000,61,0.03666010499000549,0.053208284080028534,0.11954861134290695,0.0,0.0,0.11589285731315613,0.023298174142837524,0.03733418881893158,0.053360603749752045,0.014173032715916634,0.0,0.033241160213947296,0.11588656902313232,0.02326206862926483,0.038858238607645035,0.0,0.025071952491998672,0.05359494686126709,0.06015612930059433,0.030008554458618164,0.05544908344745636,0.0,0.0,0.0731753408908844,0.07409648597240448,0.0,0.0,0.040633395314216614,0.0,0.05348622053861618,0.06156302988529205,0.0555395632982254,0.04405419901013374,0.087194062769413,0.06473420560359955,0.047883495688438416,0.04809518903493881,0.060589998960494995,0.0583614706993103,0.015544220805168152,0.01739593595266342,0.059246357530355453,0.05918519198894501,0.04836554080247879,0.0021714363247156143,0.0,0.026264557614922523,0.049793124198913574,0.0455118790268898,0.04920665919780731,0.055979881435632706,0.0,0.019486263394355774,0.027221377938985825,0.008998995646834373,0.0,0.01645025983452797,0.0,0.07409650832414627,0.016464978456497192,0.003804090665653348
00:00:00:19.000,61,0.04276350885629654,0.060246728360652924,0.12042132019996643,0.0,0.0,0.12484046071767807,0.020952094346284866,0.043237268924713135,0.06039917841553688,0.014083333313465118,0.0,0.02946031652390957,0.12484650313854218,0.02090608701109886,0.04281994700431824,0.0,0.02639646641910076,0.05853474885225296,0.06038365513086319,0.039275363087654114,0.05160927772521973,0.0,0.0,0.07745997607707977,0.07933551073074341,0.0,0.0,0.04323076084256172,0.0,0.06036811321973801,0.06884961575269699,0.059188805520534515,0.04481801763176918,0.08945846557617188,0.06996557116508484,0.049922239035367966,0.05008445680141449,0.07310117781162262,0.07135257124900818,0.022312533110380173,0.02503286302089691,0.06945620477199554,0.06939762085676193,0.05286523699760437,0.0,0.0,0.025837568566203117,0.05995198339223862,0.05628504604101181,0.05546671152114868,0.06281180679798126,0.0,0.022540351375937462,0.03596781939268112,0.010560993105173111,0.0,0.022355761379003525,0.0,0.07451661676168442,0.022382453083992004,0.003870445303618908
00:00:00:20.000,61,0.06135876476764679,0.07964365184307098,0.12439075112342834,0.0,0.0,0.14422574639320374,0.018653936684131622,0.061568036675453186,0.07984933257102966,0.014976868405938148,0.0,0.023426447063684464,0.14424315094947815,0.01859353855252266,0.04832671955227852,0.0,0.0275333933532238,0.06143742799758911,0.06018402427434921,0.048296451568603516,0.04697391390800476,0.0,0.0,0.08781687170267105,0.09229905903339386,0.0,0.0,0.047202207148075104,0.0,0.06955753266811371,0.07822012901306152,0.0680016279220581,0.045877330005168915,0.0986168161034584,0.08196429163217545,0.05580384284257889,0.05598219484090805,0.08692340552806854,0.08588051795959473,0.032980818301439285,0.0371704138815403,0.09049390256404877,0.09044589102268219,0.06448619067668915,0.0,0.0,0.025971395894885063,0.0808228924870491,0.0784345492720604,0.06968335062265396,0.07845757156610489,0.0,0.032295066863298416,0.05196269974112511,0.014202783815562725,0.0,0.036995019763708115,0.0,0.07637663185596466,0.03703828155994415,0.004259512759745121
00:00:00:21.000,61,0.10708058625459671,0.11801958084106445,0.13463349640369415,0.0,0.0,0.15111322700977325,0.01805148646235466,0.10728904604911804,0.11843856424093246,0.015041192062199116,0.0,0.016938261687755585,0.1510777324438095,0.017991775646805763,0.052092768251895905,0.0,0.027404814958572388,0.06569550186395645,0.06025512516498566,0.07044567167758942,0.05125807970762253,0.0,0.0,0.08589782565832138,0.0939120203256607,0.0,0.0,0.04965611547231674,0.0,0.07911785691976547,0.08775736391544342,0.07387296855449677,0.043931327760219574,0.10963211953639984,0.0952707827091217,0.06433488428592682,0.06452101469039917,0.09900504350662231,0.09874249994754791,0.04230251908302307,0.047658756375312805,0.10412581264972687,0.10406991839408875,0.07144969701766968,0.0,0.0,0.027774328365921974,0.09237627685070038,0.09114477783441544,0.08396904170513153,0.0952550396323204,0.0,0.05891969054937363,0.0681995078921318,0.02602461166679859,0.008763592690229416,0.06426781415939331,0.0,0.0812314972281456,0.06429409235715866,0.00536259263753891
00:00:00:22.000,61,0.1317686289548874,0.14518094062805176,0.14717020094394684,0.0,0.0,0.1526096612215042,0.014909064397215843,0.13288943469524384,0.14578858017921448,0.013726018369197845,0.0,0.011610256507992744,0.1525404304265976,0.014821774326264858,0.052076902240514755,0.0,0.029963701963424683,0.07016346603631973,0.05945537984371185,0.08607000857591629,0.06013661250472069,0.0,0.0,0.08518476039171219,0.09717940539121628,0.0,0.0,0.0500226728618145,0.0,0.08235885202884674,0.09124644100666046,0.07643892616033554,0.04023236781358719,0.12089039385318756,0.10424572229385376,0.07238723337650299,0.07306186854839325,0.1074824184179306,0.10844501852989197,0.0465262234210968,0.05310244485735893,0.11208570748567581,0.11204682290554047,0.08450079709291458,0.007503462955355644,0.0,0.02839871123433113,0.10772086679935455,0.10784224420785904,0.09695780277252197,0.111473947763443,0.0,0.07957920432090759,0.08358103781938553,0.03334081545472145,0.017749257385730743,0.08381782472133636,0.0,0.08823412656784058,0.08383002132177353,0.006612674333155155
00:00:00:23.000,61,0.1374666690826416,0.1473289132118225,0.1537843495607376,0.0,0.0,0.14516288042068481,0.018314678221940994,0.13874728977680206,0.14802035689353943,0.011254771612584591,0.0,0.013088716194033623,0.14503592252731323,0.018239354714751244,0.055062435567379,0.0,0.032166823744773865,0.08420654386281967,0.06697600334882736,0.10144027322530746,0.07057170569896698,0.0,0.0,0.081767238676548,0.09288106858730316,0.0014527048915624619,0.0012835878878831863,0.050537120550870895,0.0,0.08628040552139282,0.09575454890727997,0.07393404841423035,0.04096626117825508,0.11823713779449463,0.10031744092702866,0.07129649817943573,0.07176388055086136,0.11651702225208282,0.1168743222951889,0.045252442359924316,0.05140991508960724,0.10372252762317657,0.10367265343666077,0.08718295395374298,0.013316288590431213,0.0,0.028683044016361237,0.10306690633296967,0.10232140868902206,0.094400554895401,0.10892096161842346,0.0,0.07938247919082642,0.08417163789272308,0.03475049138069153,0.02166571095585823,0.08425521105527878,0.0,0.09194931387901306,0.084256112575531,0.0072264838963747025
00:00:00:24.000,61,0.10256968438625336,0.1135278195142746,0.14282391965389252,0.0,0.0,0.17440909147262573,0.02834542654454708,0.10367433726787567,0.11403879523277283,0.016212642192840576,0.0,0.018765190616250038,0.17421677708625793,0.028275609016418457,0.05723114311695099,0.0,0.03286651521921158,0.08731511235237122,0.07151240110397339,0.08090352267026901,0.06669861823320389,0.0,0.0,0.08656834065914154,0.09470086544752121,0.0049032713286578655,0.005062528420239687,0.05094049125909805,0.0,0.08427707850933075,0.09288901090621948,0.07690612971782684,0.04268026351928711,0.11886865645647049,0.09365823119878769,0.06944500654935837,0.07005536556243896,0.11186309158802032,0.11075650155544281,0.03746487945318222,0.04225407540798187,0.1125655472278595,0.11253156512975693,0.0922638475894928,0.009435119107365608,0.0,0.0278632715344429,0.11054783314466476,0.10990853607654572,0.09218187630176544,0.10490395873785019,0.0,0.07026608288288116,0.05692277103662491,0.026733607053756714,0.013644672930240631,0.06074579060077667,0.0,0.08527315407991409,0.06075947359204292,0.005375690758228302
