Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.30620092153549194,0.24979113042354584,0.14276140928268433,0.0,0.0,0.0,0.0,0.30634447932243347,0.25084388256073,0.0,0.014634203165769577,0.0,0.0,0.0,0.083427295088768,0.0,0.0,0.13275760412216187,0.02099154144525528,0.0,0.0701911598443985,0.0,0.0,0.08452632278203964,0.0,0.0,0.0,0.0,0.06373290717601776,0.12545476853847504,0.1482793390750885,0.006490036845207214,0.024027615785598755,0.001384153962135315,0.10203801095485687,0.06706256419420242,0.0470840260386467,0.17692507803440094,0.17823825776576996,0.0,0.11549193412065506,0.0,0.0,0.01983463764190674,0.0,0.0,0.047850966453552246,0.0,0.0,0.005583599209785461,0.015321314334869385,0.0,0.05459973216056824,0.1854160577058792,0.008493505418300629,0.0,0.15286687016487122,0.0,0.07885467261075974,0.0,0.0
00:00:00:11.000,61,0.3216608762741089,0.2615388035774231,0.14531169831752777,0.0,0.0,0.0,0.0,0.32188600301742554,0.26265066862106323,0.0,0.01544889248907566,0.0,0.0,0.0,0.08371121436357498,0.0,0.0,0.132097989320755,0.021251991391181946,0.0,0.07021350413560867,0.0,0.0,0.08563986420631409,0.0,0.0,0.0,0.0,0.06444598734378815,0.12429056316614151,0.1483202874660492,0.008667722344398499,0.02451169490814209,0.004496954381465912,0.10189202427864075,0.06776060163974762,0.04788476973772049,0.17674055695533752,0.177693173289299,0.0,0.1140899509191513,0.0,0.0,0.017710097134113312,0.0,0.0,0.047644905745983124,0.0,0.0,0.003489658236503601,0.013211317360401154,0.0,0.05420893430709839,0.19820724427700043,0.007839858531951904,0.0,0.1616174727678299,0.0,0.08048145473003387,0.0,0.0
00:00:00:12.000,61,0.32824644446372986,0.26792317628860474,0.14649996161460876,0.0,0.0,0.0,0.0,0.3285033702850342,0.2690652012825012,0.0,0.015690799802541733,0.0,0.0,0.0,0.08232332766056061,0.0,0.0,0.12810835242271423,0.02307414636015892,0.0,0.07290928810834885,0.0,0.0,0.08344045281410217,0.0,0.0,0.0,0.0,0.06399804353713989,0.12017547339200974,0.14565521478652954,0.012809477746486664,0.025570858269929886,0.011252537369728088,0.10086505860090256,0.06897493451833725,0.04894999414682388,0.1728297770023346,0.17301835119724274,0.0,0.11017943918704987,0.0,0.0,0.01634867489337921,0.0,0.0,0.047827351838350296,0.0,0.0,0.001284770667552948,0.011082321405410767,0.0,0.05404059588909149,0.2071269452571869,0.007246190682053566,0.0,0.16628718376159668,0.0,0.08108207583427429,0.0,0.0
00:00:00:13.000,61,0.3414352536201477,0.2784144878387451,0.14897564053535461,0.0,0.0,0.0,0.0,0.3417596220970154,0.27961090207099915,0.0,0.016761645674705505,0.0,0.0,0.0,0.08017782866954803,0.0,0.0,0.12983539700508118,0.02627098560333252,0.0,0.07652078568935394,0.0,0.0,0.08200325071811676,0.0,0.0,0.0,0.0,0.061724308878183365,0.11534102261066437,0.14256195724010468,0.01436007022857666,0.026274312287569046,0.015655364841222763,0.09588045626878738,0.06936585903167725,0.0478641614317894,0.17309507727622986,0.17257796227931976,0.0,0.1072976291179657,0.0,0.0,0.014848761260509491,0.0,0.0,0.04807259142398834,0.0,0.0,0.0,0.009466886520385742,0.0,0.05448393523693085,0.21912817656993866,0.0066517069935798645,0.0,0.17392438650131226,0.0,0.08255566656589508,0.0,0.0
00:00:00:14.000,61,0.35231220722198486,0.28534621000289917,0.150846466422081,0.0,0.0,0.0,0.0,0.3526970446109772,0.2865830957889557,0.0,0.017748158425092697,0.0,0.0,0.0,0.07958517223596573,0.0,0.0,0.13085752725601196,0.027146056294441223,0.0,0.07644502818584442,0.0,0.0,0.08346676826477051,0.0,0.0,0.0,0.0,0.06101081892848015,0.11331790685653687,0.14133381843566895,0.014606952667236328,0.026405159384012222,0.01624046266078949,0.09362097829580307,0.06959538906812668,0.047131188213825226,0.1736239641904831,0.17234821617603302,0.0,0.10582304000854492,0.0,0.0,0.013527430593967438,0.0,0.0,0.04889106750488281,0.0,0.0,0.0,0.009046152234077454,0.0,0.05606705695390701,0.22473657131195068,0.006345365196466446,0.0,0.17860852181911469,0.0,0.08366015553474426,0.0,0.0
00:00:00:15.000,61,0.3633611798286438,0.29154258966445923,0.15321138501167297,0.0,0.0,0.0,0.0,0.36380642652511597,0.2928208112716675,0.0,0.019606033340096474,0.0,0.0,0.0,0.07950910180807114,0.0,0.0,0.1364014744758606,0.028197403997182846,0.0,0.07567241787910461,0.0,0.0,0.08712175488471985,0.0,0.0,0.0,0.0,0.060226064175367355,0.11282999068498611,0.14119702577590942,0.01309405267238617,0.02636025846004486,0.014247491955757141,0.09056857228279114,0.06918815523386002,0.04566416144371033,0.17688074707984924,0.17511172592639923,0.0,0.10567362606525421,0.0,0.0,0.013762116432189941,0.0,0.0,0.049565523862838745,0.0,0.0,5.359947681427002e-05,0.010903626680374146,0.0,0.058359622955322266,0.22811256349086761,0.006493240594863892,0.0,0.18279263377189636,0.0,0.08520357310771942,0.0,0.0
00:00:00:16.000,61,0.3779926896095276,0.29946208000183105,0.15544486045837402,0.0,0.0,0.0,0.0,0.3785236179828644,0.3007894456386566,0.0,0.02078724466264248,0.0,0.0,0.0,0.08042651414871216,0.0,0.0,0.1468392312526703,0.02677665278315544,0.0,0.07285008579492569,0.0,0.0,0.08943073451519012,0.0,0.0,0.0,0.0,0.060267750173807144,0.11680295318365097,0.14445120096206665,0.005778498947620392,0.02532225474715233,0.005068838596343994,0.08742063492536545,0.0665164366364479,0.04266143590211868,0.18588528037071228,0.18476593494415283,0.0,0.1090431958436966,0.0,0.0,0.011770293116569519,0.0,0.0,0.05080355703830719,0.0,0.0,0.0,0.010853253304958344,0.0,0.060811951756477356,0.23219971358776093,0.006230134516954422,0.0,0.18794237077236176,0.0,0.08657397329807281,0.0,0.0
00:00:00:17.000,61,0.39558154344558716,0.3066217303276062,0.15795399248600006,0.0,0.0,0.0,0.0,0.3962210416793823,0.30800095200538635,0.0,0.022407935932278633,0.0,0.0,0.0,0.08391799032688141,0.0,0.0,0.1554197371006012,0.022087447345256805,0.0,0.06553516536951065,0.0,0.0,0.09750992059707642,0.0,0.0,0.0,0.0,0.06258586049079895,0.12365347146987915,0.15054386854171753,0.0,0.023698031902313232,0.0,0.0889972373843193,0.06427348405122757,0.04046804457902908,0.20226328074932098,0.20130376517772675,0.0,0.11689937859773636,0.0,0.0,0.00982154905796051,0.0,0.0,0.05240895599126816,0.0,0.0,0.0008593723177909851,0.012591913342475891,0.0,0.06453380733728409,0.2311902493238449,0.006338706240057945,0.0,0.19225458800792694,0.0,0.0882594883441925,0.0,0.0
00:00:00:18.000,61,0.3970305919647217,0.30148255825042725,0.1608002930879593,0.0,0.0,0.0,0.0,0.3976753056049347,0.30286476016044617,0.0,0.02758602239191532,0.0,0.0,0.0,0.08690102398395538,0.0,0.0,0.17218123376369476,0.018501345068216324,0.0,0.056011877954006195,0.0,0.0,0.11118322610855103,0.0,0.0,0.0,0.0,0.0636233389377594,0.13082914054393768,0.15726375579833984,0.0,0.02180955931544304,0.0,0.08832833170890808,0.06168060004711151,0.037569768726825714,0.25325921177864075,0.2520039975643158,0.0,0.1359657496213913,0.0,0.0,0.01898270845413208,0.0,0.0,0.051669225096702576,0.0,0.0,0.013833142817020416,0.026641033589839935,0.0,0.069086953997612,0.21556399762630463,0.00916346162557602,0.0,0.18862241506576538,0.0,0.09086181968450546,0.0,0.0
00:00:00:19.000,61,0.3640241324901581,0.2768592834472656,0.1561833620071411,0.0,0.0,0.0,0.0,0.36446714401245117,0.2781161069869995,0.0,0.02760152705013752,0.0,0.0,0.0,0.08742467314004898,0.0,0.0,0.17546352744102478,0.01584230363368988,0.0,0.05209612101316452,0.0,0.0,0.1163308173418045,0.0,0.0,0.0,0.0,0.06349773705005646,0.13425199687480927,0.1610231101512909,0.0,0.019485268741846085,0.0,0.09084628522396088,0.060528554022312164,0.036257512867450714,0.28364619612693787,0.2820570766925812,0.0,0.14819097518920898,0.0010158494114875793,0.0010458528995513916,0.030790485441684723,0.0,0.0,0.0483224019408226,0.0,0.0,0.025680750608444214,0.03836548328399658,0.0,0.06695157289505005,0.1864086389541626,0.011610470712184906,0.0,0.1719123274087906,0.0,0.08874738961458206,0.0,0.0
00:00:00:20.000,61,0.32314810156822205,0.2488519698381424,0.14874006807804108,0.0,0.0,0.02235904335975647,0.0,0.3233399987220764,0.2499520182609558,0.0,0.02524431049823761,0.0,0.022577762603759766,0.0,0.08607304096221924,0.0,0.0,0.1768934428691864,0.016031309962272644,0.0,0.05000673979520798,0.0,0.0,0.11880283057689667,0.0,0.0,0.0,0.0,0.06247341260313988,0.13496650755405426,0.16295477747917175,0.0,0.01750156655907631,0.0,0.08937594294548035,0.05939546972513199,0.03602878004312515,0.3021312952041626,0.3004940152168274,0.0,0.15360373258590698,0.011272959411144257,0.011255942285060883,0.04266057163476944,0.0,0.0,0.04421897977590561,0.0,0.0,0.035558588802814484,0.04774051159620285,0.0,0.06226126104593277,0.1568783074617386,0.013137180358171463,0.0,0.1531868278980255,0.0,0.08473371714353561,0.0,0.0
00:00:00:21.000,61,0.24544337391853333,0.1966329663991928,0.14019231498241425,0.0,0.0018652807921171188,0.06387719511985779,0.0,0.24521318078041077,0.1974606215953827,0.006760630756616592,0.025228241458535194,0.0018535740673542023,0.06394751369953156,0.0,0.08488528430461884,0.0,0.0,0.17486229538917542,0.017167560756206512,0.0,0.05297006666660309,0.0,0.0,0.12081663310527802,0.0,0.0,0.0,0.0,0.06019419804215431,0.13675282895565033,0.1631253957748413,0.0,0.015842031687498093,0.0,0.09170658141374588,0.06035664677619934,0.036046095192432404,0.2935259938240051,0.29285261034965515,0.0,0.15371853113174438,0.03454665094614029,0.03443237394094467,0.06237725540995598,0.0,0.0,0.037030138075351715,0.02516871690750122,0.022159315645694733,0.05342688784003258,0.0644468292593956,0.0,0.05506592243909836,0.11297187209129333,0.01860038749873638,0.0,0.11870579421520233,0.0,0.0806073397397995,0.0,0.0
00:00:00:22.000,61,0.1571282148361206,0.13521955907344818,0.1287592053413391,0.0,0.014343751594424248,0.11239534616470337,0.002934372052550316,0.15642431378364563,0.13572359085083008,0.01630013808608055,0.023407675325870514,0.01437558513134718,0.11230361461639404,0.002925291657447815,0.08352084457874298,0.0,0.0,0.17527078092098236,0.021521467715501785,0.0,0.05772004276514053,0.0,0.0,0.12039345502853394,0.0,0.0,0.0,0.0,0.05755462870001793,0.13862450420856476,0.16252370178699493,0.0,0.015030425041913986,0.0,0.0924859270453453,0.06163864582777023,0.03719552606344223,0.28429853916168213,0.28459155559539795,0.0,0.1510290503501892,0.05901318043470383,0.058791521936655045,0.08260421454906464,0.0,0.0,0.029287658631801605,0.06505539268255234,0.0617806538939476,0.07236868143081665,0.08176289498806,0.0,0.046553853899240494,0.05750638619065285,0.024312859401106834,0.0,0.07766766846179962,0.0,0.07481133937835693,0.0,0.0
00:00:00:23.000,61,0.12581104040145874,0.11030329763889313,0.1281450390815735,0.0,0.019375696778297424,0.14965204894542694,0.022990155965089798,0.12491261214017868,0.11070253700017929,0.020449578762054443,0.028240259736776352,0.019426705315709114,0.14945130050182343,0.022948089987039566,0.08290277421474457,0.0,0.0,0.1730601191520691,0.02217971161007881,0.0,0.06084556132555008,0.0,0.0,0.12090006470680237,0.0,0.0,0.0,0.0,0.05596434697508812,0.14030727744102478,0.16348090767860413,0.0,0.013624114915728569,0.0,0.09389819204807281,0.06293932348489761,0.037771113216876984,0.28633660078048706,0.287200003862381,0.0,0.1536698192358017,0.0787450522184372,0.07845476269721985,0.099763423204422,0.0,0.0,0.025593003258109093,0.09890030324459076,0.09591354429721832,0.09150686115026474,0.10154858231544495,0.0,0.04755937680602074,0.025993749499320984,0.02906821295619011,0.0,0.06085168197751045,0.0,0.07562704384326935,0.0,0.0
00:00:00:24.000,61,0.12815189361572266,0.10839961469173431,0.1302727609872818,0.0,0.01766633242368698,0.162945955991745,0.026488006114959717,0.12726926803588867,0.10880826413631439,0.0212042685598135,0.03238682821393013,0.017715342342853546,0.1627158671617508,0.026437915861606598,0.0831725150346756,0.0,0.0,0.17552655935287476,0.0256405770778656,0.0,0.06475110352039337,0.0,0.0,0.12264250218868256,0.0,0.0,0.0,0.0,0.05526632443070412,0.1423429250717163,0.1632227599620819,0.0,0.01404726691544056,0.0,0.09501496702432632,0.06459245085716248,0.039518214762210846,0.28964751958847046,0.29018059372901917,0.0,0.15468549728393555,0.088310606777668,0.08798614889383316,0.10796152800321579,0.0,0.0,0.02455100230872631,0.11519724130630493,0.11231069266796112,0.10138797760009766,0.11236803978681564,0.0,0.05060093104839325,0.019669434055685997,0.030785853043198586,0.0,0.06014409288764,0.0,0.07755744457244873,0.0,0.0
00:00:00:25.000,61,0.12901534140110016,0.10793149471282959,0.13110153377056122,0.0,0.017154403030872345,0.16737894713878632,0.02770615555346012,0.12813708186149597,0.10834438353776932,0.02141437493264675,0.03384459391236305,0.017202896997332573,0.16713865101337433,0.027653109282255173,0.08412321656942368,0.0,0.0,0.17653021216392517,0.024994369596242905,0.0,0.0636061280965805,0.0,0.0,0.13153082132339478,0.0,0.0,0.0,0.0,0.05643082782626152,0.14362061023712158,0.16467434167861938,0.0,0.014266476035118103,0.0,0.09698085486888885,0.06571700423955917,0.04055333882570267,0.304113507270813,0.30489158630371094,0.0,0.1607106626033783,0.09146510064601898,0.09112992137670517,0.11068592220544815,0.0,0.0,0.024227889254689217,0.12058659642934799,0.11773911118507385,0.10467609018087387,0.11598259955644608,0.0,0.05165884271264076,0.0176885686814785,0.0313899889588356,0.0,0.059994421899318695,0.0,0.07827219367027283,0.0,0.0
00:00:00:26.000,61,0.12930111587047577,0.10989820957183838,0.13315774500370026,0.0,0.017150472849607468,0.16751164197921753,0.027633141726255417,0.12843914330005646,0.1103302389383316,0.02077506296336651,0.03538278490304947,0.017200486734509468,0.16726431250572205,0.027574606239795685,0.08618578314781189,0.0,0.0,0.17819678783416748,0.02682092785835266,0.0,0.06184970587491989,0.0,0.0,0.1373644471168518,0.0,0.0,0.0,0.0,0.05890650674700737,0.14338849484920502,0.16583263874053955,0.0,0.016737516969442368,0.0,0.0987243801355362,0.06660857796669006,0.041599176824092865,0.31021928787231445,0.3112565875053406,0.0,0.16188275814056396,0.09232873469591141,0.09199986606836319,0.11165151745080948,0.0,0.0,0.0243893601000309,0.12203420698642731,0.11916548758745193,0.10598321259021759,0.11760227382183075,0.0,0.052454397082328796,0.020051952451467514,0.03148667514324188,0.0,0.06120997667312622,0.0,0.07956653833389282,0.0,0.0
00:00:00:27.000,61,0.12909024953842163,0.1094026118516922,0.13267916440963745,0.0,0.017072757706046104,0.16731278598308563,0.02750276029109955,0.12822775542736053,0.1098303347826004,0.0209121685475111,0.03501436486840248,0.017122354358434677,0.16706745326519012,0.027445469051599503,0.08797374367713928,0.0,0.0,0.17988109588623047,0.025863397866487503,0.0,0.05932948738336563,0.0,0.0,0.14458848536014557,0.0,0.0,0.0,0.0,0.06119018420577049,0.14415280520915985,0.16738951206207275,0.0,0.017899347469210625,0.0,0.10064448416233063,0.06752326339483261,0.04215908795595169,0.32280662655830383,0.32435208559036255,0.0,0.1661425530910492,0.09215764701366425,0.09182732552289963,0.11144199967384338,0.0,0.0,0.024342192336916924,0.12171919643878937,0.11884165555238724,0.10570619255304337,0.11725206673145294,0.0,0.05224297568202019,0.019638655707240105,0.03139672428369522,0.0,0.060926519334316254,0.0,0.07926420122385025,0.0,0.0
00:00:00:28.000,61,0.12748748064041138,0.11021511256694794,0.13211216032505035,0.0,0.017348939552903175,0.16127800941467285,0.02538461983203888,0.12663720548152924,0.11064233630895615,0.02047472633421421,0.033536575734615326,0.017399201169610023,0.16104504466056824,0.025329597294330597,0.08982670307159424,0.0,0.0,0.1839529275894165,0.02943723276257515,0.0,0.05945800989866257,0.0,0.0,0.14212442934513092,0.0,0.0,0.0,0.0,0.06324879825115204,0.14340029656887054,0.16697871685028076,0.0,0.021275652572512627,0.0,0.10073252022266388,0.06821675598621368,0.04311477392911911,0.3245903551578522,0.32609328627586365,0.0,0.16389304399490356,0.08866958320140839,0.08835355937480927,0.10842973738908768,0.0,0.0,0.024723708629608154,0.11562808603048325,0.1126396432518959,0.10213849693536758,0.11335492879152298,0.0,0.05102258920669556,0.02310943230986595,0.030398456379771233,0.0,0.061359159648418427,0.0,0.0786701962351799,0.0,0.0
00:00:00:29.000,61,0.12893062829971313,0.11420715600252151,0.1366366744041443,0.0,0.0174380075186491,0.1638396680355072,0.02623760886490345,0.1281033605337143,0.11467466503381729,0.019287381321191788,0.037275269627571106,0.0174914188683033,0.16358715295791626,0.02617034688591957,0.09189368784427643,0.0,0.0,0.18564365804195404,0.03054303303360939,0.0,0.057190313935279846,0.0,0.0,0.146926149725914,0.0,0.0,0.0,0.0,0.06560271978378296,0.14306072890758514,0.1672755777835846,0.0,0.023701410740613937,0.0,0.10234054923057556,0.06963332742452621,0.0447675958275795,0.331724613904953,0.33311256766319275,0.0,0.16514238715171814,0.09151700884103775,0.09120982140302658,0.11137817800045013,0.0,0.0,0.024968089535832405,0.12054339796304703,0.11757693439722061,0.10595475882291794,0.11793608963489532,0.0,0.05314776673913002,0.026700008660554886,0.031072914600372314,0.0,0.06379483640193939,0.0,0.08159499615430832,0.0,0.0
