Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.015704408288002014,0.05525164306163788,0.1460329294204712,0.0,0.0,0.32004696130752563,0.04481905326247215,0.0,0.10457023233175278,0.05266013741493225,0.05093492940068245,0.004671619273722172,0.34048205614089966,0.009835677221417427,0.02529732882976532,0.0,0.04701348394155502,0.0,0.0,0.03795400261878967,0.09228447079658508,0.0,0.0,0.0974678248167038,0.11463330686092377,0.0,0.0,0.0,0.0711425319314003,0.09286432713270187,0.0,0.10208652913570404,0.05302168428897858,0.0,0.0,0.0,0.12188095599412918,0.0,0.0,0.07655785977840424,0.09878376126289368,0.1653497964143753,0.21428760886192322,0.2175445854663849,0.07002454996109009,0.0,0.004626189824193716,0.13496895134449005,0.2597672939300537,0.16483207046985626,0.14433220028877258,0.0,0.11499282717704773,0.0,0.011150375939905643,0.0,0.0,0.0,0.0702233612537384,0.0043364018201828,0.0
00:00:00:01.000,61,0.014097437262535095,0.054754480719566345,0.14756670594215393,0.0,0.0,0.32418692111968994,0.04487946256995201,0.0,0.10486792773008347,0.05273514986038208,0.05131484940648079,0.003811613656580448,0.3455955386161804,0.009674983099102974,0.026680052280426025,0.0,0.047747574746608734,0.0,0.0,0.042088113725185394,0.0925610214471817,0.0,0.0,0.09898807853460312,0.11553676426410675,0.0,0.0,0.0,0.07088973373174667,0.0929255411028862,0.0,0.10226240754127502,0.05351828411221504,0.0,0.0,0.0,0.12129051238298416,0.0,0.0,0.07788489758968353,0.10014514625072479,0.16846925020217896,0.21701067686080933,0.22109052538871765,0.07018278539180756,0.0,0.003479634877294302,0.13771891593933105,0.26386451721191406,0.1669945865869522,0.14558270573616028,0.0,0.11713358759880066,0.0,0.012187202461063862,0.0,0.0,0.0,0.07056272029876709,0.0036861002445220947,0.0
00:00:00:02.000,61,0.00537438690662384,0.04746942222118378,0.1456235647201538,0.0,0.0,0.33813270926475525,0.048277582973241806,0.0,0.0985705778002739,0.05613712966442108,0.04788045957684517,0.0045975083485245705,0.36247336864471436,0.011949675157666206,0.026215538382530212,0.0,0.050191186368465424,0.0,0.0,0.0483657643198967,0.09462150186300278,0.0,0.0,0.10107194632291794,0.11749957501888275,0.0,0.0,0.0,0.06976791471242905,0.09327804297208786,0.0,0.1013658344745636,0.05359627678990364,0.0,0.0,0.0,0.12058604508638382,0.0,0.0,0.07930755615234375,0.10154847800731659,0.17976713180541992,0.22560349106788635,0.2283133566379547,0.07075902819633484,0.0,0.0030627301894128323,0.14346466958522797,0.26967304944992065,0.1711340993642807,0.14694295823574066,0.0,0.11650398373603821,0.0,0.010849160142242908,0.0,0.0,0.0,0.0679403692483902,0.0,0.0
00:00:00:03.000,61,0.0,0.04396073520183563,0.1455182433128357,0.0,0.0,0.34558039903640747,0.05051135644316673,0.0,0.09572670608758926,0.05812665820121765,0.046848852187395096,0.0018576839938759804,0.37348711490631104,0.012974711135029793,0.0271419957280159,0.0,0.052130959928035736,0.0,0.0,0.05404064804315567,0.09690624475479126,0.0,0.0,0.10258685797452927,0.1188296228647232,0.0,0.0,0.0,0.06907016038894653,0.09344620257616043,0.0,0.10131421685218811,0.054190054535865784,0.0,0.0,0.0,0.11995039135217667,0.00047813355922698975,0.0,0.08042095601558685,0.10269573330879211,0.18936777114868164,0.2292173206806183,0.236579030752182,0.07080954313278198,0.0,0.002138738986104727,0.15022987127304077,0.27307307720184326,0.17426109313964844,0.14784803986549377,0.0,0.11789308488368988,0.0,0.010233581997454166,0.0,0.0,0.0,0.0668407529592514,0.0,0.0
00:00:00:04.000,61,0.0,0.04359881579875946,0.145654559135437,0.0,0.0,0.35387521982192993,0.052332695573568344,0.0,0.09534444659948349,0.05989065766334534,0.04574160650372505,0.0,0.3862711787223816,0.013336213305592537,0.02981644868850708,0.0,0.05505501478910446,0.0,0.0,0.0621408075094223,0.09682735800743103,0.0,0.0,0.10720187425613403,0.12292501330375671,0.0,0.0,0.0,0.06781944632530212,0.09293123334646225,0.0,0.1004902571439743,0.0544864684343338,0.0,0.0,0.0,0.11754875630140305,0.005845464766025543,0.0,0.08126035332679749,0.10292135179042816,0.20467537641525269,0.2338966727256775,0.25223299860954285,0.06945861876010895,0.0,0.0008458844386041164,0.16123124957084656,0.27630814909935,0.1793058067560196,0.14985565841197968,0.0,0.11841380596160889,0.0,0.00942633394151926,0.0,0.0,0.0,0.06634145975112915,0.0,0.0
00:00:00:05.000,61,0.0,0.05191747844219208,0.14874595403671265,0.0,0.0,0.35851335525512695,0.04886120185256004,0.0,0.10493823140859604,0.05936892330646515,0.04614514485001564,0.0,0.3983064889907837,0.006738552823662758,0.030651286244392395,0.0,0.05866610258817673,0.0,0.0,0.07305239140987396,0.09626539051532745,0.0,0.0,0.11103928089141846,0.12754905223846436,0.0,0.0,0.0,0.06699701398611069,0.09544829279184341,0.0,0.09820517897605896,0.05409674346446991,0.0,0.0,0.0,0.11592883616685867,0.02514629065990448,0.0,0.08710861206054688,0.10922850668430328,0.21952569484710693,0.24463748931884766,0.2735590636730194,0.07715341448783875,0.0,0.0,0.17382559180259705,0.29156649112701416,0.1893763393163681,0.1550755798816681,0.0,0.12232407927513123,0.0,0.012062855996191502,0.0,0.0,0.0,0.06433503329753876,0.0,0.0
00:00:00:06.000,61,0.0,0.06638146936893463,0.15482991933822632,0.0,0.0,0.35752439498901367,0.04373234137892723,0.0011848770081996918,0.1192711815237999,0.05633623152971268,0.04838094487786293,0.0,0.40272462368011475,0.00020006485283374786,0.034037962555885315,0.0,0.06259220093488693,0.0,0.0,0.08401532471179962,0.09260119497776031,0.0,0.0,0.12159386277198792,0.1387791484594345,0.0,0.0,0.0,0.066879041492939,0.09794086962938309,0.0,0.09507879614830017,0.05321383476257324,0.0,0.0,0.0,0.11267683655023575,0.045101940631866455,0.0,0.09255123138427734,0.11479753255844116,0.23269563913345337,0.25176921486854553,0.29563120007514954,0.08178047835826874,0.0,0.0,0.1867050677537918,0.3031918704509735,0.1989196091890335,0.16103580594062805,0.0,0.12444862723350525,0.011670785024762154,0.014962912537157536,0.0,0.0,0.0,0.06570607423782349,0.007133070379495621,0.0
00:00:00:07.000,61,0.010458603501319885,0.07907210290431976,0.16759029030799866,0.0,0.0,0.3537120819091797,0.03609655424952507,0.00819690153002739,0.1408979892730713,0.04498020559549332,0.05686603859066963,0.0,0.41238391399383545,4.3468549847602844e-05,0.03621061146259308,0.0,0.06582926958799362,0.0,0.0,0.10447828471660614,0.09428856521844864,0.0,0.0,0.12054649740457535,0.1389952003955841,0.0,0.0,0.0,0.06693372875452042,0.10327676683664322,0.0,0.09176859259605408,0.052243106067180634,0.0,0.0,0.0,0.11085826903581619,0.06280283629894257,0.0,0.09977902472019196,0.12301504611968994,0.23549050092697144,0.24751612544059753,0.30601075291633606,0.09216146171092987,0.0,0.0,0.2012917399406433,0.32599741220474243,0.21279947459697723,0.1632538139820099,0.0,0.13080613315105438,0.031115198507905006,0.015254116617143154,0.0,0.0,0.0,0.055948853492736816,0.03108704835176468,0.0
00:00:00:08.000,61,0.04155270755290985,0.0835394561290741,0.2147752344608307,0.0,0.0,0.3543938994407654,0.051800936460494995,0.0027365870773792267,0.14083296060562134,0.02624044567346573,0.0821259468793869,0.0,0.4106574058532715,0.007396398112177849,0.03706240653991699,0.0,0.06686022132635117,0.0,0.0,0.1237972229719162,0.09663205593824387,0.0,0.0,0.11326785385608673,0.1326817125082016,0.0,0.0,0.0,0.06722699105739594,0.10771455615758896,0.0,0.0887446254491806,0.05068574100732803,0.0,0.0,0.0,0.10973908752202988,0.07240170240402222,0.0,0.10546638071537018,0.12976962327957153,0.18435508012771606,0.20177343487739563,0.30145278573036194,0.062216076999902725,0.0,0.006694962736219168,0.24138498306274414,0.32892072200775146,0.20196904242038727,0.18050411343574524,0.0,0.1706213504076004,0.06788302958011627,0.002117457799613476,0.0,0.0,0.0,0.09208621084690094,0.094712033867836,0.0
00:00:00:09.000,61,0.05205709487199783,0.07296527922153473,0.25511983036994934,0.0,0.0,0.3258165419101715,0.05147293955087662,0.0,0.1452195793390274,0.023012280464172363,0.12560789287090302,0.0,0.36334407329559326,0.006399491801857948,0.038573428988456726,0.0,0.06791522353887558,0.0,0.0,0.13761679828166962,0.09473410993814468,0.0,0.0,0.11305256932973862,0.13314659893512726,0.0,0.0,0.0,0.06701328605413437,0.11058536916971207,0.0,0.08560308814048767,0.049545783549547195,0.0,0.0,0.0,0.10742539912462234,0.08550110459327698,0.0,0.11102603375911713,0.13616228103637695,0.18705126643180847,0.16543427109718323,0.28234514594078064,0.03340337052941322,0.0,0.05583204701542854,0.27903610467910767,0.2919715344905853,0.22902928292751312,0.226800799369812,0.0,0.18293891847133636,0.08076588064432144,0.0094754071906209,0.0,0.0,0.0,0.11980026960372925,0.13578681647777557,0.0
