Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.09214502573013306,0.1098344624042511,0.14714200794696808,0.0,0.0,0.1069457083940506,0.01929647848010063,0.0930362194776535,0.1103626936674118,0.005343958735466003,0.0,0.024450931698083878,0.10690019279718399,0.019243566319346428,0.04779146611690521,0.0,0.026854919269680977,0.059349723160266876,0.06105605512857437,0.05507081747055054,0.05697110295295715,0.0,0.0,0.07234738767147064,0.07613460719585419,0.0,0.0,0.0467759445309639,0.0,0.06938575208187103,0.07837711274623871,0.061653848737478256,0.04204515367746353,0.09466221928596497,0.08174930512905121,0.05792013183236122,0.0580219030380249,0.07111304998397827,0.07079482078552246,0.024403531104326248,0.02776351198554039,0.06352647393941879,0.06348836421966553,0.05537709221243858,0.011849643662571907,0.0,0.026686642318964005,0.0612066276371479,0.05760660767555237,0.06249447911977768,0.07208213210105896,0.0,0.04965561628341675,0.07149244099855423,0.026362664997577667,0.010776830837130547,0.0554899126291275,0.0,0.08980769664049149,0.05548746883869171,0.007105247583240271
00:00:00:01.000,61,0.08179089426994324,0.09689508378505707,0.14076337218284607,0.0,0.0,0.10430885851383209,0.020246345549821854,0.08244360983371735,0.09736010432243347,0.007097644731402397,0.0,0.02701510116457939,0.10425537824630737,0.02021104097366333,0.04463430121541023,0.0,0.026712730526924133,0.06032524257898331,0.061659619212150574,0.053482577204704285,0.05762435868382454,0.0,0.0,0.06968487054109573,0.07179625332355499,0.0,0.0,0.04420788586139679,0.0,0.06618432700634003,0.07483166456222534,0.05633722245693207,0.04096032306551933,0.08851301670074463,0.0739469900727272,0.05391329154372215,0.05391046404838562,0.07056204974651337,0.06952477991580963,0.021588776260614395,0.02424035221338272,0.05664566904306412,0.05658905208110809,0.050664231181144714,0.011146936565637589,0.0,0.02638397365808487,0.05345087870955467,0.04940181225538254,0.057027459144592285,0.06550826132297516,0.0,0.043270643800497055,0.053353652358055115,0.023739663884043694,0.005519329570233822,0.04632027819752693,0.0,0.08601175993680954,0.04632251709699631,0.006643453612923622
00:00:00:02.000,61,0.1152934804558754,0.11836004257202148,0.13806816935539246,0.0,0.0,0.13223260641098022,0.021399343386292458,0.11522338539361954,0.11890150606632233,0.014170411974191666,0.0,0.021373316645622253,0.1321810483932495,0.021382633596658707,0.044683583080768585,0.0,0.02633845992386341,0.05829310417175293,0.06370783597230911,0.05855150520801544,0.05808025598526001,0.0,0.0,0.07894167304039001,0.08267217874526978,0.0,0.0,0.045465901494026184,0.0,0.07077211886644363,0.07773704826831818,0.06430837512016296,0.040327221155166626,0.09903223812580109,0.08034111559391022,0.05968451872467995,0.05957278236746788,0.07552574574947357,0.07374545931816101,0.028056219220161438,0.030899547040462494,0.07929067313671112,0.07920476794242859,0.06770296394824982,0.00816937442868948,0.0,0.027050690725445747,0.0711180567741394,0.06864326447248459,0.06983451545238495,0.07857631146907806,0.0,0.056283995509147644,0.04896468669176102,0.028309721499681473,0.00958980992436409,0.06196068227291107,0.0,0.082695372402668,0.061987463384866714,0.007410877384245396
00:00:00:03.000,61,0.10952723026275635,0.11159905791282654,0.1341468095779419,0.0,0.0,0.12989886105060577,0.02078172191977501,0.10937272012233734,0.11211768537759781,0.015642398968338966,0.0,0.022262347862124443,0.1298455446958542,0.0207776241004467,0.0406540222465992,0.0,0.026707589626312256,0.05908992141485214,0.0643431693315506,0.061677441000938416,0.061652686446905136,0.0,0.0,0.07520224899053574,0.07842861860990524,0.0,0.0,0.04209953546524048,0.0,0.06778165698051453,0.07450510561466217,0.060309313237667084,0.03824726119637489,0.09691236913204193,0.07540223747491837,0.05759606510400772,0.05755126103758812,0.07359747588634491,0.07157480716705322,0.026359736919403076,0.028989139944314957,0.07611215114593506,0.07602034509181976,0.06695051491260529,0.008396617136895657,0.0,0.02656501531600952,0.06840945780277252,0.06606847047805786,0.069144606590271,0.07775923609733582,0.0,0.05329100042581558,0.03480147570371628,0.0265809316188097,0.006714023649692535,0.05736887454986572,0.0,0.08041180670261383,0.05739782750606537,0.007197647821158171
00:00:00:04.000,61,0.11518790572881699,0.1124168112874031,0.1297009140253067,0.0,0.0,0.1295260488986969,0.01884126290678978,0.1148783341050148,0.11292822659015656,0.018031250685453415,0.0,0.020201824605464935,0.1294931173324585,0.018850786611437798,0.03885858878493309,0.0,0.02740596793591976,0.06348459422588348,0.06664959341287613,0.07567282021045685,0.06729378551244736,0.0,0.0,0.06775210052728653,0.07095224410295486,0.0,0.0,0.04023796692490578,0.0,0.06947767734527588,0.07631325721740723,0.05937288701534271,0.03667306900024414,0.09856981039047241,0.07526914775371552,0.05713856220245361,0.05707351863384247,0.0744553655385971,0.07242749631404877,0.02765689417719841,0.030358530580997467,0.07948804646730423,0.07939569652080536,0.06895748525857925,0.006004034541547298,0.0,0.026107871904969215,0.06808116286993027,0.0663314163684845,0.07016369700431824,0.07872126996517181,0.0,0.051704324781894684,0.03153543174266815,0.025394821539521217,0.005609136074781418,0.05858323723077774,0.0,0.07741937786340714,0.058616578578948975,0.007401101291179657
00:00:00:05.000,61,0.11393751949071884,0.11093716323375702,0.12845399975776672,0.0,0.0,0.1263430267572403,0.01736711710691452,0.11358313262462616,0.1114390417933464,0.018141109496355057,0.0,0.019749818369746208,0.12632246315479279,0.017380602657794952,0.037813298404216766,0.0,0.027244364842772484,0.06283794343471527,0.06728251278400421,0.07468932867050171,0.06828463822603226,0.0,0.0,0.0624772384762764,0.06542360782623291,0.0,0.0,0.039439618587493896,0.0,0.06828591972589493,0.07516998052597046,0.05903105065226555,0.03681067004799843,0.09831090271472931,0.07410876452922821,0.0561506450176239,0.056101612746715546,0.0695904791355133,0.0676732212305069,0.025612901896238327,0.028227273374795914,0.07777891308069229,0.0776941254734993,0.06764723360538483,0.005143878981471062,0.0,0.025955142453312874,0.0644342303276062,0.06266196072101593,0.06773772090673447,0.07604017108678818,0.0,0.04975434020161629,0.03143685311079025,0.024510551244020462,0.0048120152205228806,0.057675547897815704,0.0,0.07672423124313354,0.057710543274879456,0.0074231624603271484
00:00:00:06.000,61,0.13233187794685364,0.11902990192174911,0.13185706734657288,0.0,0.0,0.12540431320667267,0.01624789461493492,0.13214126229286194,0.11957477778196335,0.014209257438778877,0.0,0.01798395998775959,0.12542004883289337,0.016281716525554657,0.038262009620666504,0.0,0.026745295152068138,0.06656375527381897,0.0728529691696167,0.07467951625585556,0.07059520483016968,0.0,0.0,0.05454582720994949,0.055942267179489136,0.0,0.0,0.03935418650507927,0.0,0.06842270493507385,0.07548592984676361,0.06434687972068787,0.0404580719769001,0.10245764255523682,0.06980423629283905,0.05678420513868332,0.05692770332098007,0.05857439339160919,0.05663013458251953,0.021743789315223694,0.024048641324043274,0.07996970415115356,0.07992656528949738,0.06651801615953445,0.001588752493262291,0.0,0.025986062362790108,0.06334658712148666,0.062139660120010376,0.06666630506515503,0.07458853721618652,0.0,0.041122306138277054,0.047738030552864075,0.01884104311466217,0.00817080494016409,0.06324372440576553,0.0,0.07888324558734894,0.06327855587005615,0.008489437401294708
00:00:00:07.000,61,0.1351945549249649,0.11936120688915253,0.13219097256660461,0.0,0.0,0.12607477605342865,0.015755290165543556,0.1350332796573639,0.11990155279636383,0.013224594295024872,0.0,0.017085600644350052,0.12610429525375366,0.015790916979312897,0.03947148472070694,0.0,0.026767762377858162,0.06890493631362915,0.07527324557304382,0.07550740987062454,0.07158581912517548,0.0,0.0,0.05105739086866379,0.052096009254455566,0.001512656919658184,0.0012390702031552792,0.039916809648275375,0.0,0.06927850842475891,0.07663208246231079,0.06691641360521317,0.04235824942588806,0.1041301041841507,0.06919664889574051,0.056798212230205536,0.056968338787555695,0.05546341836452484,0.05357836186885834,0.02070976421236992,0.02301236242055893,0.08219535648822784,0.082166388630867,0.06722624599933624,0.0,0.0,0.025932911783456802,0.06331095844507217,0.06227583438158035,0.0659964457154274,0.0737748071551323,0.0,0.03731735795736313,0.05463537573814392,0.01615217700600624,0.008966841734945774,0.06375036388635635,0.0,0.07913380116224289,0.06378477066755295,0.008659157902002335
00:00:00:08.000,61,0.14622581005096436,0.12815281748771667,0.13579420745372772,0.0,0.0,0.12158820033073425,0.012056657113134861,0.14633215963840485,0.1287182867527008,0.010535400360822678,0.0,0.013749769888818264,0.12164025008678436,0.012078911997377872,0.04367866739630699,0.0,0.027327105402946472,0.07334848493337631,0.07595265656709671,0.07934440672397614,0.07067222893238068,0.0,0.0,0.044097498059272766,0.045474834740161896,0.00411647092550993,0.0038949837908148766,0.042437631636857986,0.0,0.07308225333690643,0.08143036812543869,0.06985488533973694,0.04470834881067276,0.10514093935489655,0.07161672413349152,0.05719899386167526,0.05732569843530655,0.057921841740608215,0.056592389941215515,0.02244994044303894,0.02514566108584404,0.08379028737545013,0.08378324657678604,0.06732963025569916,0.0,0.0,0.025917328894138336,0.06255524605512619,0.06169571727514267,0.06494458764791489,0.07293803989887238,0.0,0.03670472651720047,0.0758158415555954,0.014058375731110573,0.011335091665387154,0.07070174068212509,0.0,0.08126574754714966,0.07073010504245758,0.009348215535283089
00:00:00:09.000,61,0.15446466207504272,0.13713690638542175,0.1412544548511505,0.0,0.0,0.12454777956008911,0.01186009868979454,0.15494662523269653,0.1377335786819458,0.008696701377630234,0.0,0.012207861989736557,0.12459423393011093,0.011860048398375511,0.04918666556477547,0.0,0.028242364525794983,0.07712803781032562,0.07449469715356827,0.08179306238889694,0.06767481565475464,0.0,0.0,0.0504097081720829,0.05295369774103165,0.005515112541615963,0.004469452425837517,0.04629946127533913,0.0,0.07802128046751022,0.08712631464004517,0.07289152592420578,0.046152420341968536,0.10703034698963165,0.07737118005752563,0.05953172594308853,0.05959493666887283,0.06963005661964417,0.06859874725341797,0.028039611876010895,0.03130796551704407,0.08872237056493759,0.08872008323669434,0.07016374915838242,0.0,0.0,0.026415251195430756,0.0696270614862442,0.06878884881734848,0.06845644116401672,0.07713384926319122,0.0,0.04052141308784485,0.09313005208969116,0.014294898137450218,0.014327372424304485,0.07728001475334167,0.0,0.08436069637537003,0.07730115205049515,0.009736364707350731
