Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09885604679584503,0.07443764805793762,0.11193053424358368,0.0,0.0,0.15644997358322144,0.02740054577589035,0.09631915390491486,0.0656312108039856,0.08214868605136871,0.008196327835321426,0.0207293089479208,0.1491566002368927,0.0237264446914196,0.0,0.0,0.0,0.009657241404056549,0.14607912302017212,0.0,0.1325782835483551,0.0,0.0,0.10374091565608978,0.0,0.0,0.0,0.0,0.046811990439891815,0.04485750198364258,0.0,0.08167289197444916,0.0,0.07502532750368118,0.0,0.05198560655117035,0.057988714426755905,0.3648703694343567,0.35500773787498474,0.03814094513654709,0.04125860333442688,0.06061703711748123,0.028107792139053345,0.12919332087039948,0.0,0.0,0.007437177002429962,0.09248434752225876,0.08312854170799255,0.11232803761959076,0.0811321809887886,0.0,0.06541615724563599,0.0,0.023591136559844017,0.0,0.044305358082056046,0.0,0.024153634905815125,0.02774888649582863,0.0
00:00:00:11.000,61,0.11499836295843124,0.09726209938526154,0.12587639689445496,0.0,0.0,0.14650249481201172,0.016679689288139343,0.11252519488334656,0.08712747693061829,0.06880562007427216,0.014874793589115143,0.008692564442753792,0.1370421051979065,0.013040583580732346,0.0,0.0,0.0011805742979049683,0.01954028755426407,0.14376072585582733,0.0,0.1296512484550476,0.0,0.0,0.11133278906345367,0.0,0.0,0.0,0.0,0.04976344853639603,0.049459367990493774,0.0,0.07964493334293365,0.0,0.0695790946483612,0.0,0.052104249596595764,0.05642278864979744,0.3964885473251343,0.38643133640289307,0.047875579446554184,0.05167534947395325,0.06308616697788239,0.03194144368171692,0.13783323764801025,0.0019201822578907013,0.0,0.008163437247276306,0.10329131036996841,0.09397890418767929,0.12162865698337555,0.08992297947406769,0.0,0.07725383341312408,0.0,0.0267555620521307,0.0,0.05923968553543091,0.0,0.037733759731054306,0.04559487849473953,0.0
00:00:00:12.000,61,0.11999841034412384,0.09375691413879395,0.12902569770812988,0.0,0.0,0.15310092270374298,0.02537379041314125,0.11454615741968155,0.07075195759534836,0.06496012210845947,0.01840224675834179,0.0160157922655344,0.15452216565608978,0.02538229711353779,0.0,0.0,0.0013627931475639343,0.020563535392284393,0.14471834897994995,0.0,0.1295560598373413,0.0,0.0,0.11313949525356293,0.0,0.0,0.0,0.0,0.05037698149681091,0.0491873174905777,0.0,0.0802583247423172,0.0,0.06948576867580414,0.0,0.05270704627037048,0.056236278265714645,0.39708733558654785,0.3865705132484436,0.04801242798566818,0.051659420132637024,0.06539922952651978,0.03756404668092728,0.12716668844223022,0.00028519704937934875,0.0,0.013919241726398468,0.10288263857364655,0.09698459506034851,0.12206221371889114,0.09123367071151733,0.0,0.07243098318576813,0.0,0.02895505353808403,0.0,0.05317048355937004,0.0,0.032842978835105896,0.045254454016685486,0.0
00:00:00:13.000,61,0.13908140361309052,0.059793874621391296,0.07203023135662079,0.0,0.0,0.1466200053691864,0.025117002427577972,0.11958064883947372,0.0257258377969265,0.01629660651087761,0.0,0.0,0.15632927417755127,0.005645032972097397,0.0,0.0,0.00781337171792984,0.036822475492954254,0.13099560141563416,0.0,0.11972112953662872,0.0,0.0,0.12293693423271179,0.0,0.0,0.0,0.0,0.05331411212682724,0.055306319147348404,0.0,0.07560129463672638,0.0,0.06411760300397873,0.0,0.05213792622089386,0.05210183560848236,0.4300611615180969,0.41884753108024597,0.059101298451423645,0.06367984414100647,0.07575548440217972,0.06107938662171364,0.07396803796291351,0.05089074373245239,0.0,0.032164547592401505,0.051183007657527924,0.06464996933937073,0.059406131505966187,0.07236525416374207,0.0,0.05680028349161148,0.0,0.013335196301341057,0.0,0.024008017033338547,0.0,0.049248434603214264,0.0025699101388454437,0.0
00:00:00:14.000,61,0.1410379409790039,0.06101290136575699,0.07220033556222916,0.0,0.0,0.14594027400016785,0.024585839360952377,0.1210111677646637,0.027360912412405014,0.016429435461759567,0.0,0.0,0.15566286444664001,0.00531454011797905,0.0,0.0,0.00744648277759552,0.03190156817436218,0.12957781553268433,0.0,0.11730783432722092,0.0,0.0,0.12691660225391388,0.0,0.0,0.0,0.0,0.053412310779094696,0.05414704978466034,0.0,0.07616926729679108,0.0,0.06399745494127274,0.0,0.052545368671417236,0.05219704285264015,0.43022269010543823,0.4188067615032196,0.06019991263747215,0.06470279395580292,0.07591528445482254,0.06093854084610939,0.0739947184920311,0.052370600402355194,0.0,0.032005857676267624,0.052467480301856995,0.06593494117259979,0.061068713665008545,0.0742320567369461,0.0,0.05692170932888985,0.0,0.013767970725893974,0.0,0.02528856322169304,0.0,0.04878608137369156,0.0035703592002391815,0.0
00:00:00:15.000,61,0.13438254594802856,0.05999603122472763,0.08541477471590042,0.0,0.0,0.14320901036262512,0.014201674610376358,0.11669500917196274,0.031291212886571884,0.00941365584731102,0.0024463869631290436,0.0,0.15205416083335876,0.0,0.0,0.0,0.012201160192489624,0.04116760194301605,0.12290531396865845,0.0,0.11296257376670837,0.0,0.0,0.13390782475471497,0.0,0.0,0.0,0.0,0.054136306047439575,0.058322273194789886,0.0,0.07732154428958893,0.0,0.06665123254060745,0.0,0.053948476910591125,0.052834976464509964,0.4344446063041687,0.4229471683502197,0.06329703330993652,0.06887660920619965,0.07842840999364853,0.06649710983037949,0.07280423492193222,0.0461510494351387,0.0,0.028879743069410324,0.05640269070863724,0.06660705804824829,0.059948503971099854,0.07533185184001923,0.0,0.05947502702474594,0.0,0.01408083550632,0.0,0.02670983597636223,0.0,0.05400938540697098,0.00830855593085289,0.0
00:00:00:16.000,61,0.1434060037136078,0.06314413249492645,0.08086861670017242,0.0,0.0,0.14535191655158997,0.01969136670231819,0.12313611060380936,0.03197675570845604,0.013668879866600037,0.0007551684975624084,0.0,0.1542157530784607,0.0017329119145870209,0.0,0.0,0.00785461813211441,0.026919730007648468,0.12420421838760376,0.0,0.11378337442874908,0.0,0.0,0.12918543815612793,0.0,0.0,0.0,0.0,0.055177681148052216,0.055701110512018204,0.0,0.0805961936712265,0.0,0.06918185949325562,0.0,0.05621442198753357,0.05506356060504913,0.43196868896484375,0.4215589463710785,0.06524796783924103,0.07106330990791321,0.07881519943475723,0.0654040277004242,0.07323258370161057,0.050093263387680054,0.0,0.03156229481101036,0.05656098574399948,0.06902128458023071,0.06414046883583069,0.07993075251579285,0.0,0.061577826738357544,0.0,0.014927132055163383,0.0,0.02847839519381523,0.0,0.0518806055188179,0.005750712007284164,0.0
00:00:00:17.000,61,0.13825026154518127,0.062471888959407806,0.08729065209627151,0.0,0.0,0.14357638359069824,0.01576913520693779,0.11917346715927124,0.033758845180273056,0.00966745987534523,0.003590870648622513,0.0,0.1519017219543457,0.0,0.0,0.0,0.010013781487941742,0.033518679440021515,0.12494312226772308,0.0,0.1168164610862732,0.0,0.0,0.12770527601242065,0.0,0.0,0.0,0.0,0.05456411838531494,0.05677129328250885,0.0,0.08154661953449249,0.0,0.07175154983997345,0.0,0.05625693500041962,0.05553542450070381,0.4295576214790344,0.41916266083717346,0.06304413080215454,0.06921564042568207,0.07923109084367752,0.06703969836235046,0.07335653156042099,0.04697200655937195,0.0,0.03002532199025154,0.0578632727265358,0.06849125772714615,0.062096938490867615,0.07792211323976517,0.0,0.061488837003707886,0.0,0.014940543100237846,0.0,0.02856932207942009,0.0,0.05479351431131363,0.008567433804273605,0.0
00:00:00:18.000,61,0.145721435546875,0.06752744317054749,0.08057216554880142,0.0,0.0,0.1477263867855072,0.02516986057162285,0.12211127579212189,0.03587447479367256,0.014517027884721756,0.002267800271511078,0.0,0.15546241402626038,0.005922917276620865,0.0,0.0,0.007577434182167053,0.025300830602645874,0.1307026445865631,0.0,0.12057819962501526,0.0,0.0,0.12890782952308655,0.0,0.0,0.0,0.0,0.05431579798460007,0.05313442647457123,0.0,0.08268167078495026,0.0,0.07232346385717392,0.0,0.056828901171684265,0.057312991470098495,0.430461585521698,0.420150488615036,0.062098030000925064,0.06770379841327667,0.08010203391313553,0.06445582211017609,0.0785394012928009,0.05263480544090271,0.0,0.033216167241334915,0.06079257279634476,0.07461701333522797,0.06694868206977844,0.08048413693904877,0.0,0.059029459953308105,0.0,0.014622507616877556,0.0,0.030724089592695236,0.0,0.052812494337558746,0.008736442774534225,0.0
00:00:00:19.000,61,0.14784184098243713,0.07322978228330612,0.08361199498176575,0.0,0.0,0.14978459477424622,0.02904197946190834,0.12218558043241501,0.04163411632180214,0.014315087348222733,0.0057170335203409195,0.0,0.1560841202735901,0.009507369250059128,0.0,0.0,0.008476801216602325,0.027887754142284393,0.1357235610485077,0.0,0.12814784049987793,0.0,0.0,0.12887068092823029,0.0,0.0,0.0,0.0,0.0542270764708519,0.0540831983089447,0.0,0.08332885801792145,0.0,0.07515879720449448,0.0,0.05783793330192566,0.05971287563443184,0.42898231744766235,0.4187404215335846,0.06047841161489487,0.06605042517185211,0.08181633055210114,0.06492283940315247,0.08402163535356522,0.05400115251541138,0.0,0.03438824787735939,0.06610333919525146,0.08095374703407288,0.07054902613162994,0.08267460763454437,0.0,0.058078549802303314,0.0,0.01484803669154644,0.0,0.0338202528655529,0.0,0.05535603314638138,0.013078998774290085,0.0
00:00:00:20.000,61,0.15173986554145813,0.07686794549226761,0.08047138899564743,0.0,0.0,0.15094634890556335,0.03584634140133858,0.124359130859375,0.045022908598184586,0.016984160989522934,0.004809729754924774,0.00439024530351162,0.15617433190345764,0.01445060595870018,0.0,0.0,0.007614709436893463,0.02944161742925644,0.1383974850177765,0.0,0.1303391307592392,0.0,0.0,0.12586742639541626,0.0,0.0,0.0,0.0,0.05330289900302887,0.053635306656360626,0.0,0.08253757655620575,0.0,0.07438801974058151,0.0,0.056739434599876404,0.0597839429974556,0.4295474886894226,0.4195541441440582,0.05908174812793732,0.06419555842876434,0.07960764318704605,0.0624849796295166,0.08731645345687866,0.055309053510427475,0.0,0.03501304239034653,0.06799199432134628,0.08521201461553574,0.07167141139507294,0.08341220766305923,0.0,0.05652253329753876,0.0,0.015559425577521324,0.0,0.03393399342894554,0.0,0.0538167729973793,0.01335446909070015,0.0
00:00:00:21.000,61,0.14908723533153534,0.0743027999997139,0.07948730140924454,0.0,0.0,0.14982390403747559,0.035484813153743744,0.12348464131355286,0.040701303631067276,0.016890350729227066,0.004837255924940109,0.003725847229361534,0.15542736649513245,0.01529252901673317,0.0,0.0,0.007715068757534027,0.03678833693265915,0.1432799994945526,0.0,0.1370321661233902,0.0,0.0,0.12009821832180023,0.0,0.0,0.0,0.0,0.053208790719509125,0.055559828877449036,0.0,0.08182652294635773,0.0,0.07290013879537582,0.0,0.05553516745567322,0.05910208448767662,0.42630743980407715,0.4162365794181824,0.055302128195762634,0.06012465059757233,0.07825436443090439,0.06049926578998566,0.08646389096975327,0.05552924424409866,0.0,0.03491869941353798,0.06373003870248795,0.07909171283245087,0.06873182207345963,0.07922053337097168,0.0,0.056236401200294495,0.0,0.015591001138091087,0.0,0.03240112587809563,0.0,0.05415856093168259,0.011550012975931168,0.0
00:00:00:22.000,61,0.14818859100341797,0.07124894857406616,0.07731741666793823,0.0,0.0,0.14796817302703857,0.034837279468774796,0.12422717362642288,0.037412647157907486,0.017131324857473373,0.0033527202904224396,0.0031624790281057358,0.15432208776474,0.014828737825155258,0.0,0.0,0.0072114914655685425,0.039669379591941833,0.14634373784065247,0.0,0.142126202583313,0.0,0.0,0.1098923534154892,0.0,0.0,0.0,0.0,0.05240498483181,0.055138491094112396,0.0,0.0813128799200058,0.0,0.0732102245092392,0.0,0.054687827825546265,0.058926694095134735,0.4174714684486389,0.4071374237537384,0.051523320376873016,0.05577787756919861,0.07565858215093613,0.058169178664684296,0.08397144079208374,0.05484914407134056,0.0,0.034840114414691925,0.05894719064235687,0.07379251718521118,0.06582973152399063,0.07560426741838455,0.0,0.05671972781419754,0.0,0.016033558174967766,0.0,0.030450772494077682,0.0,0.0526488795876503,0.009232889860868454,0.0
00:00:00:23.000,61,0.14502045512199402,0.06784462928771973,0.07738930732011795,0.0,0.0,0.14582911133766174,0.033069830387830734,0.12304934114217758,0.03418264538049698,0.015852082520723343,0.0031167101114988327,0.001056930050253868,0.15318799018859863,0.013331640511751175,0.0,0.0,0.006695590913295746,0.043836213648319244,0.15037325024604797,0.0,0.14943213760852814,0.0,0.0,0.09765805304050446,0.0,0.0,0.0,0.0,0.05179532617330551,0.05539516359567642,0.0,0.08102570474147797,0.0,0.07464757561683655,0.0,0.054375022649765015,0.059042103588581085,0.40657103061676025,0.39603757858276367,0.04725193977355957,0.051032379269599915,0.07360216975212097,0.05687091872096062,0.08138832449913025,0.053121622651815414,0.0,0.03497910499572754,0.05419497936964035,0.06815597414970398,0.06225012242794037,0.07161169499158859,0.0,0.05771082639694214,0.0,0.01627291552722454,0.0,0.02845631167292595,0.0,0.0525100901722908,0.007441949099302292,0.0
00:00:00:24.000,61,0.1458912342786789,0.06931927800178528,0.08085468411445618,0.0,0.0,0.14450302720069885,0.030898764729499817,0.12550091743469238,0.03590870276093483,0.015067826956510544,0.004572698846459389,0.0,0.1530987024307251,0.012129019945859909,0.0,0.0,0.005793437361717224,0.04438946396112442,0.15235184133052826,0.0,0.15133005380630493,0.0,0.0,0.0938008725643158,0.0,0.0,0.0,0.0,0.05221620947122574,0.055620044469833374,0.0,0.08156950771808624,0.0,0.07526727765798569,0.0,0.055034443736076355,0.05931027978658676,0.4007527232170105,0.3901262581348419,0.046205684542655945,0.04984569549560547,0.07420860975980759,0.05829978734254837,0.07955397665500641,0.053030118346214294,0.0,0.03510840982198715,0.05368683487176895,0.06740331649780273,0.06289266794919968,0.0731954574584961,0.0,0.060206152498722076,0.0,0.017124278470873833,0.0,0.029739435762166977,0.0,0.053432054817676544,0.008089113980531693,0.0
00:00:00:25.000,61,0.14190474152565002,0.06920827180147171,0.08856499940156937,0.0,0.0,0.14211469888687134,0.025701995939016342,0.12315098196268082,0.03757941350340843,0.010449294000864029,0.008116846904158592,0.0,0.1516188681125641,0.007987495511770248,0.0,0.0,0.00680532306432724,0.0492914542555809,0.151388019323349,0.0,0.14892101287841797,0.0,0.0,0.10095283389091492,0.0,0.0,0.0,0.0,0.05385705083608627,0.0581253245472908,0.0,0.08166509866714478,0.0015837624669075012,0.07416682690382004,0.0,0.05561693012714386,0.05870043486356735,0.4014407992362976,0.39061495661735535,0.04670952260494232,0.050452813506126404,0.07616344839334488,0.06154359132051468,0.07841304689645767,0.05172400176525116,0.0,0.03413764014840126,0.05546189099550247,0.06697829812765121,0.06238526105880737,0.0745575800538063,0.0,0.06194417551159859,0.0,0.017279265448451042,0.0,0.030464719980955124,0.0,0.05634642392396927,0.009775783866643906,0.0
00:00:00:26.000,61,0.14170531928539276,0.06828179955482483,0.08971486240625381,0.0,0.0,0.14055278897285461,0.023263897746801376,0.12321443110704422,0.03748960420489311,0.009281758219003677,0.008217990398406982,0.0,0.15019354224205017,0.006121199578046799,0.0,0.0,0.007046326994895935,0.04808925837278366,0.14944036304950714,0.0,0.14669454097747803,0.0,0.0,0.10426415503025055,0.0,0.0,0.0,0.0,0.05443587899208069,0.05820833146572113,0.0,0.0820208340883255,0.0017825216054916382,0.07408339530229568,0.0,0.05593764781951904,0.05859057605266571,0.4000963568687439,0.38918131589889526,0.047199323773384094,0.05090704560279846,0.07586803287267685,0.06176149472594261,0.07754085958003998,0.05215796083211899,0.0,0.03357928618788719,0.05558154731988907,0.06619597226381302,0.06283752620220184,0.07537038624286652,0.0,0.06270720064640045,0.0,0.017707956954836845,0.0,0.0307660810649395,0.0,0.05633065849542618,0.009978037327528,0.0
00:00:00:27.000,61,0.14229848980903625,0.06645197421312332,0.08586041629314423,0.0,0.0,0.13982808589935303,0.023803476244211197,0.12300349771976471,0.03495289012789726,0.010586056858301163,0.005964614450931549,0.0,0.14943185448646545,0.006186183542013168,0.0,0.0,0.007270637899637222,0.04556019604206085,0.1463494598865509,0.0,0.1417730152606964,0.0,0.0,0.11289419233798981,0.0,0.0,0.0,0.0,0.055064454674720764,0.058871351182460785,0.0,0.07983919978141785,0.0008481219410896301,0.06985022127628326,0.0,0.055072203278541565,0.056922394782304764,0.40583062171936035,0.3947385847568512,0.049690328538417816,0.05327560007572174,0.07452943176031113,0.06002633646130562,0.07726389914751053,0.05429789423942566,0.0,0.03318062052130699,0.054553501307964325,0.06500423699617386,0.06266053020954132,0.07551951706409454,0.0,0.061891067773103714,0.0,0.017718983814120293,0.0,0.029920395463705063,0.0,0.054273463785648346,0.008418794721364975,0.0
