Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10419625043869019,0.09309346973896027,0.10014832764863968,0.0,0.0,0.12139848619699478,0.009099293500185013,0.10322706401348114,0.08507643640041351,0.09374615550041199,0.008308861404657364,0.008611327037215233,0.10622546821832657,0.001574631780385971,0.0,0.0,0.0,0.0,0.14201152324676514,0.0,0.12252149730920792,0.0,0.0,0.09191760420799255,0.0,0.0,0.0,0.0,0.04832981526851654,0.04460318386554718,0.0,0.08527301251888275,0.0,0.0767529234290123,0.0,0.05401669442653656,0.05946715548634529,0.32547229528427124,0.31703659892082214,0.02903028205037117,0.032345518469810486,0.04612254351377487,0.0228814035654068,0.1205301433801651,0.010584205389022827,0.0,0.010348420590162277,0.08210451155900955,0.07391349226236343,0.10576443374156952,0.08175792545080185,0.0,0.06256558001041412,0.0,0.025037242099642754,0.0,0.05508234724402428,0.0,0.018499918282032013,0.044948454946279526,0.0
00:00:00:11.000,61,0.10726574063301086,0.09723123908042908,0.10044264048337936,0.0,0.0,0.11734554916620255,0.006739366799592972,0.10656625777482986,0.0893101841211319,0.09319278597831726,0.008707229048013687,0.0065326448529958725,0.10129151493310928,0.0,0.0,0.0,0.0,0.0,0.14088034629821777,0.0,0.12238644063472748,0.0,0.0,0.08885224163532257,0.0,0.0,0.0,0.0,0.04816921055316925,0.04495878517627716,0.0,0.08498431742191315,0.0,0.07681956887245178,0.0,0.053903430700302124,0.05951988324522972,0.3279443383216858,0.31987684965133667,0.029926441609859467,0.03347864747047424,0.04499559849500656,0.022281289100646973,0.11991822719573975,0.011735320091247559,0.0,0.010642100125551224,0.08186585456132889,0.07348078489303589,0.10669397562742233,0.08279053121805191,0.0,0.06442885100841522,0.0,0.0259587150067091,0.0,0.0576268695294857,0.0,0.019624315202236176,0.048040252178907394,0.0
00:00:00:12.000,61,0.10626276582479477,0.09593172371387482,0.10015159100294113,0.0,0.0,0.11946510523557663,0.006829414516687393,0.10591535270214081,0.08783470094203949,0.09285253286361694,0.008006874471902847,0.007232969626784325,0.10401029139757156,0.0,0.0,0.0,0.0,0.0013104304671287537,0.14073818922042847,0.0,0.1210424154996872,0.0,0.0,0.09533382952213287,0.0,0.0,0.0,0.0,0.04799672216176987,0.04487995803356171,0.0,0.08472909033298492,0.0,0.07599261403083801,0.0,0.05367828905582428,0.05922362580895424,0.33672279119491577,0.3282625377178192,0.03171108290553093,0.0353885293006897,0.046864815056324005,0.02324777841567993,0.12183412909507751,0.011900454759597778,0.0,0.009777892380952835,0.08461786061525345,0.07594381272792816,0.10801678895950317,0.08385311812162399,0.0,0.06375975906848907,0.0,0.02513319067656994,0.0,0.05637827143073082,0.0,0.01901944726705551,0.04636923596262932,0.0
00:00:00:13.000,61,0.1065414547920227,0.09734715521335602,0.10088727623224258,0.0,0.0,0.11913497000932693,0.005433928221464157,0.106627456843853,0.089259073138237,0.09204226732254028,0.007930967956781387,0.006005426868796349,0.10322461277246475,0.0,0.0,0.0,0.0,0.0033226236701011658,0.13998758792877197,0.0,0.11971092969179153,0.0,0.0,0.09852707386016846,0.0,0.0,0.0,0.0,0.04807101935148239,0.044890694320201874,0.0,0.08421777188777924,0.0,0.07468901574611664,0.0,0.053487032651901245,0.058904778212308884,0.34298765659332275,0.3342810571193695,0.033240675926208496,0.03686167299747467,0.04723706096410751,0.023210078477859497,0.12381632626056671,0.012524247169494629,0.0,0.009534742683172226,0.08714727312326431,0.0782938227057457,0.10965070128440857,0.0846262201666832,0.0,0.06408844888210297,0.0,0.0247162114828825,0.0,0.05698471888899803,0.0,0.019882209599018097,0.046853359788656235,0.0
00:00:00:14.000,61,0.10728837549686432,0.09801849722862244,0.10191435366868973,0.0,0.0,0.12155404686927795,0.004976052790880203,0.10744597762823105,0.08975602686405182,0.09092968702316284,0.008394662290811539,0.006397714838385582,0.10717762261629105,0.00038644298911094666,0.0,0.0,0.0,0.009554117918014526,0.13822297751903534,0.0,0.11686848104000092,0.0,0.0,0.11164464056491852,0.0,0.0,0.0,0.0,0.04793793708086014,0.04540209472179413,0.0,0.0846220999956131,0.0,0.07527400553226471,0.0,0.05402363836765289,0.05996469780802727,0.35769206285476685,0.3488004207611084,0.03735589608550072,0.04122857749462128,0.05088897794485092,0.025441356003284454,0.12757223844528198,0.01296001672744751,0.0,0.007243674248456955,0.09372232109308243,0.083982914686203,0.11323431134223938,0.08791283518075943,0.0,0.06251232326030731,0.0,0.024161426350474358,0.0,0.056683238595724106,0.0,0.019473843276500702,0.04634374752640724,0.0
00:00:00:15.000,61,0.10351929068565369,0.09399011731147766,0.10225097090005875,0.0,0.0,0.12853741645812988,0.006646033376455307,0.10404602438211441,0.08521981537342072,0.09002354741096497,0.007082317024469376,0.008150389418005943,0.11553321033716202,0.0030817054212093353,0.0,0.0,0.0020179077982902527,0.015224948525428772,0.13823232054710388,0.0,0.11583730578422546,0.0,0.0,0.12193979322910309,0.0,0.0,0.0,0.0,0.04773794114589691,0.0452963262796402,0.0,0.08401422202587128,0.0,0.07447299361228943,0.0,0.05415450036525726,0.059814322739839554,0.37059909105300903,0.36111342906951904,0.0404079295694828,0.04428000748157501,0.05542986840009689,0.02762371301651001,0.13199615478515625,0.011730208992958069,0.0,0.006052304059267044,0.1001703217625618,0.08982145041227341,0.11596038937568665,0.08962184935808182,0.0,0.06041102111339569,0.0,0.021850673481822014,0.0,0.053295474499464035,0.0,0.01893652230501175,0.041820403188467026,0.0
00:00:00:16.000,61,0.1031574010848999,0.09279722720384598,0.10425486415624619,0.0,0.0,0.1340145468711853,0.007432706654071808,0.10435918718576431,0.08351968228816986,0.08743411302566528,0.00604427233338356,0.008493473753333092,0.12179584056138992,0.004211690276861191,0.0,0.0,0.004666462540626526,0.020331017673015594,0.13798412680625916,0.0,0.11725939810276031,0.0,0.0,0.12780246138572693,0.0,0.0,0.0,0.0,0.048022665083408356,0.04604224115610123,0.0,0.08238531649112701,0.0,0.07350320369005203,0.0,0.05483695864677429,0.059404198080301285,0.3851710557937622,0.37558767199516296,0.044688791036605835,0.04898802936077118,0.059911735355854034,0.029153652489185333,0.13581053912639618,0.0102938711643219,0.0,0.005330335348844528,0.1057036891579628,0.09477394074201584,0.11973186582326889,0.09218021482229233,0.0,0.062030091881752014,0.0,0.020197464153170586,0.0,0.05203996226191521,0.0,0.020608656108379364,0.03947414085268974,0.0
00:00:00:17.000,61,0.11453071981668472,0.10415805131196976,0.10864246636629105,0.0,0.0,0.12615340948104858,0.003087405115365982,0.11549483239650726,0.09546177089214325,0.0851864218711853,0.010006103664636612,0.00426914356648922,0.1133933737874031,0.0011610351502895355,0.0,0.0,0.006215177476406097,0.020064540207386017,0.13494515419006348,0.0,0.11598768830299377,0.0,0.0,0.13008441030979156,0.0,0.0,0.0,0.0,0.0491279736161232,0.04815109074115753,0.0,0.08258502185344696,0.0,0.07461532205343246,0.0,0.05650201439857483,0.061011310666799545,0.3912404179573059,0.38234177231788635,0.048336781561374664,0.0531260222196579,0.05849010497331619,0.02811509370803833,0.135976642370224,0.013133451342582703,0.0,0.00363936647772789,0.1074095144867897,0.09633414447307587,0.12364248186349869,0.09636642783880234,0.0,0.06572161614894867,0.0,0.023104233667254448,0.0,0.06008697673678398,0.0,0.02371763437986374,0.04822365567088127,0.0
00:00:00:18.000,61,0.1239357516169548,0.11280281841754913,0.1146334633231163,0.0,0.0,0.1227869838476181,0.0009333714842796326,0.12526926398277283,0.10454073548316956,0.08057236671447754,0.012676361948251724,0.0009560342878103256,0.11056012660264969,0.0,0.0,0.0,0.007707275450229645,0.020571820437908173,0.13332706689834595,0.0,0.11874866485595703,0.0,0.0,0.12708717584609985,0.0,0.0,0.0,0.0,0.0503559485077858,0.05031965672969818,0.0,0.0822911411523819,0.0,0.07670878618955612,0.0,0.058766886591911316,0.06265896558761597,0.4005361795425415,0.392520010471344,0.05285444110631943,0.058378979563713074,0.05965147167444229,0.02797415852546692,0.1360720843076706,0.012586414813995361,0.0,0.0031717605888843536,0.10902402549982071,0.09774287790060043,0.12804201245307922,0.10004428774118423,0.0,0.07242873311042786,0.0,0.025920158252120018,0.0,0.06627759337425232,0.0,0.028574533760547638,0.05440984293818474,0.0
00:00:00:19.000,61,0.14188618957996368,0.1284116804599762,0.12153328210115433,0.0,0.0,0.11185374110937119,0.0,0.14358463883399963,0.12128894031047821,0.07836735248565674,0.01885049417614937,0.0,0.10088670998811722,0.0,0.0,0.0,0.010187901556491852,0.020543880760669708,0.12889523804187775,0.0,0.11676284670829773,0.0,0.0,0.13161678612232208,0.0,0.0,0.0,0.0,0.05166073888540268,0.054192617535591125,0.0,0.08195649087429047,0.0,0.0787196010351181,0.0,0.06095215678215027,0.06525558978319168,0.4061974287033081,0.39886394143104553,0.058009617030620575,0.06393395364284515,0.05677584558725357,0.02564987540245056,0.13483229279518127,0.017580777406692505,0.0,0.0,0.11046332865953445,0.09979940205812454,0.1331304907798767,0.10580598562955856,0.0,0.0750044733285904,0.0,0.031063256785273552,0.0,0.07801331579685211,0.0,0.0318085253238678,0.06574410200119019,0.0
00:00:00:20.000,61,0.15700075030326843,0.14365604519844055,0.13432900607585907,0.0,0.0,0.10614167898893356,0.0,0.16124780476093292,0.1369646191596985,0.06948232650756836,0.023926135152578354,0.0,0.09642631560564041,0.0,0.0,0.0,0.010551869869232178,0.020096562802791595,0.12813836336135864,0.0,0.11781821399927139,0.0,0.0,0.13531067967414856,0.0,0.0,0.0,0.0,0.05415940284729004,0.056626707315444946,0.0,0.08188273012638092,0.0,0.07832915335893631,0.0,0.06300221383571625,0.06603173166513443,0.42193299531936646,0.414993017911911,0.06475105881690979,0.07127951085567474,0.05775249004364014,0.02516809105873108,0.13774555921554565,0.018278375267982483,0.0,0.0,0.11453709751367569,0.10491480678319931,0.13948844373226166,0.11097702383995056,0.0,0.08280611038208008,0.0,0.034240998327732086,0.0,0.08910676836967468,0.0,0.04104018956422806,0.07684175670146942,0.0
00:00:00:21.000,61,0.16254492104053497,0.14808300137519836,0.13700054585933685,0.0,0.0,0.10518454015254974,0.0,0.16627183556556702,0.14153523743152618,0.06931446492671967,0.02624502405524254,0.0,0.0968768522143364,0.0,0.0,0.0,0.011868894100189209,0.0204680934548378,0.1273822784423828,0.0,0.11841562390327454,0.0,0.0,0.1380501538515091,0.0,0.0,0.0,0.0,0.054502569139003754,0.05801205337047577,0.0,0.08284051716327667,0.0,0.08169384300708771,0.0,0.06442682445049286,0.06798893213272095,0.42198866605758667,0.4154890477657318,0.06656017899513245,0.07354237139225006,0.05867046117782593,0.02625567466020584,0.13825863599777222,0.01927277445793152,0.0,0.0,0.11723191291093826,0.10794304311275482,0.14187130331993103,0.11452953517436981,0.0,0.08235634863376617,0.0,0.0357092022895813,0.0,0.092662513256073,0.0,0.04178452491760254,0.08013719320297241,0.0
00:00:00:22.000,61,0.16414102911949158,0.1463654786348343,0.1412854939699173,0.0,0.0,0.11334758996963501,0.0,0.16537834703922272,0.13951662182807922,0.06672857701778412,0.028348568826913834,0.0,0.10726990550756454,0.0,0.0,0.0,0.012404240667819977,0.02030225098133087,0.1296217441558838,0.0,0.12176577746868134,0.0,0.0,0.14249487221240997,0.0,0.0,0.0,0.0,0.05571959912776947,0.05928462743759155,0.0,0.08475883305072784,0.0,0.08460259437561035,0.0,0.06662189960479736,0.06958597153425217,0.4230753779411316,0.41676369309425354,0.0680382251739502,0.07562308013439178,0.06393023580312729,0.030590258538722992,0.14058399200439453,0.015882030129432678,0.0,0.0,0.12218665331602097,0.11207641661167145,0.14402425289154053,0.11701414734125137,0.0,0.08228661119937897,0.0,0.03582046926021576,0.0,0.09269586205482483,0.0,0.044100940227508545,0.0797576904296875,0.0
00:00:00:23.000,61,0.1676170825958252,0.15170001983642578,0.14235399663448334,0.0,0.0,0.10808994621038437,0.0,0.16968978941440582,0.14468775689601898,0.06652034819126129,0.029006320983171463,0.0,0.10158052295446396,0.0,0.0,0.0,0.01422300934791565,0.020023584365844727,0.12675267457962036,0.0,0.1232280507683754,0.0,0.0,0.14181053638458252,0.0,0.0,0.0,0.0,0.05512707680463791,0.060886822640895844,0.0,0.08242516219615936,0.0,0.08600770682096481,0.0,0.06647418439388275,0.07037752121686935,0.42070531845092773,0.41446927189826965,0.0691327154636383,0.07661733031272888,0.06179170310497284,0.029109150171279907,0.14051920175552368,0.017605051398277283,0.0,0.0,0.1224990263581276,0.11281461268663406,0.14460395276546478,0.11768906563520432,0.0,0.08189822733402252,0.0,0.03692183643579483,0.0,0.09572328627109528,0.0,0.04501891881227493,0.083958201110363,0.0
00:00:00:24.000,61,0.1659669578075409,0.15047770738601685,0.14489713311195374,0.0,0.0,0.11147536337375641,0.0,0.1679794043302536,0.1431594043970108,0.06309659779071808,0.02943061664700508,0.0,0.10529734939336777,0.0,0.0,0.0,0.013940759003162384,0.018477343022823334,0.1283327043056488,0.0,0.12757204473018646,0.0,0.0,0.14042861759662628,0.0,0.0,0.0,0.0,0.05527014285326004,0.06049402058124542,0.0,0.0824526995420456,0.0,0.08731501549482346,0.0,0.06677716970443726,0.07054591923952103,0.4180282950401306,0.41175398230552673,0.06834521889686584,0.07584565877914429,0.06417272984981537,0.030980974435806274,0.1421297937631607,0.014881737530231476,0.0,0.0,0.12394668906927109,0.11364983767271042,0.14426377415657043,0.11683084070682526,0.0,0.08269362151622772,0.0,0.03656388819217682,0.0,0.09492906928062439,0.0,0.04781307280063629,0.0845009833574295,0.0
00:00:00:25.000,61,0.1670057475566864,0.15288352966308594,0.15258100628852844,0.0,0.0,0.11361244320869446,0.0,0.16459015011787415,0.14058580994606018,0.057797621935606,0.03140052407979965,0.0,0.11163323372602463,0.003398541361093521,0.0,0.0,0.013513289391994476,0.01649918407201767,0.12997975945472717,0.0,0.1323009878396988,0.0,0.0,0.13735811412334442,0.0,0.0,0.0,0.0,0.05538526177406311,0.06047188490629196,0.0,0.08273710310459137,0.0,0.08941109478473663,0.0,0.06724125146865845,0.07144767791032791,0.4128223657608032,0.4065399467945099,0.06775498390197754,0.07523097097873688,0.06864608079195023,0.039318762719631195,0.14246629178524017,0.0161447674036026,0.0,0.0028092898428440094,0.12345099449157715,0.11059551686048508,0.13957563042640686,0.11151762306690216,0.0,0.08248114585876465,0.0,0.03684905916452408,0.0,0.09772895276546478,0.0,0.052362848073244095,0.08084921538829803,0.0
00:00:00:26.000,61,0.16479559242725372,0.15305301547050476,0.15687769651412964,0.0,0.0,0.11549593508243561,0.0,0.15893232822418213,0.13551463186740875,0.0539480522274971,0.031189316883683205,0.0,0.11800818145275116,0.0075989700853824615,0.0,0.0,0.012554727494716644,0.015520155429840088,0.13245967030525208,0.0,0.1356840878725052,0.0,0.0,0.13716520369052887,0.0,0.0,0.0,0.0,0.055538326501846313,0.060316942632198334,0.0,0.08326645195484161,0.0,0.08962617814540863,0.0,0.06710445880889893,0.07117381691932678,0.411801278591156,0.40542349219322205,0.0675145760178566,0.07509247958660126,0.07390718162059784,0.04804890230298042,0.14377303421497345,0.018219836056232452,0.0,0.009187035262584686,0.1220836490392685,0.10860050469636917,0.13337810337543488,0.10831318795681,0.0,0.08229923993349075,0.004629705101251602,0.035676442086696625,0.0,0.09777644276618958,0.0,0.05618000403046608,0.07380712032318115,0.0
00:00:00:27.000,61,0.1608869731426239,0.1524823009967804,0.15565882623195648,0.0,0.0,0.11313435435295105,0.00376211479306221,0.15666520595550537,0.13161379098892212,0.05026298388838768,0.03159429505467415,0.0,0.11988436430692673,0.012214336544275284,0.0,0.0,0.011437349021434784,0.01608549803495407,0.13579970598220825,0.0,0.13924044370651245,0.0,0.0,0.13570044934749603,0.0,0.0,0.0,0.0,0.05561231076717377,0.060730963945388794,0.0,0.08302737772464752,0.0,0.08811158686876297,0.0,0.06628571450710297,0.07024677842855453,0.41038739681243896,0.40370139479637146,0.06647571921348572,0.0738428384065628,0.0760430172085762,0.05223735421895981,0.14136859774589539,0.02387784793972969,0.0,0.012297697365283966,0.11714453995227814,0.10871608555316925,0.13095030188560486,0.10893556475639343,0.0,0.07961302995681763,0.010658975690603256,0.032584480941295624,0.0,0.09659731388092041,0.0,0.056382156908512115,0.06964504718780518,0.0
