Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.35478100180625916,0.2852320671081543,0.15097898244857788,0.0,0.0,0.0,0.0,0.35518449544906616,0.2864720821380615,0.0,0.017868168652057648,0.0,0.0,0.0,0.08012259751558304,0.0,0.0,0.12240099906921387,0.01976156234741211,0.0,0.07077890634536743,0.0,0.0,0.08650583773851395,0.0,0.0,0.0,0.0,0.0659521073102951,0.11515127867460251,0.14447909593582153,0.01574622094631195,0.024646691977977753,0.020870845764875412,0.09978296607732773,0.07164239883422852,0.0511411651968956,0.1781637966632843,0.17808374762535095,0.0,0.10773175954818726,0.0,0.0,0.013098835945129395,0.0,0.0,0.04922334849834442,0.0,0.0,0.0,0.009719043970108032,0.0,0.056851040571928024,0.22183895111083984,0.006482671946287155,0.0,0.17829784750938416,0.0,0.08380939066410065,0.0,0.0
00:00:00:01.000,61,0.3480749726295471,0.2823870778083801,0.15004104375839233,0.0,0.0,0.0,0.0,0.34843719005584717,0.2836071252822876,0.0,0.017300624400377274,0.0,0.0,0.0,0.07880598306655884,0.0,0.0,0.12299150228500366,0.02131275087594986,0.0,0.07420262694358826,0.0,0.0,0.08133535087108612,0.0,0.0,0.0,0.0,0.06457903981208801,0.11445177346467972,0.14384764432907104,0.015509597957134247,0.024705056101083755,0.021657198667526245,0.09837134182453156,0.0709429681301117,0.05080275982618332,0.17563879489898682,0.17598794400691986,0.0,0.1073634997010231,0.0,0.0,0.013936929404735565,0.0,0.0,0.04860668629407883,0.0,0.0,0.0,0.009228892624378204,0.0,0.055490877479314804,0.2219243049621582,0.006477903574705124,0.0,0.17656713724136353,0.0,0.08318972587585449,0.0,0.0
00:00:00:02.000,61,0.35154789686203003,0.28366923332214355,0.1515195071697235,0.0,0.0,0.0,0.0,0.3519262671470642,0.2849043607711792,0.0,0.019107453525066376,0.0,0.0,0.0,0.07883162051439285,0.0,0.0,0.12863916158676147,0.023238997906446457,0.0,0.07450223714113235,0.0,0.0,0.08234697580337524,0.0,0.0,0.0,0.0,0.06374277174472809,0.11561605334281921,0.1441899538040161,0.013479217886924744,0.0250900536775589,0.017881125211715698,0.09531213343143463,0.0693395659327507,0.04939388483762741,0.17408308386802673,0.17417997121810913,0.0,0.10632102191448212,0.0,0.0,0.016245022416114807,0.0,0.0,0.048555806279182434,0.0,0.0,0.0021438896656036377,0.012761145830154419,0.0,0.057035740464925766,0.2210165560245514,0.007100880146026611,0.0,0.1774989515542984,0.0,0.08429234474897385,0.0,0.0
00:00:00:03.000,61,0.3298603594303131,0.2680847644805908,0.14956842362880707,0.0,0.0,0.0,0.0,0.33011162281036377,0.26924392580986023,0.0,0.020129982382059097,0.0,0.0,0.0,0.07693862169981003,0.0,0.0,0.13113872706890106,0.026930931955575943,0.0,0.07876645773649216,0.0,0.0,0.0828806459903717,0.0,0.0,0.0,0.0,0.06145684793591499,0.11287524551153183,0.14171156287193298,0.014848843216896057,0.02579858899116516,0.02117225155234337,0.09191900491714478,0.06950555741786957,0.048817090690135956,0.17450003325939178,0.17416736483573914,0.0,0.1059885323047638,0.0,0.0,0.02434665709733963,0.0,0.0,0.04629090428352356,0.0,0.0,0.010289311408996582,0.020887643098831177,0.0,0.05593287944793701,0.20468157529830933,0.009141048416495323,0.0,0.16711215674877167,0.0,0.08359586447477341,0.0,0.0
00:00:00:04.000,61,0.34187552332878113,0.27520227432250977,0.15322701632976532,0.0,0.0,0.0,0.0,0.3421856462955475,0.27641311287879944,0.0,0.023691516369581223,0.0,0.0,0.0,0.077011838555336,0.0,0.0,0.1429644525051117,0.03025439754128456,0.0,0.07791348546743393,0.0,0.0,0.0893746167421341,0.0,0.0,0.0,0.0,0.05990052595734596,0.11363329738378525,0.14162451028823853,0.011112354695796967,0.026522189378738403,0.015211440622806549,0.08535002917051315,0.06733948737382889,0.0456521138548851,0.1780834048986435,0.17690035700798035,0.0,0.10538133978843689,0.0,0.0,0.027375131845474243,0.0,0.0,0.046606313437223434,0.0,0.0,0.014424033463001251,0.025911882519721985,0.0,0.05911926180124283,0.20890088379383087,0.009849758818745613,0.0,0.1721612513065338,0.0,0.0860866978764534,0.0,0.0
00:00:00:05.000,61,0.3250942826271057,0.26275309920310974,0.1510908305644989,0.0,0.0,0.0,0.0,0.3253103494644165,0.26390084624290466,0.0,0.02362794242799282,0.0,0.0,0.0,0.07621584087610245,0.0,0.0,0.14826476573944092,0.03182055428624153,0.0,0.07893360406160355,0.0,0.0,0.0926072895526886,0.0,0.0,0.0,0.0,0.05883581563830376,0.11409053951501846,0.14183160662651062,0.00886940211057663,0.026638120412826538,0.012692872434854507,0.08221392333507538,0.06607247143983841,0.044175885617733,0.18253746628761292,0.18154720962047577,0.0,0.10672852396965027,0.0,0.0,0.032112158834934235,0.0,0.0,0.045098450034856796,0.0,0.0,0.019354775547981262,0.03063882142305374,0.0,0.05793239176273346,0.19550974667072296,0.01115090399980545,0.0,0.16370230913162231,0.0,0.08509212732315063,0.0,0.0
00:00:00:06.000,61,0.3225710093975067,0.2597394585609436,0.15212318301200867,0.0,0.0,0.0,0.0,0.3227674961090088,0.26088184118270874,0.0,0.025853661820292473,0.0,0.0,0.0,0.07741274684667587,0.0,0.0,0.15935108065605164,0.033281005918979645,0.0,0.07545575499534607,0.0,0.0,0.10264946520328522,0.0,0.0,0.0,0.0,0.05837478116154671,0.11726828664541245,0.14387556910514832,0.0033826231956481934,0.02693314105272293,0.0028060823678970337,0.07777199149131775,0.06351489573717117,0.04095771908760071,0.19425252079963684,0.19275228679180145,0.0,0.1106044203042984,0.004782170057296753,0.004797004163265228,0.03690597414970398,0.0,0.0,0.0443858876824379,0.0,0.0,0.02496916800737381,0.036695316433906555,0.0,0.059239402413368225,0.19008319079875946,0.01238936372101307,0.0,0.16178995370864868,0.0,0.0860733911395073,0.0,0.0
00:00:00:07.000,61,0.2904733419418335,0.23376920819282532,0.1465805619955063,0.0,0.0,0.02620534598827362,0.0,0.29039037227630615,0.2347830832004547,0.001149771735072136,0.024937709793448448,0.0,0.026394084095954895,0.0,0.07644081115722656,0.0,0.0,0.16496995091438293,0.03772284463047981,0.0,0.07730501890182495,0.0,0.0,0.10659025609493256,0.0,0.0,0.0,0.0,0.05643047019839287,0.11628643423318863,0.14245611429214478,0.0029631853103637695,0.027898676693439484,0.0014987289905548096,0.0743994265794754,0.06311916559934616,0.03945454955101013,0.19835549592971802,0.19645094871520996,0.0,0.11166083067655563,0.018381386995315552,0.018361054360866547,0.04190477728843689,0.0,0.0,0.043790291994810104,0.0,0.0,0.03276224434375763,0.044198885560035706,0.0,0.05925308167934418,0.1618068963289261,0.014628678560256958,0.0,0.14287327229976654,0.0,0.08304332941770554,0.0,0.0
00:00:00:08.000,61,0.2941906154155731,0.2354108691215515,0.1477051079273224,0.0,0.0,0.02990877628326416,0.0,0.2941095232963562,0.23644043505191803,0.0011644307523965836,0.02629362791776657,0.0,0.030095145106315613,0.0,0.07748273760080338,0.0,0.0,0.17054525017738342,0.03999429941177368,0.0,0.07518225163221359,0.0,0.0,0.10975073277950287,0.0,0.0,0.0,0.0,0.056122247129678726,0.11770182102918625,0.14292192459106445,0.0015166103839874268,0.028573423624038696,0.0,0.07295309007167816,0.062232501804828644,0.038159213960170746,0.20502042770385742,0.20272265374660492,0.0,0.11395549029111862,0.020716175436973572,0.020693816244602203,0.042798660695552826,0.0,0.0,0.0443195104598999,0.0,0.0,0.034494832158088684,0.046343013644218445,0.0,0.06105533614754677,0.1620522290468216,0.014957671985030174,0.0,0.14380411803722382,0.0,0.08379349112510681,0.0,0.0
00:00:00:09.000,61,0.31115564703941345,0.24711161851882935,0.1497964859008789,0.0,0.0,0.012061402201652527,0.0,0.3113011121749878,0.24819707870483398,0.0,0.026955535635352135,0.0,0.0122784823179245,0.0,0.07852291315793991,0.0,0.0,0.17421674728393555,0.038429129868745804,0.0,0.07069806754589081,0.0,0.0,0.11458155512809753,0.0,0.0,0.0,0.0,0.05720377340912819,0.11999066919088364,0.14485961198806763,0.0,0.028269588947296143,0.0,0.07383915781974792,0.06171330809593201,0.03849522024393082,0.2226269245147705,0.2206387221813202,0.0,0.1203378438949585,0.015196062624454498,0.015163898468017578,0.04480336606502533,0.0,0.0,0.04248730093240738,0.0,0.0,0.03425407409667969,0.04616290330886841,0.0,0.05965040624141693,0.17477330565452576,0.013773467391729355,0.0,0.15391336381435394,0.0,0.08526457101106644,0.0,0.0
