Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:15.000,61,0.13413704931735992,0.12243355065584183,0.1425560563802719,0.0,0.0,0.1628136932849884,0.02003939263522625,0.13461686670780182,0.12298062443733215,0.01697070524096489,0.04206940904259682,0.0,0.16255514323711395,0.01997535489499569,0.06259118020534515,0.0,0.04805254936218262,0.14526677131652832,0.07897312939167023,0.15901969373226166,0.06788429617881775,0.0,0.010716027580201626,0.15992069244384766,0.16798654198646545,0.0,0.0,0.05246527120471001,0.054880835115909576,0.1058247983455658,0.11536319553852081,0.05166671425104141,0.03918131813406944,0.08284569531679153,0.07206321507692337,0.0553102046251297,0.054083891212940216,0.26431697607040405,0.25992709398269653,0.08508383482694626,0.09195435047149658,0.09704014658927917,0.09680013358592987,0.12218756228685379,0.023313356563448906,0.0,0.0,0.13385680317878723,0.1317586600780487,0.11431568115949631,0.12794795632362366,0.0,0.0575166791677475,0.03625507652759552,0.027830878272652626,0.0,0.06976546347141266,0.0,0.0860254168510437,0.06979173421859741,0.0
00:00:00:16.000,61,0.13337211310863495,0.12242528051137924,0.1430969536304474,0.0,0.0,0.16375775635242462,0.01996125467121601,0.13387317955493927,0.12297403812408447,0.016818417236208916,0.042491089552640915,0.0,0.16349859535694122,0.019894331693649292,0.06262487173080444,0.0,0.04798472300171852,0.14461766183376312,0.07899948209524155,0.15827424824237823,0.06782422959804535,0.0,0.010922849178314209,0.16123174130916595,0.16945016384124756,0.0,0.0,0.05254960060119629,0.054981909692287445,0.10569116473197937,0.11516741663217545,0.05220823362469673,0.03927180916070938,0.08365323394536972,0.07238855957984924,0.05574503168463707,0.05455230548977852,0.2636697590351105,0.2593274712562561,0.08506887406110764,0.0920051857829094,0.0981161892414093,0.09787899255752563,0.12235771119594574,0.022765498608350754,0.0,0.0,0.13527539372444153,0.13327747583389282,0.11498004198074341,0.12871399521827698,0.0,0.057882051914930344,0.03679092973470688,0.028020735830068588,0.0,0.0698474794626236,0.0,0.08633649349212646,0.06987355649471283,0.0
00:00:00:17.000,61,0.12984690070152283,0.1224653571844101,0.1455231010913849,0.0,0.0,0.16798414289951324,0.01959333010017872,0.13044585287570953,0.12302203476428986,0.016174934804439545,0.04440447315573692,0.0,0.16772210597991943,0.019512513652443886,0.06282558292150497,0.0,0.04775046929717064,0.1417880803346634,0.07897816598415375,0.15449735522270203,0.06725870072841644,0.0,0.01183847151696682,0.16797149181365967,0.17687153816223145,0.0,0.0,0.05299454554915428,0.05550667643547058,0.10513867437839508,0.11435570567846298,0.05461982637643814,0.039676204323768616,0.0871337503194809,0.0738333910703659,0.05767099931836128,0.05662425607442856,0.2616140842437744,0.257490336894989,0.0851987972855568,0.09244435280561447,0.10298793017864227,0.10276416689157486,0.12336993962526321,0.02040841616690159,0.0,0.0,0.141824871301651,0.14028005301952362,0.11807087063789368,0.13226410746574402,0.0,0.05939937382936478,0.039363324642181396,0.028759317472577095,0.0,0.0702693909406662,0.0,0.08773069828748703,0.07029510289430618,0.0
00:00:00:18.000,61,0.13147486746311188,0.1226847842335701,0.1442001909017563,0.0,0.0,0.1656540334224701,0.019739406183362007,0.1320284754037857,0.12323824316263199,0.01664961688220501,0.043429821729660034,0.0,0.16539321839809418,0.01966320537030697,0.06287119537591934,0.0,0.048096995800733566,0.1435873806476593,0.07855343073606491,0.15520212054252625,0.06664112210273743,0.0,0.011301483027637005,0.16698279976844788,0.17550262808799744,0.0,0.0,0.05296044796705246,0.05544374883174896,0.10558659583330154,0.11500617116689682,0.05325055494904518,0.0394509881734848,0.08479297906160355,0.07300024479627609,0.05654443800449371,0.055403538048267365,0.2653844952583313,0.2611576318740845,0.08574403822422028,0.09286504983901978,0.10047297179698944,0.10024432092905045,0.12359678000211716,0.0220072902739048,0.0,0.0,0.13883666694164276,0.13705582916736603,0.11673219501972198,0.13068507611751556,0.0,0.05819200351834297,0.038488637655973434,0.028003191575407982,0.0,0.07020839303731918,0.0,0.08696699142456055,0.07023578882217407,0.0
00:00:00:19.000,61,0.13207945227622986,0.12315118312835693,0.14338132739067078,0.0,0.0,0.16417668759822845,0.01975509524345398,0.13261598348617554,0.12370415031909943,0.01711307279765606,0.04292059689760208,0.0,0.16391611099243164,0.019677700474858284,0.06311186403036118,0.0,0.04861126467585564,0.14505243301391602,0.0776926726102829,0.15378236770629883,0.06499022245407104,0.0,0.010917403735220432,0.17005124688148499,0.17832401394844055,0.0,0.0,0.05322503298521042,0.05571061745285988,0.10606478899717331,0.1156935840845108,0.05232859030365944,0.039305124431848526,0.08273718506097794,0.07242245227098465,0.055742453783750534,0.05452332645654678,0.27134835720062256,0.2670797109603882,0.08692563325166702,0.09402994811534882,0.09911005198955536,0.09888170659542084,0.12480417639017105,0.023426666855812073,0.0,0.0,0.13778579235076904,0.13587401807308197,0.11637850850820541,0.1301964521408081,0.0,0.0569240003824234,0.03867056965827942,0.02705097384750843,0.0,0.07040224969387054,0.0,0.0864894762635231,0.07043274492025375,0.0
00:00:00:20.000,61,0.13185954093933105,0.12325471639633179,0.14344669878482819,0.0,0.0,0.16427968442440033,0.019722022116184235,0.13240212202072144,0.1238083615899086,0.017148306593298912,0.04300130158662796,0.0,0.1640188843011856,0.019642997533082962,0.06318310648202896,0.0,0.048697855323553085,0.14508508145809174,0.07750681787729263,0.15310540795326233,0.06458182632923126,0.0,0.01092605385929346,0.17137344181537628,0.17966094613075256,0.0,0.0,0.053325556218624115,0.05581953004002571,0.10611217468976974,0.11575997620820999,0.05237050727009773,0.039314016699790955,0.08264287561178207,0.07244213670492172,0.0557619072496891,0.05454053357243538,0.27241796255111694,0.2681620121002197,0.08719072490930557,0.0943220853805542,0.09930136799812317,0.09907441586256027,0.12516210973262787,0.02349632792174816,0.0,0.0,0.13820980489253998,0.13631492853164673,0.11660896986722946,0.13044357299804688,0.0,0.056803520768880844,0.03896405175328255,0.02692081779241562,0.0,0.07048540562391281,0.0,0.08652555197477341,0.07051651924848557,0.0
00:00:00:21.000,61,0.13092905282974243,0.12358537316322327,0.14381468296051025,0.0,0.0,0.16488632559776306,0.01959284394979477,0.13149726390838623,0.12414169311523438,0.017217257991433144,0.0433838814496994,0.0,0.16462460160255432,0.01950773224234581,0.06342212855815887,0.0,0.048956651240587234,0.14500083029270172,0.07691657543182373,0.15071021020412445,0.06325043737888336,0.0,0.011014183051884174,0.1760093718767166,0.18438875675201416,0.0,0.0,0.053673550486564636,0.056199394166469574,0.10622566938400269,0.11591648310422897,0.05266324058175087,0.03936901316046715,0.08257492631673813,0.07260031998157501,0.05595127493143082,0.054732464253902435,0.2756703495979309,0.2714691460132599,0.08803920447826385,0.09527676552534103,0.10023060441017151,0.10000895708799362,0.12636327743530273,0.02356070652604103,0.0,0.0,0.139987513422966,0.13817623257637024,0.11754410713911057,0.1314619481563568,0.0,0.05652245879173279,0.040064454078674316,0.026557443663477898,0.0,0.07077682018280029,0.0,0.08673232793807983,0.07080988585948944,0.0
00:00:00:22.000,61,0.13102120161056519,0.12355697900056839,0.14377453923225403,0.0,0.0,0.16481932997703552,0.019605200737714767,0.13158686459064484,0.1241130456328392,0.01721368171274662,0.04334432631731033,0.0,0.16455768048763275,0.019520657137036324,0.0634009912610054,0.0,0.04893539100885391,0.14501820504665375,0.07696706801652908,0.15092837810516357,0.06336618959903717,0.0,0.011003363877534866,0.1755891740322113,0.1839582622051239,0.0,0.0,0.05364222824573517,0.05616506189107895,0.10621795803308487,0.11590602993965149,0.05262957140803337,0.03936286270618439,0.0825682207942009,0.07258161157369614,0.05592817813158035,0.05470862239599228,0.27539992332458496,0.271193265914917,0.08796626329421997,0.09519364684820175,0.10013372451066971,0.09991157054901123,0.1262570470571518,0.023563679307699203,0.0,0.0,0.13981212675571442,0.13799208402633667,0.11745312064886093,0.1313621997833252,0.0,0.05654101073741913,0.03996121883392334,0.02658582665026188,0.0,0.0707504078745842,0.0,0.0867096483707428,0.07078330963850021,0.0
00:00:00:23.000,61,0.13062310218811035,0.12370052188634872,0.14393021166324615,0.0,0.0,0.16507557034492493,0.019549725577235222,0.13119973242282867,0.12425773590803146,0.017244726419448853,0.04350721836090088,0.0,0.16481353342533112,0.01946256309747696,0.06350445747375488,0.0,0.04904818534851074,0.14498643577098846,0.0767107605934143,0.149894580245018,0.0627889335155487,0.0,0.011040075682103634,0.17759107053279877,0.18599890172481537,0.0,0.0,0.05379260331392288,0.056329146027565,0.10626818984746933,0.11597538739442825,0.05275259166955948,0.03938605636358261,0.08253277093172073,0.07264784723520279,0.05600713565945625,0.054788440465927124,0.2768159508705139,0.2726327180862427,0.08833454549312592,0.09560751914978027,0.10052897781133652,0.1003091111779213,0.12677697837352753,0.023595662787556648,0.0,0.0,0.14057302474975586,0.13878849148750305,0.11785397678613663,0.13179843127727509,0.0,0.056416355073451996,0.040434736758470535,0.026426751166582108,0.0,0.07087624818086624,0.0,0.0867970734834671,0.0709099993109703,0.0
00:00:00:24.000,61,0.13109199702739716,0.12353145331144333,0.14374685287475586,0.0,0.0,0.16477374732494354,0.019615067169070244,0.1316557228565216,0.12408731877803802,0.0172081608325243,0.04331535845994949,0.0,0.16451217234134674,0.019530989229679108,0.063382588326931,0.0,0.048915326595306396,0.14502385258674622,0.07701265066862106,0.15111224353313446,0.06346885859966278,0.0,0.010996835306286812,0.1752331256866455,0.18359532952308655,0.0,0.0,0.05361548438668251,0.0561358816921711,0.10620902478694916,0.11589369177818298,0.052607689052820206,0.03935873880982399,0.0825745239853859,0.0725698322057724,0.05591413751244545,0.05469442531466484,0.27514809370040894,0.2709372639656067,0.08790076524019241,0.09512003511190414,0.10006342828273773,0.09984087198972702,0.12616457045078278,0.023557990789413452,0.0,0.0,0.13967680931091309,0.13785043358802795,0.11738182604312897,0.13128462433815002,0.0,0.056563179939985275,0.03987700492143631,0.026614118367433548,0.0,0.07072802633047104,0.0,0.08669410645961761,0.07076077908277512,0.0
