Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.23158690333366394,0.26725882291793823,0.2070728838443756,0.0,0.0,0.05808985233306885,0.0,0.2359311282634735,0.2724861204624176,0.0,0.09324343502521515,0.0,0.06389953196048737,0.0,0.07148899883031845,0.0,0.053561657667160034,0.1389683187007904,0.0887681320309639,0.19049987196922302,0.08683823049068451,0.0,0.0,0.13288769125938416,0.14747516810894012,0.0,0.0,0.0,0.06748384237289429,0.0,0.126624196767807,0.054307349026203156,0.0,0.0,0.08811035007238388,0.043224990367889404,0.0,0.2520228922367096,0.0,0.0912942960858345,0.10652190446853638,0.09965209662914276,0.09933321177959442,0.10518703609704971,0.024006187915802002,0.0,0.019672608003020287,0.12559472024440765,0.11006379127502441,0.1169767826795578,0.12438416481018066,0.0,0.07998992502689362,0.0,0.061265140771865845,0.06486749649047852,0.17145854234695435,0.0,0.12616494297981262,0.17358173429965973,0.013758651912212372
00:00:00:11.000,61,0.239874929189682,0.2725995182991028,0.2125232219696045,0.0,0.0,0.05254914611577988,0.0,0.2452923059463501,0.2773120403289795,0.0,0.0955524742603302,0.0,0.05941802263259888,0.0,0.07336165755987167,0.0,0.05429038405418396,0.13942915201187134,0.09101526439189911,0.1966361701488495,0.08842047303915024,0.0,0.0,0.13695913553237915,0.15179821848869324,0.0,0.0,0.0,0.06796281039714813,0.0,0.12823417782783508,0.054244473576545715,0.0,0.0,0.08803587406873703,0.04397650063037872,0.0,0.2553303837776184,0.0,0.09341519325971603,0.10838672518730164,0.09329817444086075,0.09223721921443939,0.10715989023447037,0.02562316507101059,0.0,0.017124926671385765,0.1281854659318924,0.1111859381198883,0.11834987998008728,0.12441594153642654,0.0,0.07646261155605316,0.0,0.06024651974439621,0.07041819393634796,0.1767760068178177,0.0,0.13018977642059326,0.17715182900428772,0.013968922197818756
00:00:00:12.000,61,0.23422402143478394,0.2639009952545166,0.21334031224250793,0.0,0.0,0.06108845770359039,0.0,0.24139806628227234,0.2772943675518036,0.0,0.09464965760707855,0.0,0.06154680997133255,0.0,0.07237237691879272,0.0,0.05489986389875412,0.14268341660499573,0.09322506934404373,0.2031560242176056,0.08981966227293015,0.0,0.0,0.13098526000976562,0.1447117030620575,0.0,0.0,0.0,0.06665995717048645,0.0,0.12970492243766785,0.05189589411020279,0.0,0.0,0.0845411941409111,0.04183255881071091,0.0,0.2608802318572998,0.0,0.0939970463514328,0.10833728313446045,0.0944705531001091,0.09492632746696472,0.1099381297826767,0.02617058902978897,0.0,0.015402166172862053,0.13198764622211456,0.11762367933988571,0.12604312598705292,0.12435980141162872,0.0,0.08006630092859268,0.0,0.06672027707099915,0.07330045104026794,0.17592184245586395,0.0,0.1303189992904663,0.17607906460762024,0.017670802772045135
00:00:00:13.000,61,0.20265339314937592,0.23510228097438812,0.20030203461647034,0.0,0.0,0.09590917825698853,0.0,0.22727927565574646,0.25261735916137695,0.0,0.08923190832138062,0.0,0.07390763610601425,0.0,0.07129321992397308,0.0,0.05580771714448929,0.14559409022331238,0.09917864203453064,0.20214608311653137,0.09502449631690979,0.0,0.0,0.12562644481658936,0.13848115503787994,0.0,0.0,0.0,0.06541251391172409,0.0,0.13034823536872864,0.05377631634473801,0.0,0.0,0.0843038484454155,0.043604329228401184,0.0,0.2500317394733429,0.0,0.08891896158456802,0.10273467004299164,0.09839370846748352,0.0989413857460022,0.11985348165035248,0.0288833137601614,0.0,0.010933095589280128,0.13095398247241974,0.11927530169487,0.12480417639017105,0.11294099688529968,0.0,0.06929920613765717,0.0,0.06834430992603302,0.06857362389564514,0.14790771901607513,0.0,0.12882733345031738,0.16099055111408234,0.0032888390123844147
00:00:00:14.000,61,0.15892544388771057,0.2255503386259079,0.1930706948041916,0.0,0.0,0.15511777997016907,0.0,0.17825880646705627,0.2068905532360077,0.0,0.07148539274930954,0.0,0.12082836031913757,0.018000826239585876,0.06957940012216568,0.0,0.055929578840732574,0.14805272221565247,0.1040462851524353,0.20637091994285583,0.10147921741008759,0.0,0.0,0.11575490981340408,0.12785561382770538,0.0,0.0,0.0,0.06391244381666183,0.0,0.12936928868293762,0.053673408925533295,0.0,0.0,0.08245701342821121,0.043881554156541824,0.0,0.24175035953521729,0.0,0.0857515037059784,0.0993880033493042,0.10841283202171326,0.10948307812213898,0.13862134516239166,0.02462482452392578,0.0,0.011598726734519005,0.15352806448936462,0.13084343075752258,0.11736471205949783,0.1325455605983734,0.0,0.0744573324918747,0.0,0.057168133556842804,0.048020150512456894,0.11195498704910278,0.0,0.11891897022724152,0.12709760665893555,0.0
00:00:00:15.000,61,0.15406906604766846,0.1968051642179489,0.18758398294448853,0.0,0.0,0.16077803075313568,0.0,0.16554924845695496,0.17491135001182556,0.0,0.052244141697883606,0.0,0.14981313049793243,0.020748794078826904,0.07009701430797577,0.0,0.05646761506795883,0.14777272939682007,0.10785491019487381,0.213537335395813,0.1080479621887207,0.0,0.0,0.1122979000210762,0.12427244335412979,0.0,0.0,0.0,0.06379662454128265,0.0,0.12981033325195312,0.053419411182403564,0.0,0.0,0.08267813175916672,0.04437929019331932,0.0,0.23911139369010925,0.0,0.08610637485980988,0.09992557764053345,0.1069893017411232,0.10429923236370087,0.15303322672843933,0.02522355690598488,0.0,0.0,0.13179528713226318,0.1230214312672615,0.12190047651529312,0.15395650267601013,0.0,0.09612937271595001,0.0,0.04615555331110954,0.03398599103093147,0.10431993007659912,0.0,0.11192924529314041,0.10274848341941833,0.0
00:00:00:16.000,61,0.1385262906551361,0.15675029158592224,0.18767626583576202,0.0,0.0,0.16622456908226013,0.015055816620588303,0.1421857476234436,0.15587028861045837,0.0,0.06831037998199463,0.0,0.1622837334871292,0.020544344559311867,0.07025282084941864,0.0,0.05695980042219162,0.14579465985298157,0.10985507071018219,0.21464189887046814,0.11218175292015076,0.0,0.0,0.10971175879240036,0.1219712570309639,0.0,0.0,0.0,0.0641409158706665,0.0,0.12935012578964233,0.05334971100091934,0.0,0.0,0.08356111496686935,0.04440714046359062,0.0,0.2342992126941681,0.0,0.08554879575967789,0.09965834021568298,0.0967242419719696,0.10433372855186462,0.1312343180179596,0.030551239848136902,0.0,0.026711206883192062,0.13288551568984985,0.13247725367546082,0.12539173662662506,0.13869771361351013,0.0,0.08223412185907364,0.0,0.030436113476753235,0.04600360989570618,0.09932143986225128,0.0,0.11669297516345978,0.08933842182159424,0.012439265847206116
00:00:00:17.000,61,0.13830599188804626,0.15993086993694305,0.19011589884757996,0.0,0.0,0.16681618988513947,0.01427745446562767,0.14151304960250854,0.15896044671535492,0.0,0.07087793946266174,0.0,0.16262441873550415,0.0192729365080595,0.07043948769569397,0.0,0.05727178603410721,0.14311406016349792,0.11105711758136749,0.22157716751098633,0.11760193109512329,0.0,0.0,0.1063869372010231,0.11894658952951431,0.0,0.0,0.0,0.06479807198047638,0.0,0.13017746806144714,0.05242946743965149,0.0,0.0,0.08632104843854904,0.04465850442647934,0.0,0.2257847785949707,0.0,0.08478609472513199,0.09897127747535706,0.09857358783483505,0.10552562028169632,0.1339263617992401,0.029540613293647766,0.0,0.026772653684020042,0.1353820115327835,0.13424909114837646,0.12678799033164978,0.14106810092926025,0.0,0.08334215730428696,0.0,0.028499938547611237,0.05009963735938072,0.1014159768819809,0.0,0.11888892203569412,0.0912436991930008,0.013984628021717072
00:00:00:18.000,61,0.1383943259716034,0.17183181643486023,0.19943678379058838,0.0,0.0,0.16592937707901,0.011378083378076553,0.14108997583389282,0.1714055836200714,0.0,0.07825539261102676,0.0,0.16134177148342133,0.01749822311103344,0.07396669685840607,0.0,0.057610876858234406,0.13972556591033936,0.10956823825836182,0.22383907437324524,0.12031671404838562,0.0,0.0,0.1105777695775032,0.12418059259653091,0.0,0.0,0.0,0.06702861189842224,0.0,0.1337205171585083,0.052569679915905,0.0,0.0,0.09175481647253036,0.04540691524744034,0.0,0.22284013032913208,0.0,0.08696115761995316,0.10207834839820862,0.10214817523956299,0.10834704339504242,0.1405715048313141,0.02999091148376465,0.0,0.026775764301419258,0.14432822167873383,0.14191016554832458,0.13290360569953918,0.1481972187757492,0.0,0.08702822029590607,0.0,0.02693384885787964,0.06003528833389282,0.10964830964803696,0.0,0.12508417665958405,0.0996038168668747,0.01663866639137268
00:00:00:19.000,61,0.13601896166801453,0.1762544959783554,0.20175719261169434,0.0,0.0,0.16449296474456787,0.008192095905542374,0.13810394704341888,0.1765853762626648,0.0,0.08106178045272827,0.0,0.1596982479095459,0.014826497063040733,0.07522980868816376,0.0,0.05865070968866348,0.13620567321777344,0.10536053776741028,0.21980616450309753,0.1179390698671341,0.0,0.0,0.11986235529184341,0.13340038061141968,0.0,0.0,0.0,0.067532479763031,0.0,0.13585928082466125,0.051622189581394196,0.0,0.0,0.09519540518522263,0.04538698494434357,0.0,0.22605252265930176,0.0,0.0899927169084549,0.10562033951282501,0.10528066754341125,0.11021438241004944,0.14543093740940094,0.02917344868183136,0.0,0.0256179329007864,0.15052145719528198,0.14702573418617249,0.13483881950378418,0.15069696307182312,0.0,0.08722832798957825,0.0,0.024293184280395508,0.06443570554256439,0.1128741055727005,0.0,0.12731574475765228,0.10334658622741699,0.01834644377231598
00:00:00:20.000,61,0.13218849897384644,0.17695726454257965,0.2015104442834854,0.0,0.0,0.16321426630020142,0.006049040704965591,0.13397595286369324,0.1780514121055603,0.0,0.08213486522436142,0.0,0.15856263041496277,0.013068089261651039,0.07579712569713593,0.0,0.05974771827459335,0.13459736108779907,0.10091713070869446,0.2089480459690094,0.11197958886623383,0.0,0.0,0.13389170169830322,0.14670710265636444,0.0,0.0,0.0,0.06768615543842316,0.0,0.13733315467834473,0.05119200050830841,0.0,0.0,0.09721051901578903,0.04517173022031784,0.0,0.23710590600967407,0.0,0.09356171637773514,0.10956096649169922,0.1076243668794632,0.11185231804847717,0.14964577555656433,0.02877087891101837,0.0,0.02436949871480465,0.15486875176429749,0.1516241729259491,0.1356450617313385,0.15177756547927856,0.0,0.0865868553519249,0.0,0.022548183798789978,0.06576459109783173,0.11332263052463531,0.0,0.12810181081295013,0.10452774167060852,0.01941239833831787
00:00:00:21.000,61,0.1318100392818451,0.17566968500614166,0.19858938455581665,0.0,0.0,0.16154134273529053,0.004197064787149429,0.13334517180919647,0.1771242320537567,0.0,0.08092376589775085,0.0,0.15677237510681152,0.011835137382149696,0.07630692422389984,0.0,0.06059177964925766,0.1345653533935547,0.09762080013751984,0.197465181350708,0.10471852123737335,0.0,0.0,0.14554524421691895,0.15715555846691132,0.0,0.0,0.0,0.06711393594741821,0.0,0.13732130825519562,0.05117587000131607,0.0,0.0,0.09723830968141556,0.04520762711763382,0.0,0.24586209654808044,0.0,0.09602445363998413,0.11200068891048431,0.10754728317260742,0.111622154712677,0.15189771354198456,0.028799861669540405,0.0,0.02313040755689144,0.1550976037979126,0.15241868793964386,0.13430292904376984,0.15016278624534607,0.0,0.0850890502333641,0.0,0.02122528851032257,0.06432974338531494,0.11242151260375977,0.0,0.12709860503673553,0.10447734594345093,0.01990683376789093
00:00:00:22.000,61,0.1323002278804779,0.1753317266702652,0.1971464455127716,0.0,0.0,0.15999603271484375,0.003696296364068985,0.13370190560817719,0.17731469869613647,0.0,0.07987333089113235,0.0,0.15510883927345276,0.011649498715996742,0.07663697749376297,0.0,0.06052320450544357,0.13351666927337646,0.09461017698049545,0.18644344806671143,0.09777481853961945,0.0,0.0,0.15788999199867249,0.16923578083515167,0.0,0.0,0.0,0.06797480583190918,0.0,0.1365111917257309,0.05097540467977524,0.0,0.0,0.09544562548398972,0.04438983276486397,0.0,0.25802356004714966,0.0,0.09906323999166489,0.11519142985343933,0.10745792090892792,0.11135891824960709,0.15264301002025604,0.029086917638778687,0.0,0.022965794429183006,0.15568216145038605,0.15341585874557495,0.13418272137641907,0.15000507235527039,0.0,0.08431106060743332,0.0,0.02113097906112671,0.06303240358829498,0.11204996705055237,0.0,0.12673801183700562,0.10449942946434021,0.02004610002040863
00:00:00:23.000,61,0.13206425309181213,0.1728542596101761,0.1936643272638321,0.0,0.0,0.15800230205059052,0.002827320247888565,0.13323885202407837,0.17539389431476593,0.0,0.0776098370552063,0.0,0.15288549661636353,0.011062735691666603,0.07695042341947556,0.0,0.06099054962396622,0.13487911224365234,0.09018777310848236,0.17961737513542175,0.09044142067432404,0.0,0.0,0.16867607831954956,0.1794971376657486,0.0,0.0,0.0,0.06867386400699615,0.0,0.1367102563381195,0.04952729493379593,0.0,0.0,0.09359253197908401,0.04326486587524414,0.0,0.2721065580844879,0.0,0.10257034748792648,0.11900769174098969,0.10637402534484863,0.1100846379995346,0.1523667424917221,0.02858199179172516,0.0,0.022573603317141533,0.15408851206302643,0.15218958258628845,0.1316291242837906,0.14704087376594543,0.0,0.08257409185171127,0.0,0.020560890436172485,0.06039348617196083,0.11031819880008698,0.0,0.12525203824043274,0.1033029556274414,0.020200446248054504
00:00:00:24.000,61,0.13113683462142944,0.17130281031131744,0.19126175343990326,0.0,0.0,0.15697309374809265,0.0017091669142246246,0.13214385509490967,0.1743336319923401,0.0,0.07625684887170792,0.0,0.15171608328819275,0.009990507736802101,0.07738204300403595,0.0,0.06136671453714371,0.13488805294036865,0.08552244305610657,0.174462229013443,0.08438712358474731,0.0,0.0,0.17986324429512024,0.1908409297466278,0.0,0.0,0.0,0.07001441717147827,0.0,0.13721337914466858,0.048316314816474915,0.0,0.0,0.0934349074959755,0.04263370484113693,0.0,0.2863255739212036,0.0,0.10707326978445053,0.12423315644264221,0.10645253956317902,0.10990098863840103,0.15151964128017426,0.027323350310325623,0.0,0.02182556502521038,0.1537979692220688,0.15168914198875427,0.1298275589942932,0.1449228823184967,0.0,0.0806538537144661,0.0,0.019862845540046692,0.058872465044260025,0.10974042117595673,0.0,0.1244223490357399,0.1025056540966034,0.020206347107887268
00:00:00:25.000,61,0.1300891935825348,0.1704033762216568,0.19007809460163116,0.0,0.0,0.15744388103485107,0.001963261514902115,0.13114406168460846,0.17322075366973877,0.0,0.07558126002550125,0.0,0.15231101214885712,0.010331714525818825,0.07822246849536896,0.0,0.061534591019153595,0.13470593094825745,0.08381882309913635,0.17136800289154053,0.08117270469665527,0.0,0.0,0.18899527192115784,0.1998830884695053,0.0,0.0,0.0,0.07135529816150665,0.0,0.1377125382423401,0.04804579168558121,0.0,0.0,0.09356560558080673,0.04240187630057335,0.0,0.29466724395751953,0.0,0.10999033600091934,0.12747883796691895,0.1064678430557251,0.1097695529460907,0.15170396864414215,0.027492612600326538,0.0,0.02150782011449337,0.15498311817646027,0.15282583236694336,0.1304556131362915,0.14539861679077148,0.0,0.07978854328393936,0.0,0.01997026801109314,0.057763416320085526,0.10912688076496124,0.0,0.12356486916542053,0.10189351439476013,0.02033267915248871
00:00:00:26.000,61,0.12932650744915009,0.17026980221271515,0.19044865667819977,0.0,0.0,0.15877924859523773,0.003479544073343277,0.13082784414291382,0.17287476360797882,0.0,0.07543325424194336,0.0,0.1539028435945511,0.012052910402417183,0.07910816371440887,0.0,0.06123148649930954,0.13318383693695068,0.08292341232299805,0.16910254955291748,0.07875213027000427,0.0,0.0,0.19696354866027832,0.20819354057312012,0.0,0.0,0.0,0.07314637303352356,0.0,0.13822779059410095,0.047967083752155304,0.0,0.0,0.09348047524690628,0.04216618090867996,0.0,0.30076199769973755,0.0,0.11173059791326523,0.12925812602043152,0.10698607563972473,0.11048954725265503,0.15240095555782318,0.02869342267513275,0.0,0.02183975838124752,0.15723192691802979,0.15546110272407532,0.13292750716209412,0.14799600839614868,0.0,0.08041346818208694,0.0,0.02095074951648712,0.05705789104104042,0.10856913030147552,0.0,0.12314419448375702,0.10174864530563354,0.020406797528266907
