Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.12671832740306854,0.11800730228424072,0.13713207840919495,0.0,0.0,0.15576747059822083,0.026645785197615623,0.1274738907814026,0.11853784322738647,0.02107061818242073,0.0407615602016449,0.0,0.15556780993938446,0.026668041944503784,0.04836813732981682,0.0,0.0363774448633194,0.10244806110858917,0.07491181790828705,0.11048919707536697,0.07669496536254883,0.0,0.0073949918150901794,0.1326173096895218,0.14184559881687164,0.0,0.0,0.04523100703954697,0.04694926366209984,0.08380046486854553,0.08956914395093918,0.05314403399825096,0.03636748343706131,0.09318637102842331,0.06839853525161743,0.055519938468933105,0.05509038269519806,0.1650044023990631,0.1599244773387909,0.0571969635784626,0.06170240417122841,0.08726795017719269,0.08709324896335602,0.11421728879213333,0.027260057628154755,0.0,0.0,0.11452053487300873,0.11347860842943192,0.10633337497711182,0.11923588067293167,0.0,0.052728429436683655,0.02139359898865223,0.02800123766064644,0.0,0.06376530975103378,0.0,0.08370864391326904,0.06374688446521759,0.0
00:00:00:01.000,61,0.1268874704837799,0.11515723913908005,0.13639947772026062,0.0,0.0,0.1572529524564743,0.026879411190748215,0.12772728502750397,0.11566820740699768,0.021222369745373726,0.04036811366677284,0.0,0.15705746412277222,0.026911268010735512,0.04815245419740677,0.0,0.03720146417617798,0.10492394864559174,0.07592937350273132,0.11392048001289368,0.0788816511631012,0.0,0.00702977180480957,0.1289336383342743,0.1381227821111679,0.0,0.0,0.04447302222251892,0.04608310014009476,0.08404573053121567,0.08978080749511719,0.05261004716157913,0.036034706979990005,0.09407845139503479,0.06753420829772949,0.05525865778326988,0.05488773062825203,0.1673368513584137,0.16210731863975525,0.057456642389297485,0.06197435408830643,0.08819580078125,0.08801692724227905,0.11416937410831451,0.026094507426023483,0.0,0.0,0.11416800320148468,0.11310314387083054,0.10533265024423599,0.11807624995708466,0.0,0.05133852735161781,0.02132543735206127,0.027102310210466385,0.0,0.061733804643154144,0.0,0.0834338515996933,0.06170887500047684,0.0
00:00:00:02.000,61,0.11862431466579437,0.11046566814184189,0.13498227298259735,0.0,0.0,0.16139504313468933,0.025380855426192284,0.11944497376680374,0.11093757301568985,0.021863527595996857,0.03868240863084793,0.0,0.16120965778827667,0.025431286543607712,0.04819229245185852,0.0,0.039449967443943024,0.10652735084295273,0.07691122591495514,0.11371555924415588,0.077138751745224,0.0,0.005971734877675772,0.1398308426141739,0.1487450897693634,0.0,0.0,0.04504706710577011,0.04652903228998184,0.0857241302728653,0.09154597669839859,0.05205269157886505,0.03579340875148773,0.0928531140089035,0.06741276383399963,0.05402994900941849,0.05361621826887131,0.17512351274490356,0.1696201115846634,0.06188555061817169,0.06656625121831894,0.09351766854524612,0.0933358371257782,0.12303239107131958,0.026876300573349,0.0,0.0,0.12318562716245651,0.12218662351369858,0.1080595850944519,0.12052492052316666,0.0,0.0467255525290966,0.019948288798332214,0.024687305092811584,0.0,0.0592411570250988,0.0,0.08247300237417221,0.0591917484998703,0.0
00:00:00:03.000,61,0.11673693358898163,0.10677439719438553,0.1332525610923767,0.0,0.0,0.16377460956573486,0.02378973737359047,0.11762908101081848,0.10721040517091751,0.022259453311562538,0.0371130108833313,0.0,0.16359122097492218,0.023845920339226723,0.04917564243078232,0.0,0.04234888032078743,0.11523284018039703,0.07930143177509308,0.12492614984512329,0.07998616248369217,0.0,0.005582156125456095,0.13904167711734772,0.1478816270828247,0.0,0.0,0.04452291131019592,0.04587826132774353,0.08892981708049774,0.09523677825927734,0.050011828541755676,0.035428546369075775,0.09119577705860138,0.06580869853496552,0.05213349312543869,0.05163022503256798,0.19073788821697235,0.18501679599285126,0.06662886589765549,0.07162731140851974,0.09620124101638794,0.09600792080163956,0.12836559116840363,0.026601437479257584,0.0,0.0,0.1268242597579956,0.12574216723442078,0.10904156416654587,0.12144093215465546,0.0,0.0444033145904541,0.01863788813352585,0.022841673344373703,0.0,0.05729038268327713,0.0,0.08148656785488129,0.05723217874765396,0.0
00:00:00:04.000,61,0.10868958383798599,0.10042650252580643,0.13339023292064667,0.0,0.0,0.17216944694519043,0.025481531396508217,0.1095191240310669,0.10082736611366272,0.022219045087695122,0.0366794727742672,0.0,0.1719864159822464,0.025541014969348907,0.04977899789810181,0.0,0.04431214556097984,0.11760064214468002,0.08023571968078613,0.12214355170726776,0.07827746123075485,0.0,0.005199679173529148,0.14605078101158142,0.15421392023563385,0.0,0.0,0.044863976538181305,0.0461093969643116,0.08968497067689896,0.0961558148264885,0.05125902220606804,0.03623233363032341,0.0914902612566948,0.06560720503330231,0.05183321610093117,0.051284514367580414,0.198435440659523,0.1924026608467102,0.06897621601819992,0.07407251745462418,0.10100366175174713,0.10079952329397202,0.13454307615756989,0.025417201220989227,0.0,0.0,0.13333497941493988,0.13217157125473022,0.10972722619771957,0.12163268774747849,0.0,0.04108424112200737,0.019219137728214264,0.019300319254398346,0.0,0.0529727078974247,0.0,0.08156386017799377,0.052922219038009644,0.0
00:00:00:05.000,61,0.11031599342823029,0.10134799778461456,0.13335366547107697,0.0,0.0,0.17062650620937347,0.02392934076488018,0.11117295920848846,0.1017482578754425,0.021984631195664406,0.03646201267838478,0.0,0.17044571042060852,0.02399240992963314,0.05000241845846176,0.0,0.04537002742290497,0.12020114064216614,0.0806489884853363,0.12607422471046448,0.07858239114284515,0.0,0.005125400610268116,0.1471891701221466,0.1554141491651535,0.0,0.0,0.04480426013469696,0.04603111371397972,0.09080249071121216,0.09739559143781662,0.05003189668059349,0.03578232601284981,0.09038787335157394,0.06509584188461304,0.05109170451760292,0.05051213875412941,0.20401017367839813,0.19793184101581573,0.0710507407784462,0.07627921551465988,0.101265549659729,0.10105980932712555,0.13616615533828735,0.025831539183855057,0.0,0.0,0.1346382200717926,0.13346725702285767,0.11036606878042221,0.12230178713798523,0.0,0.039990223944187164,0.020251557230949402,0.019052155315876007,0.0,0.053970031440258026,0.0,0.08158862590789795,0.053910575807094574,0.0
00:00:00:06.000,61,0.11130546778440475,0.10393621772527695,0.1350691020488739,0.0,0.0,0.1705983579158783,0.02364124357700348,0.11208818852901459,0.10435585677623749,0.021166589111089706,0.03739200159907341,0.0,0.17040957510471344,0.02368728630244732,0.051163218915462494,0.0,0.04594706371426582,0.12187392264604568,0.07996058464050293,0.12543810904026031,0.07593673467636108,0.0,0.005827287212014198,0.15248563885688782,0.1605536937713623,0.0,0.0,0.04567762464284897,0.04702092707157135,0.09178861230611801,0.0986819937825203,0.05038890242576599,0.03630940988659859,0.08897501975297928,0.06551870703697205,0.0511593371629715,0.05047359690070152,0.21108689904212952,0.20511406660079956,0.07282887399196625,0.07823920249938965,0.10113053023815155,0.10092273354530334,0.13716350495815277,0.02611982636153698,0.0,0.0,0.13630396127700806,0.135065957903862,0.11133527010679245,0.1233467310667038,0.0,0.040700431913137436,0.0232386514544487,0.018802771344780922,0.0,0.05592210590839386,0.0,0.08253250271081924,0.055877991020679474,0.0
00:00:00:07.000,61,0.11622545123100281,0.10736598819494247,0.13564321398735046,0.0,0.0,0.16706213355064392,0.021036038175225258,0.1170281171798706,0.10779891908168793,0.020502224564552307,0.03754306584596634,0.0,0.1668703407049179,0.02107703499495983,0.05241736024618149,0.0,0.047409433871507645,0.12727466225624084,0.08034461736679077,0.1339852213859558,0.07579618692398071,0.0,0.006180262193083763,0.1541796177625656,0.16240327060222626,0.0,0.0,0.04616544395685196,0.047587327659130096,0.09449011832475662,0.10176686197519302,0.04871046543121338,0.03586278110742569,0.0869252160191536,0.0654163807630539,0.05054808780550957,0.04977906495332718,0.22278791666030884,0.2169221192598343,0.07655871659517288,0.082272969186306,0.10074897110462189,0.10053741186857224,0.13753195106983185,0.02653835155069828,0.0,0.0,0.1373370885848999,0.13602568209171295,0.1124400794506073,0.12468498945236206,0.0,0.040964335203170776,0.025738269090652466,0.01957644149661064,0.0,0.05887473747134209,0.0,0.08285395056009293,0.058823537081480026,0.0
00:00:00:08.000,61,0.11746552586555481,0.1082800030708313,0.13621041178703308,0.0,0.0,0.16721968352794647,0.021516047418117523,0.11822577565908432,0.10872261226177216,0.02025642618536949,0.03796173259615898,0.0,0.16702082753181458,0.021546952426433563,0.05331214889883995,0.0,0.04709269106388092,0.12825798988342285,0.08021766692399979,0.1356598287820816,0.07520637661218643,0.0,0.006611520890146494,0.1535244882106781,0.16169598698616028,0.0,0.0,0.04674462601542473,0.04826216399669647,0.09524739533662796,0.10269792377948761,0.049386486411094666,0.036331623792648315,0.08697959780693054,0.06622965633869171,0.051258161664009094,0.05045764520764351,0.2245277464389801,0.2188108265399933,0.07657761126756668,0.08234453201293945,0.10025735944509506,0.10004250705242157,0.13526807725429535,0.026004163548350334,0.0,0.0,0.13631215691566467,0.13491195440292358,0.11224216967821121,0.12459619343280792,0.0,0.04298877716064453,0.026147719472646713,0.020524203777313232,0.0,0.059419214725494385,0.0,0.08308394253253937,0.059377893805503845,0.0
00:00:00:09.000,61,0.11588004231452942,0.10666465014219284,0.13569612801074982,0.0,0.0,0.1682729423046112,0.02248917520046234,0.11663403362035751,0.10709937661886215,0.020559310913085938,0.03767601400613785,0.0,0.1680765300989151,0.022525936365127563,0.0526399202644825,0.0,0.04644498974084854,0.1261674165725708,0.08034930378198624,0.13341839611530304,0.07597977668046951,0.0,0.00637206481769681,0.15090878307819366,0.1590137779712677,0.0,0.0,0.046348825097084045,0.04781288281083107,0.09412656724452972,0.10139036178588867,0.049825072288513184,0.03640107810497284,0.08787046372890472,0.06614212691783905,0.05138050392270088,0.050620630383491516,0.21854646503925323,0.21275772154331207,0.07480224221944809,0.08040706068277359,0.10012634843587875,0.09991143643856049,0.13473251461982727,0.025823742151260376,0.0,0.0,0.13524508476257324,0.13385415077209473,0.11145951598882675,0.12369253486394882,0.0,0.04284045100212097,0.024591490626335144,0.020359337329864502,0.0,0.05806387960910797,0.0,0.08280083537101746,0.058022502809762955,0.0
