Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.1189059168100357,0.10995666682720184,0.1357538104057312,0.0,0.0,0.16414275765419006,0.029012713581323624,0.11967472732067108,0.11044029891490936,0.021868029609322548,0.03973593935370445,0.0,0.16394469141960144,0.02904278039932251,0.0485461950302124,0.0,0.03751164674758911,0.10457080602645874,0.07643913477659225,0.11012901365756989,0.07785726338624954,0.0,0.00675197783857584,0.13291341066360474,0.14171579480171204,0.0,0.0,0.04492335021495819,0.04649033769965172,0.08416631817817688,0.08998948335647583,0.05435560271143913,0.036975108087062836,0.09485473483800888,0.06804920732975006,0.05552617833018303,0.05512901023030281,0.16824039816856384,0.162888303399086,0.05774691700935364,0.062248893082141876,0.09151197969913483,0.09132829308509827,0.11767282336950302,0.025448918342590332,0.0,0.0,0.1179567277431488,0.11686830967664719,0.10598026216030121,0.11849598586559296,0.0,0.050663482397794724,0.01892896369099617,0.02542547695338726,0.0,0.05799929425120354,0.0,0.0828988254070282,0.057984791696071625,0.0
00:00:00:01.000,61,0.11227749288082123,0.10463361442089081,0.13415437936782837,0.0,0.0,0.16937924921512604,0.02957521192729473,0.11301550269126892,0.10508224368095398,0.022667957469820976,0.038319241255521774,0.0,0.16918085515499115,0.02960840053856373,0.04935529828071594,0.0,0.03856254741549492,0.10748880356550217,0.07777248322963715,0.11295802146196365,0.07809258997440338,0.0,0.006317578721791506,0.13495944440364838,0.14346474409103394,0.0,0.0,0.045330245047807693,0.04684321954846382,0.08589156717061996,0.0919792652130127,0.054869022220373154,0.03750181570649147,0.0947643294930458,0.06829376518726349,0.05524155870079994,0.05479352921247482,0.17394807934761047,0.16850700974464417,0.059743572026491165,0.06434732675552368,0.09481237083673477,0.09461995214223862,0.12106706202030182,0.024745486676692963,0.0,0.0,0.12167224287986755,0.12050794064998627,0.1067017912864685,0.11906730383634567,0.0,0.049951765686273575,0.015846535563468933,0.02437916025519371,0.0,0.054516687989234924,0.0,0.08176003396511078,0.05450088530778885,0.0
00:00:00:02.000,61,0.10778665542602539,0.10125666856765747,0.13535873591899872,0.0,0.0,0.17455370724201202,0.030018571764230728,0.10844123363494873,0.10168763995170593,0.021882692351937294,0.038435839116573334,0.0,0.17435836791992188,0.03006131201982498,0.04977763816714287,0.0,0.04051120951771736,0.10875830054283142,0.07814863324165344,0.1101900041103363,0.07506340742111206,0.0,0.0059553892351686954,0.14384298026561737,0.15168794989585876,0.0,0.0,0.04599875211715698,0.04744001850485802,0.0866105854511261,0.0927361398935318,0.055637769401073456,0.037883780896663666,0.09464608132839203,0.06851762533187866,0.05513734370470047,0.054659679532051086,0.1804032325744629,0.17467571794986725,0.06247611716389656,0.0671638771891594,0.09879443794488907,0.09859217703342438,0.12617778778076172,0.023997902870178223,0.0,0.0,0.1282397210597992,0.12698255479335785,0.10748889297246933,0.1193552315235138,0.0,0.04612543061375618,0.018951622769236565,0.02155453898012638,0.0,0.05244355648756027,0.0,0.08251217752695084,0.05242437496781349,0.0
00:00:00:03.000,61,0.10972036421298981,0.10251891613006592,0.13635243475437164,0.0,0.0,0.17376883327960968,0.027197903022170067,0.11037059128284454,0.10294875502586365,0.020864471793174744,0.03848908096551895,0.0,0.17357301712036133,0.02724289707839489,0.051053259521722794,0.0,0.04345806688070297,0.11522138118743896,0.07875573635101318,0.11701550334692001,0.07320474833250046,0.0,0.005986561067402363,0.15193989872932434,0.159616619348526,0.0,0.0,0.04666993394494057,0.048119302839040756,0.08964422345161438,0.09614410251379013,0.05387759581208229,0.03743131458759308,0.0920969769358635,0.06798270344734192,0.05400778725743294,0.05343426764011383,0.19730795919895172,0.1914692521095276,0.06833311915397644,0.07339482754468918,0.10098892450332642,0.10077813267707825,0.1305990368127823,0.02424290031194687,0.0,0.0,0.13383175432682037,0.13248729705810547,0.1093846932053566,0.12119694799184799,0.0,0.043302081525325775,0.023064203560352325,0.02035192772746086,0.0,0.05416540056467056,0.0,0.08317016810178757,0.054132916033267975,0.0
00:00:00:04.000,61,0.10351551324129105,0.09701664000749588,0.1381751447916031,0.0,0.0,0.1799791008234024,0.028979461640119553,0.10394051671028137,0.09742331504821777,0.019351977854967117,0.039447080343961716,0.0,0.17976170778274536,0.02903836965560913,0.05047568678855896,0.0,0.044477611780166626,0.11105607450008392,0.07712126523256302,0.10487879067659378,0.06422103196382523,0.0,0.005627941340208054,0.17041295766830444,0.17703744769096375,0.0,0.0,0.04787454009056091,0.04931393638253212,0.08710633218288422,0.0928400307893753,0.05532487854361534,0.038053758442401886,0.09153933078050613,0.06731124967336655,0.05477974936366081,0.05434761568903923,0.1982806771993637,0.19200359284877777,0.0692857876420021,0.07402830570936203,0.1052229255437851,0.10498712211847305,0.1292382925748825,0.021914323791861534,0.0,0.0,0.14097283780574799,0.13942576944828033,0.10902976244688034,0.12009049206972122,0.0,0.03819222003221512,0.024331165477633476,0.019346971064805984,0.0,0.05054658651351929,0.0,0.08473257720470428,0.050496138632297516,0.0
00:00:00:05.000,61,0.10031013190746307,0.09553517401218414,0.13874268531799316,0.0,0.0,0.1853361576795578,0.028271827846765518,0.10065008699893951,0.09592114388942719,0.018687153235077858,0.039664026349782944,0.0,0.18509067595005035,0.028309140354394913,0.05221683904528618,0.0,0.04688359051942825,0.11753822863101959,0.0766766220331192,0.11087001860141754,0.06066974252462387,0.0,0.006174398586153984,0.18107275664806366,0.1874135136604309,0.0,0.0,0.048488907516002655,0.04999540001153946,0.08923866599798203,0.0953427404165268,0.05417359992861748,0.03835056349635124,0.088194340467453,0.06634607166051865,0.053629595786333084,0.0530669242143631,0.21879062056541443,0.2123330980539322,0.07560484111309052,0.08070596307516098,0.10881483554840088,0.10855308920145035,0.13107052445411682,0.02045508846640587,0.0,0.0,0.1481502205133438,0.14644959568977356,0.11215443164110184,0.1233866885304451,0.0,0.03791269287467003,0.02299436368048191,0.018677610903978348,0.0,0.05024537444114685,0.0,0.08519453555345535,0.05020211264491081,0.0
00:00:00:06.000,61,0.09213539958000183,0.09343217313289642,0.13998059928417206,0.0,0.0,0.19794152677059174,0.028824709355831146,0.09238457679748535,0.093784399330616,0.018305502831935883,0.04063066467642784,0.0,0.19765600562095642,0.028822988271713257,0.05433979257941246,0.0,0.04882839322090149,0.12222257256507874,0.07441482692956924,0.11617263406515121,0.055239927023649216,0.0,0.006827238015830517,0.197035014629364,0.20321625471115112,0.0,0.0,0.04939296841621399,0.05101283639669418,0.09113431721925735,0.09762685000896454,0.05403786525130272,0.03876081109046936,0.08564121276140213,0.06723162531852722,0.05327814817428589,0.052561644464731216,0.2423587590456009,0.23566938936710358,0.08417467772960663,0.08982173353433609,0.11637622117996216,0.11608068645000458,0.13290724158287048,0.017242934554815292,0.0,0.0,0.16104184091091156,0.15930797159671783,0.11899939924478531,0.13078752160072327,0.0,0.03999334201216698,0.019005756825208664,0.01775950938463211,0.0,0.049539875239133835,0.0,0.08587449789047241,0.04951542615890503,0.0
00:00:00:07.000,61,0.08614257723093033,0.08913685381412506,0.13900986313819885,0.0,0.0,0.20453181862831116,0.031097644940018654,0.08627033978700638,0.08946223556995392,0.01862560585141182,0.039908718317747116,0.0,0.20422157645225525,0.031069345772266388,0.05542420968413353,0.0,0.04944899305701256,0.1267884075641632,0.0752570629119873,0.11902621388435364,0.0558362677693367,0.0,0.007551548071205616,0.19482320547103882,0.2005717158317566,0.0,0.0,0.04889775440096855,0.05051122605800629,0.09151782095432281,0.09842854738235474,0.05416250601410866,0.04005316644906998,0.08355224132537842,0.06545298546552658,0.051863331347703934,0.05097753182053566,0.2505899965763092,0.24374237656593323,0.08501092344522476,0.09069564193487167,0.1167508140206337,0.11643290519714355,0.1341211348772049,0.016366055235266685,0.0,0.0,0.16140659153461456,0.159455806016922,0.11903198808431625,0.1308026909828186,0.0,0.04172712191939354,0.013626208528876305,0.016591904684901237,0.0,0.04645876586437225,0.0,0.08532300591468811,0.04647032171487808,0.0
00:00:00:08.000,61,0.08323538303375244,0.0911179780960083,0.14051981270313263,0.0,0.0,0.2093195617198944,0.03154093772172928,0.08338156342506409,0.09144754707813263,0.018634678795933723,0.04112763702869415,0.0,0.20900651812553406,0.03149804472923279,0.05559707060456276,0.0,0.04885757714509964,0.12356317043304443,0.07298967242240906,0.11628837883472443,0.05349474027752876,0.0,0.007648368366062641,0.20144182443618774,0.2074371874332428,0.0,0.0,0.04939749091863632,0.051075175404548645,0.09119885414838791,0.09810829907655716,0.05520235747098923,0.039898116141557693,0.08455400913953781,0.06787007302045822,0.05287829786539078,0.05197083577513695,0.25176748633384705,0.24494394659996033,0.08711735904216766,0.09302516281604767,0.12011508643627167,0.11979930102825165,0.1351650208234787,0.015491820871829987,0.0,0.0,0.16716325283050537,0.16541644930839539,0.1230495497584343,0.13522517681121826,0.0,0.043623242527246475,0.013788018375635147,0.016198117285966873,0.0,0.04788913577795029,0.0,0.08598572015762329,0.0479089692234993,0.0
00:00:00:09.000,61,0.08224832266569138,0.09325558692216873,0.14154969155788422,0.0,0.0,0.21270450949668884,0.031075049191713333,0.08243733644485474,0.09358620643615723,0.018624458461999893,0.04201269894838333,0.0,0.2123878449201584,0.031021613627672195,0.056027647107839584,0.0,0.04870442673563957,0.12253163009881973,0.07128328084945679,0.11835110187530518,0.05205336958169937,0.0,0.007668100763112307,0.2064265012741089,0.21275067329406738,0.0,0.0,0.04984762892127037,0.05158943310379982,0.09184086322784424,0.09881056100130081,0.05540403723716736,0.03943077474832535,0.08515305072069168,0.07005459815263748,0.05368191748857498,0.052759818732738495,0.2558642625808716,0.24907642602920532,0.09018386155366898,0.096366748213768,0.1233188733458519,0.12300162762403488,0.13522642850875854,0.014435234479606152,0.0,0.0,0.17242908477783203,0.1708391159772873,0.12692171335220337,0.1395636945962906,0.0,0.04558141902089119,0.013595383614301682,0.01650724746286869,0.0,0.04961675405502319,0.0,0.08639440685510635,0.04963582381606102,0.0
00:00:00:10.000,61,0.0837712287902832,0.1001029834151268,0.1442040652036667,0.0,0.0,0.2157956063747406,0.0292879156768322,0.08404731005430222,0.10045477747917175,0.018220579251646996,0.044004153460264206,0.0,0.2154790163040161,0.029216429218649864,0.056968625634908676,0.0,0.04832393303513527,0.12055450677871704,0.0680767297744751,0.12290174514055252,0.04950306564569473,0.0,0.007837679237127304,0.21470482647418976,0.22173018753528595,0.0,0.0,0.050933320075273514,0.05283321440219879,0.09352071583271027,0.10068188607692719,0.05562015250325203,0.03838934004306793,0.08619716763496399,0.07464224845170975,0.055359914898872375,0.05439109355211258,0.26256227493286133,0.25595468282699585,0.09576685726642609,0.10250309854745865,0.12795351445674896,0.1276399791240692,0.13529333472251892,0.013249671086668968,0.0,0.0,0.1810220181941986,0.17973096668720245,0.13391277194023132,0.14746037125587463,0.0,0.049464885145425797,0.015821395441889763,0.01745663769543171,0.0,0.05486147105693817,0.0,0.08752220124006271,0.05487745255231857,0.0
00:00:00:11.000,61,0.08959075808525085,0.0957907885313034,0.14117445051670074,0.0,0.0,0.20815089344978333,0.030507050454616547,0.08979541063308716,0.09613976627588272,0.018549952656030655,0.04189592972397804,0.0,0.20783203840255737,0.03045196644961834,0.05740216001868248,0.0,0.04786267131567001,0.12605255842208862,0.07246256619691849,0.1293545663356781,0.054925333708524704,0.0,0.008055215701460838,0.19597437977790833,0.20252981781959534,0.0,0.0,0.050389792770147324,0.05226835235953331,0.09426629543304443,0.10154147446155548,0.05537888780236244,0.03950314223766327,0.08596820384263992,0.07152479141950607,0.054975517094135284,0.05405854061245918,0.25566574931144714,0.24924668669700623,0.08936234563589096,0.09559571743011475,0.12052199244499207,0.12020218372344971,0.12829704582691193,0.013686786405742168,0.0,0.0,0.16626131534576416,0.164485901594162,0.12502142786979675,0.13795296847820282,0.0,0.04990171268582344,0.01354696974158287,0.01996404305100441,0.0,0.05125623196363449,0.0,0.0859602838754654,0.05127345025539398,0.0
