Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:12.000,61,0.16408678889274597,0.13846072554588318,0.08451701700687408,0.0,0.05280134454369545,0.10405623912811279,0.0,0.14573046565055847,0.13974818587303162,0.0,0.0,0.025029724463820457,0.0981413871049881,0.0,0.05248945206403732,0.0,0.030532285571098328,0.08186537027359009,0.0,0.09929250180721283,0.0,0.0,0.0,0.0,0.0,0.0,0.002461053431034088,0.04973353445529938,0.0,0.0,0.09102730453014374,0.06789189577102661,0.04076436907052994,0.10273554921150208,0.0,0.06684184819459915,0.0,0.1237088143825531,0.11933650821447372,0.0460854135453701,0.04943519085645676,0.06404566019773483,0.10484465956687927,0.0,0.0,0.0,0.012321075424551964,0.053924791514873505,0.06852307170629501,0.09371834993362427,0.09258300811052322,0.0,0.1246328204870224,0.0,0.048016440123319626,0.0,0.09707176685333252,0.0,0.07116372138261795,0.06716781109571457,0.0
00:00:00:13.000,61,0.16322781145572662,0.13669320940971375,0.08337672054767609,0.0,0.0535321868956089,0.10570847988128662,0.0,0.14489933848381042,0.13786259293556213,0.0,0.0,0.025616159662604332,0.0996069461107254,0.0,0.0527498722076416,0.0,0.030822865664958954,0.0828128382563591,0.0,0.10075853765010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0023871883749961853,0.0499294176697731,0.0,0.0,0.09160347282886505,0.06785304844379425,0.04104582220315933,0.10232235491275787,0.0,0.06677038222551346,0.0,0.12558962404727936,0.12132101505994797,0.0464942567050457,0.050038114190101624,0.06398474425077438,0.10490246117115021,0.0,0.0,0.0,0.012434890493750572,0.05446533113718033,0.06919243931770325,0.09391078352928162,0.09294436126947403,0.0,0.12359826266765594,0.0,0.04749809578061104,0.0,0.09583710134029388,0.0,0.07056085765361786,0.06590139120817184,0.0
00:00:00:14.000,61,0.16127462685108185,0.13322526216506958,0.08299945294857025,0.0,0.05548909679055214,0.11051508784294128,0.0,0.14273327589035034,0.13461774587631226,0.0,0.0,0.027695169672369957,0.10465604066848755,0.0,0.05305560678243637,0.0,0.030947305262088776,0.08305951207876205,0.0,0.10137597471475601,0.0,0.0,0.0,0.0,0.0,0.0,0.0018636509776115417,0.0503753200173378,0.0,0.0,0.09212726354598999,0.06836262345314026,0.0416417270898819,0.1019422709941864,0.0,0.0670027956366539,0.0,0.1267727017402649,0.12285345047712326,0.04655851051211357,0.05056178569793701,0.06595831364393234,0.10670970380306244,0.0,0.0,0.0,0.012945195659995079,0.05674626678228378,0.07175625115633011,0.09439098834991455,0.0934533178806305,0.0,0.12191149592399597,0.0,0.046675581485033035,0.0,0.09257824718952179,0.0,0.07063362002372742,0.06310570985078812,0.0
00:00:00:15.000,61,0.1586894392967224,0.1292170137166977,0.0814959853887558,0.0,0.057198408991098404,0.11432236433029175,0.0,0.1397440880537033,0.13097059726715088,0.0,0.0,0.02931157313287258,0.10870406031608582,0.0,0.053219057619571686,0.0,0.030976057052612305,0.08388014137744904,0.0,0.10285532474517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0016452893614768982,0.05039021372795105,0.0,0.0,0.09258504211902618,0.06848171353340149,0.041964635252952576,0.10171662271022797,0.0,0.06711628288030624,0.0,0.1283978819847107,0.12497956305742264,0.04685791954398155,0.05111762136220932,0.06778868287801743,0.10839489102363586,0.0,0.0,0.0,0.013346260413527489,0.05770915001630783,0.0730004608631134,0.09428176283836365,0.09359268099069595,0.0,0.12056726217269897,0.0,0.04560497775673866,0.0,0.0892898440361023,0.0,0.06998319178819656,0.060246504843235016,0.0
00:00:00:16.000,61,0.157819464802742,0.12721699476242065,0.08062921464443207,0.0,0.05813213065266609,0.11581462621688843,0.0,0.13873079419136047,0.12903180718421936,0.0,0.0,0.02999635599553585,0.11028002202510834,0.0,0.05343717336654663,0.0,0.031213507056236267,0.08486421406269073,0.0,0.10428674519062042,0.0,0.0,0.0,0.0,0.0,0.0,0.0015681609511375427,0.05047167092561722,0.0,0.0,0.09312742948532104,0.06847772002220154,0.042165607213974,0.10144738852977753,0.0,0.06707308441400528,0.0,0.1304408758878708,0.12715840339660645,0.047308530658483505,0.051690176129341125,0.06824373453855515,0.1087595671415329,0.0,0.0,0.0,0.01331520639359951,0.05807922035455704,0.07351667433977127,0.09426945447921753,0.09392326325178146,0.0,0.11954136192798615,0.0,0.044845860451459885,0.0,0.08781275153160095,0.0,0.06954076141119003,0.05893272906541824,0.0
00:00:00:17.000,61,0.15622812509536743,0.12411971390247345,0.07976613938808441,0.0,0.05956210568547249,0.1189265251159668,0.0,0.13676127791404724,0.12613609433174133,0.0,0.0,0.031310759484767914,0.11342202126979828,0.0,0.05368109047412872,0.0,0.03133697807788849,0.08550091087818146,0.0,0.10550467669963837,0.0,0.0,0.0,0.0,0.0,0.0,0.0013569816946983337,0.050648897886276245,0.0,0.0,0.09357383847236633,0.06874407827854156,0.04260316491127014,0.10120300948619843,0.0,0.06719889491796494,0.0,0.13193434476852417,0.12892091274261475,0.0474441759288311,0.052079930901527405,0.06925129145383835,0.10968007147312164,0.0,0.0,0.0,0.01336408220231533,0.058956749737262726,0.07452230155467987,0.09431058168411255,0.09406596422195435,0.0,0.11809538304805756,0.0,0.043820593506097794,0.0,0.08539263904094696,0.0,0.06907752901315689,0.05671057850122452,0.0
00:00:00:18.000,61,0.15479688346385956,0.12084710597991943,0.07864497601985931,0.0,0.061131153255701065,0.12275022268295288,0.002835845574736595,0.13457337021827698,0.12290830165147781,0.0,0.0,0.03278856724500656,0.11739738285541534,0.0,0.053970903158187866,0.0,0.0315525159239769,0.08693686127662659,0.0,0.10793914645910263,0.0,0.0,0.0,0.0,0.0,0.0,0.0010973140597343445,0.05088954418897629,0.0,0.0,0.09435136616230011,0.0689239650964737,0.04320162534713745,0.10073699057102203,0.0,0.06715131551027298,0.0,0.1350770890712738,0.13222938776016235,0.04795914515852928,0.05279853940010071,0.070261649787426,0.11085624992847443,0.0,0.0,0.0,0.013195564970374107,0.0605403408408165,0.07620754837989807,0.09478211402893066,0.09461138397455215,0.0,0.1163310557603836,0.0,0.04269137606024742,0.0,0.08274653553962708,0.0,0.06855890899896622,0.05414416640996933,0.0
00:00:00:19.000,61,0.15236796438694,0.11625443398952484,0.07559512555599213,0.0,0.06315315514802933,0.12642166018486023,0.005560686811804771,0.13158711791038513,0.11825966089963913,0.0,0.0,0.0338500514626503,0.12099623680114746,0.0,0.05423808842897415,0.0,0.03194276988506317,0.08905252814292908,0.0,0.110923171043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0009285733103752136,0.05081044137477875,0.0,0.0,0.09525059163570404,0.06885938346385956,0.04356151819229126,0.10026593506336212,0.0,0.06691809743642807,0.0,0.13950903713703156,0.13687962293624878,0.04904162511229515,0.05387679487466812,0.0707961842417717,0.11167353391647339,0.0,0.0,0.0,0.013295343145728111,0.061065755784511566,0.07731673121452332,0.09500277042388916,0.09502611309289932,0.0,0.11418640613555908,0.0,0.04150873050093651,0.0,0.07976795732975006,0.0,0.06674308329820633,0.05087747424840927,0.0
00:00:00:20.000,61,0.14939579367637634,0.11281802505254745,0.0726379007101059,0.0,0.06382820755243301,0.12791195511817932,0.006069241091609001,0.12821166217327118,0.11470017582178116,0.0,0.0,0.034116052091121674,0.12258750200271606,0.0,0.0541219636797905,0.0,0.03215081989765167,0.09137342870235443,0.0,0.11417023837566376,0.0,0.0,0.0,0.0,0.0,0.0,0.0011499151587486267,0.05037127435207367,0.0,0.0,0.09593924880027771,0.06835751235485077,0.04356083273887634,0.09984205663204193,0.0,0.06646580249071121,0.0,0.14250686764717102,0.14036384224891663,0.04989415034651756,0.054509080946445465,0.07085590809583664,0.11221416294574738,0.0,0.0,0.0,0.013002460822463036,0.060705237090587616,0.07738286256790161,0.09459826350212097,0.09495698660612106,0.0,0.11246226727962494,0.0,0.0401143915951252,0.0,0.0779448002576828,0.0,0.06510617583990097,0.04850853234529495,0.0
00:00:00:21.000,61,0.14637522399425507,0.1088964194059372,0.06702090799808502,0.0,0.06290728598833084,0.1254202425479889,0.0026426557451486588,0.12579944729804993,0.11004594713449478,0.0,0.0,0.03255661576986313,0.118979811668396,0.0,0.05402939021587372,0.0,0.03286123275756836,0.09488885849714279,0.0,0.11964976042509079,0.0,0.0,0.0,0.0,0.0,0.0,0.0022643283009529114,0.04948476701974869,0.0,0.0,0.0970509797334671,0.06684717535972595,0.04336525499820709,0.09931622445583344,0.0,0.06580490618944168,0.0,0.14692366123199463,0.14531400799751282,0.05131455883383751,0.055832475423812866,0.06682395190000534,0.10861466079950333,0.0,0.0,0.0,0.011955535039305687,0.05714725703001022,0.0738847553730011,0.09299705922603607,0.09357710182666779,0.0,0.10929760336875916,0.0,0.038098689168691635,0.0,0.0773107260465622,0.0,0.061240002512931824,0.04671565443277359,0.0
00:00:00:22.000,61,0.1450476050376892,0.10910500586032867,0.0647069662809372,0.0,0.06028233841061592,0.1227862685918808,0.0,0.12454058229923248,0.1104608103632927,0.0,0.0,0.031184246763586998,0.1151927188038826,0.0,0.05421692132949829,0.0,0.03309193253517151,0.09735839068889618,0.0,0.1262366771697998,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657774329185486,0.048935696482658386,0.0,0.0,0.0979362279176712,0.06513726711273193,0.043473392724990845,0.09845887124538422,0.0,0.0652458593249321,0.0,0.14940842986106873,0.14883843064308167,0.05266047641634941,0.05740020424127579,0.06488912552595139,0.10678804665803909,0.0,0.0,0.0,0.01100386492908001,0.055587105453014374,0.0722711831331253,0.09188514947891235,0.09319289773702621,0.0,0.10810279846191406,0.0,0.036885205656290054,0.0,0.07861793041229248,0.0,0.06013767421245575,0.047085411846637726,0.0
00:00:00:23.000,61,0.14572221040725708,0.11008909344673157,0.06339338421821594,0.0,0.058262068778276443,0.12023353576660156,0.0,0.12492647022008896,0.11247763782739639,0.0,0.0,0.030168956145644188,0.11212926357984543,0.0,0.05495718866586685,0.0,0.0338316336274147,0.10082221776247025,0.0,0.1347590535879135,0.0,0.0,0.0,0.0,0.0,0.0,0.004255764186382294,0.04876694083213806,0.0,0.0,0.09941039979457855,0.06344163417816162,0.04373198747634888,0.0970359742641449,0.0,0.06460196524858475,0.0,0.15519219636917114,0.15556904673576355,0.0549202524125576,0.06035967171192169,0.06450437754392624,0.10630958527326584,0.0,0.0,0.0,0.010606734082102776,0.05557899922132492,0.07226911187171936,0.0916827917098999,0.09348522871732712,0.0,0.10804057121276855,0.0,0.035655517131090164,0.0,0.08007769286632538,0.0,0.0599232017993927,0.047970883548259735,0.0
00:00:00:24.000,61,0.14796580374240875,0.11131879687309265,0.06231655180454254,0.0,0.05824342742562294,0.11815975606441498,0.0,0.12693087756633759,0.11432970315217972,0.0,0.0,0.029541080817580223,0.1101377084851265,0.0,0.055499009788036346,0.0,0.03459493815898895,0.1045302003622055,0.0,0.1422894299030304,0.0,0.0,0.0,0.0,0.0,0.0,0.004713170230388641,0.0483982190489769,0.0,0.0,0.10076898336410522,0.06190413236618042,0.04334855079650879,0.09596654772758484,0.0,0.06391329318284988,0.0,0.16132515668869019,0.1619127094745636,0.057318996638059616,0.06294407695531845,0.06486385315656662,0.10701094567775726,0.0,0.0,0.0,0.010998962447047234,0.05472571402788162,0.072074294090271,0.09174239635467529,0.09457172453403473,0.0,0.11066678166389465,0.0,0.03600415959954262,0.0,0.08107583224773407,0.0,0.06016155332326889,0.04931282252073288,0.0
00:00:00:25.000,61,0.16025565564632416,0.12268161028623581,0.061919406056404114,0.0,0.05068046227097511,0.10005471110343933,0.0,0.14178137481212616,0.12648633122444153,0.0,0.0,0.021105488762259483,0.09208247065544128,0.0,0.05742289870977402,0.0,0.038142070174217224,0.11399669945240021,0.0,0.154750794172287,0.0,0.0,0.0,0.0,0.0,0.0,0.005585618317127228,0.04809826612472534,0.0,0.0,0.10446049273014069,0.05847238749265671,0.04144252836704254,0.09409525990486145,0.0,0.06206386536359787,0.0,0.18655036389827728,0.18547311425209045,0.06658601760864258,0.07193640619516373,0.05932766944169998,0.10074064135551453,0.0,0.0,0.0,0.011387927457690239,0.05309373885393143,0.07122167944908142,0.09673532843589783,0.09973020851612091,0.0,0.11141334474086761,0.0,0.03808301314711571,0.0,0.09225867688655853,0.0,0.05904941260814667,0.05968233197927475,0.0
00:00:00:26.000,61,0.17307880520820618,0.1327819526195526,0.06621874868869781,0.0,0.049532610923051834,0.09300585091114044,0.0,0.15487916767597198,0.13637694716453552,0.0,0.0,0.018451211974024773,0.08495944738388062,0.0,0.058695025742053986,0.0,0.04016558825969696,0.1193375289440155,0.0,0.16400036215782166,0.0,0.0,0.0,0.0,0.0,0.0,0.005527876317501068,0.048511117696762085,0.0,0.0,0.10688553750514984,0.05678372085094452,0.04066117852926254,0.09257946908473969,0.0,0.06112398952245712,0.0,0.2006363570690155,0.1977251172065735,0.07142294943332672,0.07714281231164932,0.05665775388479233,0.09842431545257568,0.0,0.0,0.0,0.010917795822024345,0.054442912340164185,0.07297302782535553,0.10057125985622406,0.10445776581764221,0.0,0.11648708581924438,0.0,0.04100390151143074,0.0,0.09927760809659958,0.0,0.062108829617500305,0.06783077865839005,0.0
00:00:00:27.000,61,0.17894676327705383,0.13825944066047668,0.06660527735948563,0.0,0.044699233025312424,0.0851975753903389,0.0,0.16229647397994995,0.14201508462429047,0.0,0.0,0.013826480135321617,0.07659894227981567,0.0,0.05959247797727585,0.0,0.042039185762405396,0.1243748664855957,0.0,0.17114266753196716,0.0,0.0,0.0,0.0,0.0,0.0,0.005917586386203766,0.04831787943840027,0.0,0.0,0.10892270505428314,0.05507003515958786,0.03984082490205765,0.09172877669334412,0.0,0.060268692672252655,0.0,0.21462081372737885,0.21080398559570312,0.07637694478034973,0.08220889419317245,0.05355868488550186,0.09459549188613892,0.0,0.0,0.0,0.011355822905898094,0.05507659912109375,0.07393098622560501,0.10435624420642853,0.10722462832927704,0.0,0.11498887836933136,0.0,0.0421823225915432,0.0,0.10438509285449982,0.0,0.061810437589883804,0.07273589074611664,0.0
00:00:00:28.000,61,0.17982162535190582,0.1394006907939911,0.06990285962820053,0.0,0.03760287165641785,0.07970774173736572,0.0,0.16737909615039825,0.14570759236812592,0.0,0.0,0.013315504416823387,0.07552115619182587,0.0,0.06039603799581528,0.0,0.043259479105472565,0.12842288613319397,0.0,0.17628514766693115,0.0,0.0,0.0,0.0,0.0,0.0,0.006220661103725433,0.04830943048000336,0.0,0.0,0.11058931052684784,0.05395154654979706,0.03935474157333374,0.09107314050197601,0.0,0.05972781032323837,0.0,0.22336876392364502,0.21883806586265564,0.07928119599819183,0.08487944304943085,0.052382200956344604,0.0914221778512001,0.0,0.0,0.0,0.00682871975004673,0.05395639315247536,0.0752490758895874,0.10627272725105286,0.10438339412212372,0.0,0.11870099604129791,0.0,0.043883178383111954,0.0,0.10317648947238922,0.0,0.06508249044418335,0.07777754217386246,0.0
