Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:00.000,61,0.136847123503685,0.12392260134220123,0.14882028102874756,0.0,0.0,0.16462932527065277,0.027562515810132027,0.13755494356155396,0.12449410557746887,0.014216015115380287,0.04766056314110756,0.0,0.16443762183189392,0.027595531195402145,0.04895222932100296,0.0,0.04238590598106384,0.10505425184965134,0.07212140411138535,0.10071192681789398,0.06744150817394257,0.0,0.008322123438119888,0.1500694900751114,0.15829816460609436,0.0,0.0,0.045725613832473755,0.04734964296221733,0.08281879872083664,0.08851063251495361,0.054940707981586456,0.03591417893767357,0.09670829772949219,0.07061141729354858,0.05693893879652023,0.056625138968229294,0.18329334259033203,0.1775933802127838,0.06409318000078201,0.06916997581720352,0.09602724015712738,0.09584419429302216,0.12022711336612701,0.023290034383535385,0.0,0.0,0.1282302737236023,0.1271166056394577,0.10724791884422302,0.11915604025125504,0.0,0.04309144988656044,0.04975808039307594,0.01908894255757332,0.0,0.06785658001899719,0.0,0.09182427078485489,0.06784773617982864,0.0
00:00:00:01.000,61,0.1502152681350708,0.13160951435565948,0.15122264623641968,0.0,0.0,0.15710604190826416,0.02473241277039051,0.15098510682582855,0.13221894204616547,0.011709468439221382,0.0490294024348259,0.0,0.15692083537578583,0.024767491966485977,0.04939419403672218,0.0,0.04472053423523903,0.11129821836948395,0.07276247441768646,0.10764719545841217,0.0692780390381813,0.0,0.009405454620718956,0.14087897539138794,0.1494719684123993,0.0,0.0,0.04490344971418381,0.04653707891702652,0.08392123132944107,0.09006999433040619,0.05273183807730675,0.03513478860259056,0.09598737210035324,0.06987364590167999,0.05555061250925064,0.05522051453590393,0.19027972221374512,0.18477369844913483,0.0653623640537262,0.07073844969272614,0.09325551986694336,0.09308189898729324,0.11953888833522797,0.024411838501691818,0.0,0.0,0.1237335279583931,0.12253136187791824,0.1047264039516449,0.11666277050971985,0.0,0.04194776341319084,0.06044916436076164,0.01834121160209179,0.0,0.07331076264381409,0.0,0.09391040354967117,0.07330083101987839,0.0
00:00:00:02.000,61,0.14463207125663757,0.12145157903432846,0.15235815942287445,0.0,0.0,0.16732120513916016,0.027487244457006454,0.14525580406188965,0.12201081216335297,0.01032988540828228,0.04920613393187523,0.0,0.16711625456809998,0.027533672749996185,0.050272081047296524,0.0,0.048254188150167465,0.11790156364440918,0.07463723421096802,0.10859254002571106,0.06615912914276123,0.0,0.009014787152409554,0.15053723752498627,0.1576915979385376,0.0,0.0,0.04498014226555824,0.0464508980512619,0.08456862717866898,0.09055881202220917,0.0531722716987133,0.036074522882699966,0.09524345397949219,0.06708365678787231,0.055093687027692795,0.05478597432374954,0.20598161220550537,0.19972166419029236,0.06877463310956955,0.07406426221132278,0.0981430858373642,0.09792764484882355,0.12202106416225433,0.02067968063056469,0.0,0.0,0.13035880029201508,0.12873341143131256,0.10320562869310379,0.11411755532026291,0.0,0.03569953143596649,0.06171640753746033,0.014447012916207314,0.0,0.0664353221654892,0.0,0.09503944218158722,0.06642746925354004,0.0
00:00:00:03.000,61,0.15304827690124512,0.12777598202228546,0.15306606888771057,0.0,0.0,0.16234581172466278,0.022568698972463608,0.15376944839954376,0.12834875285625458,0.008941499516367912,0.049280211329460144,0.0,0.1621403992176056,0.02260524593293667,0.052063677459955215,0.0,0.05198489874601364,0.12912589311599731,0.07557139545679092,0.12358337640762329,0.06764914095401764,0.0,0.009874366223812103,0.14893558621406555,0.156649649143219,0.0,0.0,0.04477319121360779,0.046286411583423615,0.08886408805847168,0.09576496481895447,0.04951932653784752,0.035044409334659576,0.09186311066150665,0.06631828844547272,0.05261112377047539,0.05214611440896988,0.22828751802444458,0.22221463918685913,0.07579421252012253,0.0817783921957016,0.09853603690862656,0.09832200407981873,0.1258338838815689,0.022002262994647026,0.0,0.0,0.13237278163433075,0.13071759045124054,0.10496243834495544,0.11632722616195679,0.0,0.035156186670064926,0.0678972378373146,0.013837367296218872,0.0,0.07178401947021484,0.0,0.0957663506269455,0.07176878303289413,0.0
00:00:00:04.000,61,0.16148589551448822,0.13224248588085175,0.1594485491514206,0.0,0.0,0.16205202043056488,0.023832285776734352,0.16198110580444336,0.13286319375038147,0.005053289234638214,0.05303137004375458,0.0,0.16181746125221252,0.02384389564394951,0.053176622837781906,0.0,0.0540691576898098,0.13363444805145264,0.07456810772418976,0.1214544028043747,0.06233172118663788,0.0,0.011473547667264938,0.15767532587051392,0.16421161592006683,0.0,0.0,0.04488130286335945,0.04648234695196152,0.0880708172917366,0.09493809193372726,0.04895779862999916,0.03587886691093445,0.08821063488721848,0.06321112811565399,0.05198284611105919,0.05136456340551376,0.2426852434873581,0.23612138628959656,0.07775904983282089,0.0837140679359436,0.09522607177495956,0.09497956186532974,0.12476714700460434,0.020844385027885437,0.0,0.0,0.13299265503883362,0.1309051364660263,0.10365694016218185,0.11443009972572327,0.0,0.032365430146455765,0.0774986743927002,0.01129133440554142,0.0,0.07487772405147552,0.0,0.10007026791572571,0.07490228116512299,0.0
00:00:00:05.000,61,0.15512630343437195,0.1309000849723816,0.15760105848312378,0.0,0.0,0.16324378550052643,0.0236209724098444,0.15558093786239624,0.13150939345359802,0.006391921080648899,0.051536738872528076,0.0,0.16301465034484863,0.02362888678908348,0.05334892123937607,0.0,0.053289931267499924,0.13183793425559998,0.07470341771841049,0.11972709000110626,0.06230464577674866,0.0,0.011234051547944546,0.1589166820049286,0.16553524136543274,0.0,0.0,0.045445770025253296,0.04706914722919464,0.08869509398937225,0.09578180313110352,0.04959721490740776,0.03632068261504173,0.0876256674528122,0.06425388902425766,0.05169590562582016,0.05098441243171692,0.239581897854805,0.23318055272102356,0.07769930362701416,0.08367812633514404,0.09595976769924164,0.09572014212608337,0.1280488520860672,0.02225114405155182,0.0,0.0,0.13450734317302704,0.13250042498111725,0.10510480403900146,0.11603009700775146,0.0,0.033743079751729965,0.07319039106369019,0.01161893643438816,0.0,0.07408202439546585,0.0,0.09855338931083679,0.07410886883735657,0.0
00:00:00:06.000,61,0.12303941696882248,0.1192077249288559,0.14348483085632324,0.0,0.0,0.1653798222541809,0.020066699013113976,0.12336477637290955,0.11972901970148087,0.01592564396560192,0.041074566543102264,0.0,0.16515402495861053,0.020044833421707153,0.05688905715942383,0.0,0.049695201218128204,0.13466019928455353,0.0786113440990448,0.1351945549249649,0.06626769155263901,0.0,0.009349190630018711,0.1674511730670929,0.17445898056030273,0.0,0.0,0.049117982387542725,0.050967782735824585,0.09815075248479843,0.10668700933456421,0.049430977553129196,0.038286373019218445,0.07969651371240616,0.06643493473529816,0.04971574246883392,0.048391684889793396,0.2461867332458496,0.24053643643856049,0.08252594619989395,0.0887523666024208,0.09714649617671967,0.09690802544355392,0.14088043570518494,0.02830895595252514,0.0,0.0,0.14103476703166962,0.13914620876312256,0.1143939197063446,0.12658824026584625,0.0,0.04387609660625458,0.03793095797300339,0.018311548978090286,0.0,0.06768893450498581,0.0,0.08725797384977341,0.0677097737789154,0.0
00:00:00:07.000,61,0.13233375549316406,0.12128229439258575,0.14238040149211884,0.0,0.0,0.16284781694412231,0.020176229998469353,0.13275016844272614,0.12182017415761948,0.016664326190948486,0.041423216462135315,0.0,0.16259807348251343,0.020128490403294563,0.06098071485757828,0.0,0.04817487299442291,0.14279337227344513,0.07949967682361603,0.15575405955314636,0.06886758655309677,0.0,0.010297047905623913,0.1569996476173401,0.16472041606903076,0.0,0.0,0.051310326904058456,0.05355764552950859,0.10387404263019562,0.11312893778085709,0.050841912627220154,0.03891639783978462,0.082164466381073,0.07055996358394623,0.0537746362388134,0.052521999925374985,0.25660696625709534,0.25186029076576233,0.08360283076763153,0.09021098166704178,0.09614443778991699,0.09589940309524536,0.12547257542610168,0.024445749819278717,0.0,0.0,0.1337968409061432,0.13166528940200806,0.1133994311094284,0.12660440802574158,0.0,0.054550930857658386,0.03546718508005142,0.02592867612838745,0.0,0.06894563883543015,0.0,0.08609259128570557,0.06896857917308807,0.0
00:00:00:08.000,61,0.13480132818222046,0.12219404429197311,0.14229628443717957,0.0,0.0,0.16238610446453094,0.02013195864856243,0.1352628469467163,0.12273920327425003,0.016918905079364777,0.04179760813713074,0.0,0.16212822496891022,0.020072292536497116,0.06241853907704353,0.0,0.04786433279514313,0.14531975984573364,0.07940080016851425,0.16074469685554504,0.06884751468896866,0.0,0.010654769837856293,0.15658029913902283,0.1645815074443817,0.0,0.0,0.052214354276657104,0.054607048630714417,0.1057409793138504,0.11524747312068939,0.051461443305015564,0.03914261236786842,0.08290485292673111,0.0719527006149292,0.055178456008434296,0.053950704634189606,0.2619541883468628,0.257525235414505,0.08446932584047318,0.09126375615596771,0.09638062864542007,0.09613680839538574,0.12131998687982559,0.02325998991727829,0.0,0.0,0.13258719444274902,0.13042974472045898,0.11364681273698807,0.1272200644016266,0.0,0.05772468447685242,0.03546496108174324,0.028096312656998634,0.0,0.06955548375844955,0.0,0.08587954938411713,0.06958033889532089,0.0
00:00:00:09.000,61,0.13407906889915466,0.1224544495344162,0.14257872104644775,0.0,0.0,0.1628510057926178,0.020031312480568886,0.1345604956150055,0.12300169467926025,0.016975225880742073,0.04209313169121742,0.0,0.16259241104125977,0.019966894760727882,0.06260625272989273,0.0,0.048068977892398834,0.14526215195655823,0.07893579453229904,0.15886913239955902,0.06780022382736206,0.0,0.010721374303102493,0.16021224856376648,0.16828373074531555,0.0,0.0,0.052487172186374664,0.05490472912788391,0.10583211481571198,0.11537329852581024,0.051684632897377014,0.03918469697237015,0.08284053206443787,0.07207286357879639,0.05532170459628105,0.054095517843961716,0.2645232081413269,0.2601367235183716,0.08513747155666351,0.0920146256685257,0.0970977172255516,0.09685803204774857,0.12226328998804092,0.023318015038967133,0.0,0.0,0.13396762311458588,0.13187465071678162,0.1143740639090538,0.12801147997379303,0.0,0.057498522102832794,0.036324042826890945,0.02780771069228649,0.0,0.06978379189968109,0.0,0.08603814989328384,0.0698101818561554,0.0
00:00:00:10.000,61,0.13400301337242126,0.12259598821401596,0.14274822175502777,0.0,0.0,0.16295590996742249,0.020047875121235847,0.13448843359947205,0.12314482778310776,0.01698347181081772,0.04221617802977562,0.0,0.1626967489719391,0.019983038306236267,0.06287025660276413,0.0,0.048269983381032944,0.14606483280658722,0.07890378683805466,0.15874823927879333,0.06758828461170197,0.0,0.010730365291237831,0.16017740964889526,0.16828462481498718,0.0,0.0,0.052526362240314484,0.05493791773915291,0.10616810619831085,0.11581701040267944,0.05165338143706322,0.03916437178850174,0.08266672492027283,0.07202192395925522,0.0552619993686676,0.05403216928243637,0.2653614282608032,0.26101452112197876,0.08518269658088684,0.09209533035755157,0.09703484177589417,0.09679672122001648,0.12242607772350311,0.023365013301372528,0.0,0.0,0.1340431421995163,0.13195671141147614,0.114399254322052,0.12806110084056854,0.0,0.05760561674833298,0.03643166273832321,0.027765849605202675,0.0,0.06988205015659332,0.0,0.08611244708299637,0.06990861147642136,0.0
