Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12738224864006042,0.11245796084403992,0.13021770119667053,0.0,0.019967343658208847,0.1516740918159485,0.024281121790409088,0.12647293508052826,0.11287494003772736,0.019954990595579147,0.029971487820148468,0.02002028003334999,0.15146246552467346,0.024233708158135414,0.07977892458438873,0.0,0.0,0.17206600308418274,0.028148572891950607,0.0,0.07112366706132889,0.0,0.0,0.08990871906280518,0.0,0.0,0.0,0.0,0.0478067509829998,0.14074702560901642,0.1539483517408371,0.0,0.010522689670324326,0.0,0.08794231712818146,0.06437300145626068,0.040377289056777954,0.2299022674560547,0.22899329662322998,0.0,0.13428208231925964,0.0796830952167511,0.07939755171537399,0.10087325423955917,0.0,0.0,0.025791650637984276,0.10071861743927002,0.09783011674880981,0.09290934354066849,0.10329233109951019,0.0,0.04866237938404083,0.026909518986940384,0.029789503663778305,0.0,0.06200934946537018,0.0,0.076962411403656,0.0,0.0
00:00:00:11.000,61,0.13040047883987427,0.11233732849359512,0.1333993524312973,0.0,0.018945777788758278,0.16412252187728882,0.028072552755475044,0.12949693202972412,0.11277418583631516,0.020247332751750946,0.03460264578461647,0.018998360261321068,0.16387905180454254,0.02801482006907463,0.08065663278102875,0.0,0.0,0.17388460040092468,0.030963968485593796,0.0,0.07445406913757324,0.0,0.0,0.08779919147491455,0.0,0.0,0.0,0.0,0.04757651314139366,0.14257819950580597,0.1538635790348053,0.0,0.011327050626277924,0.0,0.08897723257541656,0.06496971100568771,0.041675813496112823,0.23058879375457764,0.22940029203891754,0.0,0.13363106548786163,0.0882888212800026,0.08797803521156311,0.10845671594142914,0.0,0.0,0.02505875937640667,0.11552996188402176,0.1127917468547821,0.10209371149539948,0.11349036544561386,0.0,0.051945921033620834,0.02226419374346733,0.031710702925920486,0.0,0.06220710650086403,0.0,0.07947838306427002,0.0,0.0
00:00:00:12.000,61,0.1319168210029602,0.11227671802043915,0.13499779999256134,0.0,0.01843254640698433,0.17037655413150787,0.029977351427078247,0.13101616501808167,0.11272356659173965,0.020394204184412956,0.03692931681871414,0.018484951928257942,0.1701170951128006,0.029914434999227524,0.08175055682659149,0.0,0.0,0.17630620300769806,0.03284688666462898,0.0,0.07633388787508011,0.0,0.0,0.08598242700099945,0.0,0.0,0.0,0.0,0.04840591922402382,0.14447155594825745,0.15403848886489868,0.0,0.012560084462165833,0.0,0.08979099988937378,0.06558585911989212,0.04290591925382614,0.23396216332912445,0.23391300439834595,0.0,0.13465756177902222,0.09261229634284973,0.09228882938623428,0.11226661503314972,0.0,0.0,0.02469055727124214,0.12297111749649048,0.12030839920043945,0.10670790076255798,0.1186138167977333,0.0,0.05359555780887604,0.0199304036796093,0.032675907015800476,0.0,0.06230645999312401,0.0,0.08074239641427994,0.0,0.0
00:00:00:13.000,61,0.1275412142276764,0.11245161294937134,0.13038526475429535,0.0,0.01991354115307331,0.1523297131061554,0.024480802938342094,0.1266321986913681,0.11286962777376175,0.01997038722038269,0.030215393751859665,0.019966458901762962,0.15211640298366547,0.024432845413684845,0.08267460763454437,0.0,0.0,0.1816253364086151,0.036787427961826324,0.0,0.07714662700891495,0.0,0.0,0.08039958775043488,0.0,0.0,0.0,0.0,0.05082127824425697,0.14353640377521515,0.1544581949710846,0.0,0.015360191464424133,0.0,0.08939861506223679,0.06519599258899689,0.042498983442783356,0.22946251928806305,0.2315887212753296,0.0,0.1319224089384079,0.08013632893562317,0.07984945923089981,0.10127264261245728,0.0,0.0,0.025753051042556763,0.10149867832660675,0.09861809015274048,0.09339305013418198,0.10382942855358124,0.0,0.04883531108498573,0.026664866134524345,0.02989068627357483,0.0,0.06201976537704468,0.0,0.0770949199795723,0.0,0.0
00:00:00:14.000,61,0.12358969449996948,0.11260955035686493,0.12621979415416718,0.0,0.021250993013381958,0.13603204488754272,0.019517000764608383,0.1226731464266777,0.11300154030323029,0.019587649032473564,0.024152211844921112,0.02130437269806862,0.135860413312912,0.019482554867863655,0.08549542725086212,0.0,0.0,0.1862451583147049,0.03704339265823364,0.0,0.07069078087806702,0.0,0.0,0.09300877153873444,0.0,0.0,0.0,0.0,0.056432921439409256,0.14231064915657043,0.15801042318344116,0.0,0.01880721002817154,0.0,0.09139557927846909,0.06556352972984314,0.04381357133388519,0.2512601315975189,0.253567099571228,0.0,0.13681918382644653,0.06886958330869675,0.06861576437950134,0.09134425967931747,0.0,0.0,0.026712562888860703,0.08210743218660355,0.0790300965309143,0.08136872947216034,0.09047799557447433,0.0,0.04453644901514053,0.03274659812450409,0.027375420555472374,0.0,0.061760857701301575,0.0,0.07380097359418869,0.0,0.0
00:00:00:15.000,61,0.16197234392166138,0.14035488665103912,0.13196970522403717,0.0,0.014807061292231083,0.11282557249069214,0.0033933166414499283,0.16126748919487,0.14089392125606537,0.015249941498041153,0.025724366307258606,0.014840264804661274,0.11272531747817993,0.0033785849809646606,0.08905913680791855,0.0,0.0,0.1918371617794037,0.03699396178126335,0.0,0.060948073863983154,0.0,0.0,0.11440657079219818,0.0,0.0,0.0,0.0,0.06206094101071358,0.13958783447742462,0.16094082593917847,0.0,0.024058585986495018,0.0,0.09425070881843567,0.06670133769512177,0.04520317167043686,0.29008644819259644,0.2911189794540405,0.0,0.14501850306987762,0.05909446254372597,0.05888454243540764,0.08311475813388824,0.0,0.0,0.02985130064189434,0.06550738215446472,0.06236021965742111,0.07320136576890945,0.08307849615812302,0.0,0.04819926247000694,0.06119677424430847,0.02506500855088234,0.0,0.080699622631073,0.0,0.07679757475852966,0.0,0.0
00:00:00:16.000,61,0.18040050566196442,0.15337306261062622,0.13105341792106628,0.0,0.010813726112246513,0.09125063568353653,0.0,0.17982816696166992,0.1539633721113205,0.013299290090799332,0.022219127044081688,0.010833028703927994,0.09121997654438019,0.0,0.09004257619380951,0.0,0.0,0.19416582584381104,0.037846215069293976,0.0,0.05699620395898819,0.0,0.0,0.12392887473106384,0.0,0.0,0.0,0.0,0.06382717192173004,0.13715201616287231,0.1609184741973877,0.0,0.027111878618597984,0.0,0.0938372015953064,0.06693010777235031,0.04510220140218735,0.3079056143760681,0.3086383640766144,0.0,0.148038849234581,0.048362452536821365,0.048182763159275055,0.07350142300128937,0.0,0.0,0.03171102702617645,0.04689401388168335,0.04350842535495758,0.06250719726085663,0.0719086229801178,0.0,0.04733177646994591,0.07831746339797974,0.02191764861345291,0.0,0.08987325429916382,0.0,0.07559151947498322,0.0,0.0
00:00:00:17.000,61,0.24180510640144348,0.1956845223903656,0.13896222412586212,0.0,0.0,0.055552080273628235,0.0,0.24159163236618042,0.19649863243103027,0.006976054050028324,0.02428797446191311,0.0,0.05563923716545105,0.0,0.0903831422328949,0.0,0.0,0.19051837921142578,0.0358869805932045,0.0,0.05294553190469742,0.0,0.0,0.1269242763519287,0.0,0.0,0.0,0.0,0.06477747857570648,0.13408544659614563,0.16109171509742737,0.0,0.027716223150491714,0.0,0.09099125117063522,0.06599455326795578,0.04417289048433304,0.3099731206893921,0.30970749258995056,0.0,0.14674988389015198,0.03441746160387993,0.03429415076971054,0.06148777902126312,0.0,0.0,0.03629676625132561,0.023005470633506775,0.01943916827440262,0.05080453306436539,0.06139257550239563,0.0,0.053085461258888245,0.12168538570404053,0.017966164276003838,0.0,0.11924020946025848,0.0,0.07970470935106277,0.0,0.0
00:00:00:18.000,61,0.25560715794563293,0.20591342449188232,0.14177440106868744,0.0,0.0,0.04758651554584503,0.0,0.2555004060268402,0.2067883014678955,0.005263747647404671,0.025655284523963928,0.0,0.04769757390022278,0.0,0.08879490941762924,0.0,0.0,0.18944767117500305,0.03800569474697113,0.0,0.05662243813276291,0.0,0.0,0.12116065621376038,0.0,0.0,0.0,0.0,0.06400330364704132,0.1325920671224594,0.15976488590240479,0.0,0.028341956436634064,0.0,0.0878768116235733,0.06565666198730469,0.043527111411094666,0.3047396242618561,0.30444127321243286,0.0,0.14486081898212433,0.03244524449110031,0.03233480826020241,0.0598209947347641,0.0,0.0,0.03729107603430748,0.019463419914245605,0.015787474811077118,0.04953823983669281,0.06059732288122177,0.0,0.05484605208039284,0.13281677663326263,0.016897063702344894,0.0,0.12645608186721802,0.0,0.08131682872772217,0.0,0.0
00:00:00:19.000,61,0.24947884678840637,0.2021138221025467,0.13948951661586761,0.0,0.0,0.04402899742126465,0.0,0.24939081072807312,0.20296402275562286,0.0057069845497608185,0.023473413661122322,0.0,0.0441504567861557,0.0,0.08765161037445068,0.0,0.0,0.18638475239276886,0.03737015649676323,0.0,0.059646815061569214,0.0,0.0,0.11848902702331543,0.0,0.0,0.0,0.0,0.06357598304748535,0.13251638412475586,0.16016671061515808,0.0,0.027590837329626083,0.0,0.08757811784744263,0.06466760486364365,0.04275047034025192,0.2923450767993927,0.29221710562705994,0.0,0.14202266931533813,0.031136691570281982,0.031025882810354233,0.058377183973789215,0.0,0.0,0.03699386864900589,0.016794979572296143,0.012904495000839233,0.047694481909275055,0.05827845633029938,0.0,0.052966441959142685,0.13233619928359985,0.015618762001395226,0.0,0.12421295046806335,0.0,0.07978910952806473,0.0,0.0
00:00:00:20.000,61,0.2326970398426056,0.19016942381858826,0.13703025877475739,0.0,0.0,0.05225173383951187,0.0,0.2325640618801117,0.19096064567565918,0.007457339204847813,0.02280546724796295,0.0,0.05234815180301666,0.0,0.08494465053081512,0.0,0.0,0.184895858168602,0.04003078490495682,0.0,0.06597138941287994,0.0,0.0,0.11285129189491272,0.0,0.0,0.0,0.0,0.062117744237184525,0.1319400519132614,0.15860185027122498,0.0,0.02799995243549347,0.0,0.0861731767654419,0.06433005630970001,0.042674049735069275,0.2808580994606018,0.2818695604801178,0.0,0.1403779685497284,0.036041393876075745,0.03590931370854378,0.06235252320766449,0.0,0.0,0.035516224801540375,0.024775579571723938,0.02075539529323578,0.051877737045288086,0.06217800825834274,0.0,0.05131656304001808,0.1218111515045166,0.015830494463443756,0.0,0.11644668877124786,0.0,0.07852519303560257,0.0,0.0
00:00:00:21.000,61,0.21885594725608826,0.1786935031414032,0.1357913762331009,0.0,1.0181218385696411e-05,0.06455595046281815,0.0,0.2186085283756256,0.1794375479221344,0.009218037128448486,0.02387324348092079,7.562339305877686e-07,0.06460762768983841,0.0,0.08312326669692993,0.0,0.0,0.17942270636558533,0.04121991619467735,0.0,0.06892012804746628,0.0,0.0,0.11210870742797852,0.0,0.0,0.0,0.0,0.06118733808398247,0.13106776773929596,0.15699556469917297,0.0,0.028145035728812218,0.0,0.08506109565496445,0.06385855376720428,0.04282965511083603,0.2693226933479309,0.2711564004421234,0.0,0.13931569457054138,0.04207773134112358,0.04190972447395325,0.06744430959224701,0.0,0.0,0.03374573960900307,0.0369754433631897,0.03274313360452652,0.060439400374889374,0.07091578841209412,0.0,0.05227719619870186,0.10696355998516083,0.01880059204995632,0.0,0.10857078433036804,0.0,0.07818733900785446,0.0,0.0
00:00:00:22.000,61,0.200237438082695,0.1630326211452484,0.134933203458786,0.0,0.0036745257675647736,0.08555004000663757,0.0,0.19983962178230286,0.16371358931064606,0.011758917011320591,0.02646109275519848,0.0036762570962309837,0.08553332090377808,0.0,0.08127453178167343,0.0,0.0,0.17507588863372803,0.04287116974592209,0.0,0.07344454526901245,0.0,0.0,0.10882075130939484,0.0,0.0,0.0,0.0,0.05989797040820122,0.13100941479206085,0.1557004153728485,0.0,0.028108946979045868,0.0,0.08437474071979523,0.06360449641942978,0.043032772839069366,0.2615940272808075,0.2640576660633087,0.0,0.14009742438793182,0.052774570882320404,0.052556492388248444,0.0766405463218689,0.0,0.0,0.03128721937537193,0.05701901763677597,0.05270790308713913,0.0733102560043335,0.08420662581920624,0.0,0.05378609895706177,0.08597904443740845,0.022846847772598267,0.0,0.09786859154701233,0.0,0.07836875319480896,0.0,0.0
00:00:00:23.000,61,0.1865563690662384,0.15221518278121948,0.13150207698345184,0.0,0.005305062048137188,0.0924125611782074,0.0,0.18609730899333954,0.15283356606960297,0.013621669262647629,0.024742968380451202,0.00531197153031826,0.09237987548112869,0.0,0.08073330670595169,0.0,0.0,0.17150652408599854,0.041555918753147125,0.0,0.07394365966320038,0.0,0.0,0.10929256677627563,0.0,0.0,0.0,0.0,0.05974427983164787,0.13172905147075653,0.15618392825126648,0.0,0.027211003005504608,0.0,0.08417164534330368,0.06282135099172592,0.04277997463941574,0.2575993239879608,0.26031625270843506,0.0,0.1400921642780304,0.055656686425209045,0.055420178920030594,0.0788445845246315,0.0,0.0,0.030097654089331627,0.06158389523625374,0.057267412543296814,0.07501773536205292,0.08541550487279892,0.0,0.05172715336084366,0.07569518685340881,0.023044675588607788,0.0,0.09073519706726074,0.0,0.07641095668077469,0.0,0.0
00:00:00:24.000,61,0.1693420708179474,0.14175449311733246,0.1304074376821518,0.0,0.006519136019051075,0.10290303826332092,0.0,0.1688675582408905,0.14231909811496735,0.015103064477443695,0.02499574050307274,0.006534794345498085,0.10284396260976791,0.0,0.08114393800497055,0.0,0.0,0.17180322110652924,0.04087049886584282,0.0,0.07440216839313507,0.0,0.0,0.10953269898891449,0.0,0.0,0.0,0.0,0.05958366021513939,0.13346169888973236,0.15749254822731018,0.0,0.026328982785344124,0.0,0.08594805747270584,0.06294871121644974,0.042269229888916016,0.2605629861354828,0.2635094225406647,0.0,0.14198338985443115,0.06195390224456787,0.06171097606420517,0.0843142420053482,0.0,0.0,0.029024794697761536,0.06998291611671448,0.06589203327894211,0.07765907794237137,0.08782096207141876,0.0,0.04922008886933327,0.0679883286356926,0.022090952843427658,0.0,0.08393237739801407,0.0,0.07599210739135742,0.0,0.0
00:00:00:25.000,61,0.1894531100988388,0.1541908234357834,0.13054785132408142,0.0,0.002711758017539978,0.08986690640449524,0.0,0.1890866458415985,0.15480653941631317,0.013641312718391418,0.02348366752266884,0.0027142558246850967,0.08986008167266846,0.0,0.08207441866397858,0.0,0.0,0.17287898063659668,0.037070706486701965,0.0,0.07214737683534622,0.0,0.0,0.1119244247674942,0.0,0.0,0.0,0.0,0.060039158910512924,0.1340240091085434,0.1601252257823944,0.0,0.024819180369377136,0.0,0.08658549189567566,0.06198566406965256,0.040961138904094696,0.2672637701034546,0.2693086564540863,0.0,0.14328953623771667,0.05546534061431885,0.05524156615138054,0.07852589339017868,0.0,0.0,0.030610166490077972,0.05828966200351715,0.05426833778619766,0.07036526501178741,0.0804256796836853,0.0,0.04950718581676483,0.08116103708744049,0.020056869834661484,0.0,0.09267754852771759,0.0,0.07571782171726227,0.0,0.0
00:00:00:26.000,61,0.22072353959083557,0.17276477813720703,0.1331939995288849,0.0,0.0,0.07821987569332123,0.0,0.22040410339832306,0.17348021268844604,0.011417784728109837,0.024551689624786377,0.0,0.07824653387069702,0.0,0.08370190858840942,0.0,0.0,0.17240828275680542,0.0327564999461174,0.0,0.06749605387449265,0.0,0.0,0.11943352222442627,0.0,0.0,0.0,0.0,0.06177647039294243,0.13391411304473877,0.16260018944740295,0.0,0.024121752008795738,0.0,0.08862335979938507,0.0621865913271904,0.04162724316120148,0.27674663066864014,0.2776889204978943,0.0,0.14562731981277466,0.048557136207818985,0.048339858651161194,0.07391969114542007,0.0,0.0,0.03213533014059067,0.050786882638931274,0.04664953052997589,0.06951835751533508,0.08051028847694397,0.0,0.05450044944882393,0.09179829061031342,0.021221648901700974,0.0,0.10496333986520767,0.0,0.07715518027544022,0.0,0.0
00:00:00:27.000,61,0.23756563663482666,0.1825827807188034,0.13279958069324493,0.0,0.0,0.06927426159381866,0.0,0.23726916313171387,0.1833416074514389,0.01046990230679512,0.023256728425621986,0.0,0.06932948529720306,0.0,0.0852503553032875,0.0,0.0,0.1707780957221985,0.028646215796470642,0.0,0.06317729502916336,0.0,0.0,0.12614747881889343,0.0,0.0,0.0,0.0,0.06325726211071014,0.1339329034090042,0.1642017960548401,0.0,0.023377640172839165,0.0,0.09028426557779312,0.06215354800224304,0.04188740253448486,0.28067076206207275,0.2808375060558319,0.0,0.1464400440454483,0.04245925694704056,0.042250268161296844,0.06998921185731888,0.0,0.0,0.033028487116098404,0.04316689074039459,0.038999155163764954,0.06673360615968704,0.07796408236026764,0.0,0.05605626478791237,0.09713785350322723,0.020937616005539894,0.0,0.11145374178886414,0.0,0.0766783356666565,0.0,0.0
00:00:00:28.000,61,0.23849056661128998,0.18373750150203705,0.13195502758026123,0.0,0.0,0.06593726575374603,0.0,0.23821784555912018,0.18449479341506958,0.010362042114138603,0.021996108815073967,0.0,0.06600581109523773,0.0,0.08637163788080215,0.0,0.0,0.17160910367965698,0.027074545621871948,0.0,0.060204342007637024,0.0,0.0,0.12964847683906555,0.0,0.0,0.0,0.0,0.06399339437484741,0.1343783140182495,0.16486594080924988,0.0,0.02317695878446102,0.0,0.09087709337472916,0.06217161566019058,0.04172185808420181,0.28570079803466797,0.2856316864490509,0.0,0.14721108973026276,0.04045983403921127,0.04026050120592117,0.06849207729101181,0.0,0.0,0.03334084153175354,0.03925497829914093,0.03515109419822693,0.06376633048057556,0.07476314902305603,0.0,0.05491939187049866,0.09956376254558563,0.019688216969370842,0.0,0.11230601370334625,0.0,0.07601401209831238,0.0,0.0
