Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.10333379358053207,0.0971810594201088,0.13727883994579315,0.0,0.0,0.1846027970314026,0.027611341327428818,0.10359448194503784,0.09757520258426666,0.018924929201602936,0.038464631885290146,0.0,0.18431775271892548,0.027574140578508377,0.05758775398135185,0.0,0.04972872510552406,0.13852354884147644,0.0801706537604332,0.1333160400390625,0.0654902309179306,0.0,0.008864372968673706,0.17047347128391266,0.17679211497306824,0.0,0.0,0.0486343689262867,0.050385329872369766,0.09642383456230164,0.104567751288414,0.05199406296014786,0.0405380018055439,0.08123983442783356,0.06299280375242233,0.05036834999918938,0.04928051680326462,0.2543541491031647,0.24834813177585602,0.08086568862199783,0.08670458197593689,0.1039709746837616,0.1036880612373352,0.1333143711090088,0.02153029479086399,0.0,0.0,0.14239248633384705,0.14021500945091248,0.1118045300245285,0.12370633333921432,0.0,0.04489218443632126,0.01985178515315056,0.01904633268713951,0.0,0.051754582673311234,0.0,0.08405619114637375,0.051787976175546646,0.0
00:00:00:11.000,61,0.1070326566696167,0.1007455587387085,0.1381552666425705,0.0,0.0,0.1813710778951645,0.026432722806930542,0.10730645060539246,0.1011604517698288,0.018493209034204483,0.038856275379657745,0.0,0.18109412491321564,0.026396989822387695,0.057691384106874466,0.0,0.049611855298280716,0.1383812427520752,0.08002850413322449,0.13499805331230164,0.0658797174692154,0.0,0.008986308239400387,0.16900047659873962,0.1754615604877472,0.0,0.0,0.04880800470709801,0.05059459060430527,0.09701868891716003,0.10526297986507416,0.05164514482021332,0.040214572101831436,0.081139475107193,0.06376255303621292,0.05047854408621788,0.04935683310031891,0.2533687651157379,0.2474665492773056,0.08111848682165146,0.0870315358042717,0.10275913774967194,0.10248244553804398,0.1335410475730896,0.022381151095032692,0.0,0.0,0.141619011759758,0.13946647942066193,0.1120835393667221,0.1240830197930336,0.0,0.045371655374765396,0.02245178073644638,0.01939956657588482,0.0,0.054316259920597076,0.0,0.08447027951478958,0.05434760823845863,0.0
00:00:00:12.000,61,0.11908674240112305,0.11134988069534302,0.1405514031648636,0.0,0.0,0.1720915287733078,0.023117396980524063,0.11943240463733673,0.11182801425457001,0.017489539459347725,0.0402500182390213,0.0,0.1718309223651886,0.023076394572854042,0.059070903807878494,0.0,0.04907313734292984,0.1398700624704361,0.07951871305704117,0.14323560893535614,0.06685397028923035,0.0,0.009598320350050926,0.1649167388677597,0.17198926210403442,0.0,0.0,0.04999030753970146,0.05198673531413078,0.10007482022047043,0.10878905653953552,0.05115906521677971,0.03948918357491493,0.08140868693590164,0.06695237010717392,0.051846932619810104,0.05064989998936653,0.2548573315143585,0.24948468804359436,0.08252749592065811,0.0887930765748024,0.09963347762823105,0.09937530755996704,0.13114875555038452,0.023862674832344055,0.0,0.0,0.13868823647499084,0.1365913301706314,0.11310762912034988,0.12565942108631134,0.0,0.04905647784471512,0.029746856540441513,0.021975960582494736,0.0,0.06190689653158188,0.0,0.08547502011060715,0.06193412467837334,0.0
00:00:00:13.000,61,0.12600043416023254,0.11527955532073975,0.14091572165489197,0.0,0.0,0.1677299588918686,0.02205609530210495,0.12636563181877136,0.11578131467103958,0.017180565744638443,0.04049081727862358,0.0,0.16747182607650757,0.0220140740275383,0.06008210405707359,0.0,0.04837376996874809,0.14193148910999298,0.08002568781375885,0.1520524024963379,0.0688774511218071,0.0,0.009915045462548733,0.15736772119998932,0.16470706462860107,0.0,0.0,0.05049116536974907,0.052605800330638885,0.10209006071090698,0.11106085777282715,0.05097568780183792,0.03928758203983307,0.08202864974737167,0.06870069354772568,0.052906300872564316,0.0516936294734478,0.2542957663536072,0.24922619760036469,0.08245378732681274,0.08881933987140656,0.09748559445142746,0.09722815454006195,0.12641668319702148,0.02363317832350731,0.0,0.0,0.13472598791122437,0.13253092765808105,0.11244920641183853,0.12530604004859924,0.0,0.05254887789487839,0.031001169234514236,0.024598337709903717,0.0,0.06462821364402771,0.0,0.0854625478386879,0.06465256959199905,0.0
00:00:00:14.000,61,0.13557344675064087,0.12191565334796906,0.14199434220790863,0.0,0.0,0.16188909113407135,0.02023955248296261,0.1360136866569519,0.12245858460664749,0.016858693212270737,0.041481681168079376,0.0,0.1616320013999939,0.020184969529509544,0.062217868864536285,0.0,0.04764556512236595,0.145381361246109,0.0798979103565216,0.1627497375011444,0.069967120885849,0.0,0.010583567433059216,0.1526976078748703,0.16062365472316742,0.0,0.0,0.05192270129919052,0.05428881198167801,0.10564355552196503,0.11511295288801193,0.051222845911979675,0.0390976257622242,0.08297360688447952,0.07182423770427704,0.05502532050013542,0.05379589647054672,0.2592078149318695,0.25473344326019287,0.08375504612922668,0.09046105295419693,0.09561403095722198,0.09536578506231308,0.12031155824661255,0.02319795824587345,0.0,0.0,0.13111144304275513,0.12888509035110474,0.11286934465169907,0.1263740062713623,0.0,0.057966455817222595,0.03454656898975372,0.0284048393368721,0.0,0.06931141018867493,0.0,0.08570998907089233,0.06933461874723434,0.0
00:00:00:15.000,61,0.13492216169834137,0.12157425284385681,0.1427394151687622,0.0,0.0,0.16322453320026398,0.020206520333886147,0.13538070023059845,0.12211800366640091,0.016479577869176865,0.041968632489442825,0.0,0.16296708583831787,0.020152006298303604,0.062052205204963684,0.0,0.04725287854671478,0.14413650333881378,0.080531045794487,0.16357572376728058,0.07115083932876587,0.0,0.01092006266117096,0.15082941949367523,0.15897732973098755,0.0,0.0,0.05175366252660751,0.05412274971604347,0.10525888204574585,0.11455896496772766,0.05204305425286293,0.03922872617840767,0.08469182997941971,0.07233438640832901,0.05572877079248428,0.054565515369176865,0.2546924650669098,0.25026166439056396,0.0828917920589447,0.08962814509868622,0.09690278023481369,0.09665509313344955,0.11948076635599136,0.022014332935214043,0.0,0.0,0.13226811587810516,0.1301647126674652,0.11331036686897278,0.1269412785768509,0.0,0.058989517390728,0.03456258773803711,0.029149726033210754,0.0,0.06919315457344055,0.0,0.08614327758550644,0.06921406090259552,0.0
00:00:00:16.000,61,0.12824833393096924,0.1210416629910469,0.14785036444664001,0.0,0.0,0.17219328880310059,0.019570928066968918,0.12889254093170166,0.12159927934408188,0.01480739377439022,0.045823805034160614,0.0,0.1719307005405426,0.019494708627462387,0.06207851320505142,0.0,0.04619988054037094,0.137519970536232,0.08160201460123062,0.15908347070217133,0.07232735306024551,0.0,0.012945398688316345,0.15815797448158264,0.16776366531848907,0.0,0.0,0.05215775594115257,0.05465741828083992,0.10371994227170944,0.11231745779514313,0.057262204587459564,0.04009268060326576,0.09315665066242218,0.07549396902322769,0.05998137593269348,0.05916287750005722,0.2435864955186844,0.2395750731229782,0.08159001171588898,0.08886509388685226,0.10680390894412994,0.1065782904624939,0.1196216344833374,0.016246864572167397,0.0,0.0,0.1445743590593338,0.14339719712734222,0.11893505603075027,0.13350771367549896,0.0,0.06315772235393524,0.03863148391246796,0.03160935267806053,0.0,0.06964964419603348,0.0,0.08908925205469131,0.06966596841812134,0.0
00:00:00:17.000,61,0.1254591941833496,0.12607519328594208,0.15588191151618958,0.0,0.0,0.17921392619609833,0.018859239295125008,0.1262512058019638,0.1266908198595047,0.012410246767103672,0.051860056817531586,0.0,0.17893220484256744,0.018752366304397583,0.06332510709762573,0.0,0.04552758112549782,0.13148511946201324,0.08248046040534973,0.15364988148212433,0.07221988588571548,0.0,0.015523078851401806,0.16847285628318787,0.1799769401550293,0.0,0.0,0.05337238311767578,0.056072358042001724,0.10349642485380173,0.11189643293619156,0.06256690621376038,0.041338104754686356,0.10126546770334244,0.080110564827919,0.06409206986427307,0.0635540634393692,0.23622211813926697,0.2328616976737976,0.08178605884313583,0.08995000272989273,0.11605848371982574,0.11585916578769684,0.12169778347015381,0.012696306221187115,0.0,0.0,0.15717525780200958,0.15669585764408112,0.1259385198354721,0.1419832855463028,0.0,0.06800951808691025,0.04766661673784256,0.03356052190065384,0.0,0.07321035861968994,0.0,0.09377506375312805,0.07322502136230469,0.0
00:00:00:18.000,61,0.12245024740695953,0.1354067027568817,0.1639658361673355,0.0,0.0,0.18516017496585846,0.016975369304418564,0.12335832417011261,0.13609924912452698,0.010388932190835476,0.05822824314236641,0.0,0.18486325442790985,0.01682760939002037,0.06520982831716537,0.0,0.044567808508872986,0.12441077083349228,0.08142082393169403,0.14432981610298157,0.07005693763494492,0.0,0.017868712544441223,0.18696799874305725,0.2006179690361023,0.0,0.0,0.05506742745637894,0.058082256466150284,0.10393765568733215,0.11226409673690796,0.06782438606023788,0.04172535240650177,0.10864996165037155,0.08570943027734756,0.06809447705745697,0.06778161972761154,0.2327985018491745,0.2303548902273178,0.08421941101551056,0.09349663555622101,0.12550291419029236,0.12534527480602264,0.12860064208507538,0.011421706527471542,0.0,0.0,0.17341913282871246,0.17388853430747986,0.1363670527935028,0.15420202910900116,0.0,0.07256084680557251,0.05944182351231575,0.034755561500787735,0.0,0.07973678410053253,0.0,0.0983399823307991,0.07975269109010696,0.0
00:00:00:19.000,61,0.12111882120370865,0.14001530408859253,0.16554637253284454,0.0,0.0,0.18613916635513306,0.015638336539268494,0.1220308318734169,0.14073382318019867,0.010202137753367424,0.059667956084012985,0.0,0.18584409356117249,0.015476091764867306,0.06586113572120667,0.0,0.04386908933520317,0.1215318888425827,0.08000416308641434,0.1401577591896057,0.06883329153060913,0.0,0.018210703507065773,0.19543319940567017,0.20974791049957275,0.0,0.0,0.055572859942913055,0.058733467012643814,0.10424049943685532,0.11251549422740936,0.0691281110048294,0.04108833521604538,0.11032778024673462,0.08767607808113098,0.06909137219190598,0.06881309300661087,0.2323628067970276,0.23030659556388855,0.08586012572050095,0.09549998492002487,0.12800568342208862,0.12786796689033508,0.13319474458694458,0.012285139411687851,0.0,0.0,0.17983604967594147,0.18076857924461365,0.14116740226745605,0.15960466861724854,0.0,0.07364512234926224,0.06331020593643188,0.03481830283999443,0.0,0.08305741846561432,0.0,0.09910204261541367,0.08307427167892456,0.0
00:00:00:20.000,61,0.11936038732528687,0.1476055234670639,0.17013950645923615,0.0,0.0,0.1897268146276474,0.01395807508379221,0.1203039288520813,0.1483779102563858,0.009148672223091125,0.06339555978775024,0.0,0.1894267499446869,0.013770636171102524,0.06703613698482513,0.0,0.04265095666050911,0.11575734615325928,0.07879944890737534,0.13404400646686554,0.06776565313339233,0.0,0.019481409341096878,0.20760700106620789,0.22336184978485107,0.0,0.0,0.05645006150007248,0.05984342843294144,0.10447193682193756,0.1125761941075325,0.07244785130023956,0.04072369635105133,0.11516554653644562,0.09157780557870865,0.07164348661899567,0.07150118052959442,0.22794541716575623,0.22653613984584808,0.08763362467288971,0.09797779470682144,0.13381443917751312,0.13370685279369354,0.1391431987285614,0.012311523780226707,0.0,0.0,0.19143736362457275,0.19313687086105347,0.14931727945804596,0.16902299225330353,0.0,0.0769524946808815,0.07041346281766891,0.035776328295469284,0.0,0.0883752778172493,0.0,0.10156908631324768,0.08839190006256104,0.0
00:00:00:21.000,61,0.12099567800760269,0.15786872804164886,0.17236340045928955,0.0,0.0,0.18793854117393494,0.011773547157645226,0.12185656279325485,0.15869826078414917,0.008910931646823883,0.06541117280721664,0.0,0.18763935565948486,0.01156845223158598,0.06839951127767563,0.0,0.041471950709819794,0.11238624900579453,0.07647388428449631,0.1297340989112854,0.06619644910097122,0.0,0.0196894109249115,0.2174137532711029,0.2340790033340454,0.0,0.0,0.05718037858605385,0.0607994943857193,0.10575315356254578,0.11406596750020981,0.07323884218931198,0.039393335580825806,0.11605323106050491,0.0947364866733551,0.07214561849832535,0.07195401191711426,0.22772617638111115,0.2269439995288849,0.0906030610203743,0.10148538649082184,0.13467566668987274,0.1345948874950409,0.14698895812034607,0.01610346883535385,0.0,0.0,0.19835710525512695,0.20050767064094543,0.156253844499588,0.17693182826042175,0.0,0.07845462113618851,0.07701215893030167,0.03548983111977577,0.0,0.09517493844032288,0.0,0.10259783267974854,0.09519336372613907,0.0
00:00:00:22.000,61,0.12005914747714996,0.15536338090896606,0.1695132553577423,0.0,0.0,0.18622738122940063,0.011667529121041298,0.12090820074081421,0.1561659276485443,0.0097957169637084,0.06333234161138535,0.0,0.18593797087669373,0.011469081975519657,0.06788413226604462,0.0,0.04169554263353348,0.1141112893819809,0.07584582269191742,0.13027125597000122,0.06583652645349503,0.0,0.018836278468370438,0.21631908416748047,0.23238840699195862,0.0,0.0,0.056863926351070404,0.06043580174446106,0.10566312819719315,0.11397907882928848,0.07177872210741043,0.03888219594955444,0.11371663957834244,0.09327442944049835,0.07105787843465805,0.07079653441905975,0.23081956803798676,0.22987861931324005,0.09074157476425171,0.10135851055383682,0.13260199129581451,0.13251757621765137,0.14681586623191833,0.0166575126349926,0.0,0.0,0.19557248055934906,0.197634756565094,0.15436594188213348,0.17450231313705444,0.0,0.07653573900461197,0.07436402142047882,0.03474096953868866,0.0,0.09371201694011688,0.0,0.10093189775943756,0.09373140335083008,0.0
00:00:00:23.000,61,0.11799155175685883,0.14796845614910126,0.1661670058965683,0.0,0.0,0.18665283918380737,0.012813542038202286,0.11888110637664795,0.148720383644104,0.010703053325414658,0.06074559688568115,0.0,0.18637022376060486,0.012627694755792618,0.06681174039840698,0.0,0.04254196584224701,0.11684578657150269,0.076331727206707,0.13173924386501312,0.06581851840019226,0.0,0.018091395497322083,0.21247340738773346,0.22763663530349731,0.0,0.0,0.056316252797842026,0.05974157899618149,0.10481388121843338,0.11296622455120087,0.07045923918485641,0.039205048233270645,0.1115383580327034,0.09043878316879272,0.07011409103870392,0.06983549892902374,0.23434986174106598,0.23293955624103546,0.08956700563430786,0.0997195690870285,0.13113918900489807,0.13103923201560974,0.14302164316177368,0.015022107400000095,0.0,0.0,0.19088855385780334,0.1927126944065094,0.14986693859100342,0.16913031041622162,0.0,0.07430559396743774,0.06870011985301971,0.03428013250231743,0.0,0.08898477256298065,0.0,0.09909368306398392,0.0890045166015625,0.0
00:00:00:24.000,61,0.11145983636379242,0.1505337506532669,0.17208725214004517,0.0,0.0,0.19384969770908356,0.011975744739174843,0.11248765140771866,0.15131831169128418,0.009104401804506779,0.06514391303062439,0.0,0.1935606598854065,0.011764944531023502,0.06697529554367065,0.0,0.04253725707530975,0.11024510860443115,0.07587803900241852,0.12013954669237137,0.06357502937316895,0.0,0.019791722297668457,0.22871288657188416,0.24519744515419006,0.0,0.0,0.05709229037165642,0.06062590330839157,0.10334201157093048,0.1111203208565712,0.07459612190723419,0.039904698729515076,0.11716055124998093,0.09301228821277618,0.0727338120341301,0.07267182320356369,0.23042716085910797,0.22936642169952393,0.09044526517391205,0.10126093029975891,0.13989879190921783,0.13982774317264557,0.14921432733535767,0.012722021900117397,0.0,0.0,0.20465987920761108,0.20727500319480896,0.1566200703382492,0.17678982019424438,0.0,0.07527607679367065,0.07627318054437637,0.03384728729724884,0.0,0.09117263555526733,0.0,0.10260961949825287,0.09119278192520142,0.0
